,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-08-01,,,,,,,,,,,,,,,,,,714375873.3199011,1498475.5042601654,628744.4697903004,2981053.0066831075,174032.80008434918,633473.7639201606,609.2364396732992,22.846366487748718,129.4627434305761,86032529.82817231,866541.0581117508,2757396.744918433,27947.371937654145,5.711591621937179,173308.21162235035,18382656.966122895,572812899.7035238,-0.007558095357674151,0.5650182876740983,0.5574601923164242,-0.030000000000000027,0.0016900341857198147,0.008056765375863476,9.835138818389933e-05,0.5176620314289082,0.00045561048691182267,0.013320723590398516,0.00012558526154418732,0.41508049244606116
2021-08-02,,,,,,,,,,,,,,,,,,710340486.4195706,1472183.2388468168,618571.0557096133,2948452.5254459768,172516.91588278688,626546.1616572704,599.2333998744576,22.47125249529216,127.33709747332225,86285148.43461406,866921.8308865465,2763933.9317663503,27641.742426056044,5.61781312382304,173384.3661773095,18426238.211775675,576672809.3756331,-0.00743167078229327,0.5650182876740983,0.5575866168918051,-0.030000000000000027,0.0016900341857198147,0.008056765375863476,9.835138818389933e-05,0.5147378473145725,0.00044823847114776615,0.013352304102842162,0.00012564044582895258,0.4178775195526883
2021-08-03,,,,,,,,,,,,,,,,,,706309288.4697651,1445631.9635748873,608278.5963439154,2915295.8350871773,170965.48406948248,619500.3649560255,589.4648524066188,22.1049319652482,125.26128113640648,86534939.60418122,867296.3517614681,2770365.343514967,27330.8984539423,5.52623299131205,173459.27035229382,18469114.290099785,580532451.4991919,-0.007307360916042647,0.5650182876740983,0.5577109267580557,-0.030000000000000027,0.001688305990112082,0.008056765375863476,9.61911436742328e-05,0.5118166986619865,0.00044078019095853484,0.013383373626091618,0.00012569472404415138,0.42067435278417026
2021-08-04,,,,,,,,,,,,,,,,,,702282281.4716785,1418855.3691129866,597872.4432543966,2881588.829966862,169378.9225759569,612337.6263679585,579.4663079338811,21.72998654752054,123.13659043594976,86781855.14411567,867664.7672942223,2776689.742425728,27014.89528093935,5.432496636880135,173532.95345884465,18511276.94950486,584391826.0927451,-0.007185130386094712,0.5706968158708335,0.5635116854847388,-0.020000000000000018,0.0016866120491724236,0.008056765375863476,9.4073717499661e-05,0.5088985869212861,0.0004332395242746975,0.013413926180752577,0.00012574811742996356,0.4234709921539453
2021-08-05,,,,,,,,,,,,,,,,,,698257737.5892218,1393612.309555299,587360.7638108626,2847338.1700275694,167757.67405175514,605059.3611308588,569.3151413118685,21.34931779919507,120.97946752877206,87025847.37969854,868026.9337366809,2782905.946401372,26693.79534400848,5.3373294497987676,173605.3867473364,18552718.30934249,588250933.1748365,-0.007064944411304653,0.5706968158708335,0.5636318714595289,-0.020000000000000018,0.0016849517004815,0.008056765375863476,9.199828163600656e-05,0.5059822600413127,0.0004256223894613658,0.013443956056228393,0.00012580060515339332,0.42626743767545094
2021-08-06,,,,,,,,,,,,,,,,,,694237422.0902874,1367924.7027600037,576992.7237397227,2812552.3144841827,166102.24547558438,597667.3668278891,559.0536113242117,20.964510424657938,118.79889240639498,87266869.21969904,868382.7557000008,2789012.8582624774,26367.67794828923,5.2411276061644845,173676.55114000037,18593431.055083193,592109772.7640085,-0.006946768792313313,0.5706968158708335,0.5637500470785203,-0.020000000000000018,0.0016833242939915851,0.008056765375863476,8.996402352361179e-05,0.5030689971976339,0.00041810934081903137,0.013473457952152226,0.00012585217339001453,0.4290636893621237
2021-08-07,,,,,,,,,,,,,,,,,,690221260.7339317,1341928.192570391,566656.9140951062,2777308.103573934,164415.70667515264,590177.9720094614,548.8188852214765,20.580708195805368,116.62401310956375,87504874.310525,868732.1642070784,2795011.9714574344,26037.26347100565,5.145177048951342,173746.4328414159,18633425.14304957,595968344.8788023,-0.006830569901815638,0.5706968158708335,0.5638662459690179,-0.020000000000000018,0.0016817291918074103,0.008056765375863476,8.797014579339384e-05,0.5001587445926352,0.0004106196474840232,0.013502439083227675,0.00012590281214317728,0.43185974722739906
2021-08-08,,,,,,,,,,,,,,,,,,686209211.3753488,1315707.519250142,556299.3415590092,2741646.214781887,162699.82924977696,582599.8206411513,538.6270207306559,20.1985132773996,114.4582419052644,87739822.90162164,869075.1760103418,2800903.621092682,25702.93326358021,5.0496283193499,173815.03520206857,18672702.807284553,599826649.537758,-0.0067163146749919045,0.5706968158708335,0.5639805011958416,-0.020000000000000018,0.001680165767970563,0.008056765375863476,8.601586599733426e-05,0.4972514716866996,0.00040311418398790753,0.01353090106832128,0.00012595252384076198,0.434655611284712
2021-08-09,,,,,,,,,,,,,,,,,,682201247.1527649,1289320.38978274,545896.4729664697,2705589.5614875737,160955.74251261083,574937.7818161098,528.4604773795296,19.81726790173236,112.29785144315005,87971678.74575718,869411.8178982985,2806687.5808949163,25364.902138946025,4.95431697543309,173882.3635796599,18711262.53929945,603684686.759414,-0.006603970600099004,0.5706968158708335,0.5640928452707346,-0.020000000000000018,0.001680165767970563,0.008056765375863476,8.601586599733426e-05,0.4943471590148352,0.00039557589736678245,0.013558842814328776,0.00012600131236514868,0.4374512815474959
2021-08-10,,,,,,,,,,,,,,,,,,678197347.6495582,1262810.0636016584,535440.9310125775,2669152.723417851,159184.2706382754,567194.9537262938,518.5311243901745,19.44491716463154,110.1878639329121,88200407.57613191,869742.1056966607,2812363.3799116313,25023.30678204237,4.861229291157885,173948.42113933235,18749101.19941088,607542456.5623077,-0.006493505709219106,0.5706968158708335,0.5642033101616144,-0.020000000000000018,0.0016786347066101168,0.008056765375863476,8.410203929677764e-05,0.4914457917824357,0.00038799944176451113,0.0135862620461245,0.0001260491800099116,0.4402467580291839
2021-08-11,,,,,,,,,,,,,,,,,,674197494.2657453,1236211.9840969671,524933.8922023403,2632347.7006487353,157386.1408766431,559373.8863878566,508.4685343169059,19.067570036883968,108.0495635423425,88425976.39174627,870066.1876494045,2817930.470486948,24678.25969358191,4.766892509220992,174013.23752988112,18786215.13657966,611399958.9649752,-0.006384888569163073,0.5706968158708335,0.5643119273016705,-0.020000000000000018,0.0016771359424974143,0.008056765375863476,8.22285841558986e-05,0.48854735651129494,0.00038038566971824534,0.01361315611803629,0.00012609614825961668,0.4430420407432077
2021-08-12,,,,,,,,,,,,,,,,,,670201667.8141814,1209557.2660368169,514381.03879238083,2595185.746206776,155562.05004897222,551476.9710689401,498.3289574694781,18.687335905105428,105.89490346226408,88648353.23602971,870383.9804833526,2823388.317197354,24329.866370688538,4.671833976276357,174076.79609667073,18822600.7813157,615257193.9859514,-0.006278088272526026,0.5706968158708335,0.5644187275983075,-0.020000000000000018,0.0016756687994063778,0.008056765375863476,8.039465529210468e-05,0.4856518392977291,0.0003727386987921642,0.01363952244348535,0.0001261422050457258,0.4458371297029983
2021-08-13,,,,,,,,,,,,,,,,,,666209847.2945515,1182874.5217235899,503790.39714200655,2557678.9062487846,153712.72176894007,543506.767577867,488.1428444410567,18.30535666653963,103.73035444372454,88867507.13257721,870695.4360817709,2828736.4436989403,23978.239746082374,4.576339166634908,174139.0872163544,18858254.95799294,619114161.6437695,-0.0061730744288925376,0.5706968158708335,0.564523741441941,-0.020000000000000018,0.0016742326151431668,0.008056765375863476,7.859942496309008e-05,0.4827592249241668,0.0003650643451701833,0.013665358721300687,0.00012618734339482147,0.4486320249219857
2021-08-14,,,,,,,,,,,,,,,,,,662222009.2923164,1156190.8090297088,493171.1783937081,2519840.61392328,151838.92953595953,535466.1304586973,477.92883218884697,17.922331207081765,101.55987684012996,89083408.15297726,871000.5253595465,2833974.4570995225,23623.50575553077,4.480582801770441,174200.10507190955,18893175.047330156,622970861.9569619,-0.006069817156188919,0.5706968158708335,0.5646269987146446,-0.020000000000000018,0.0016728267412581517,0.008056765375863476,7.684208260682036e-05,0.47986949642360477,0.0003573692835720287,0.013690663053458453,0.00012623155909168327,0.45142672641359893
2021-08-15,,,,,,,,,,,,,,,,,,658238127.7103641,1129532.1153105213,482533.15236884874,2481685.921178914,149941.50672799489,527358.2582505196,467.7001951337539,17.538757317515774,99.38629146592268,89296027.53561288,871299.2308796645,2839102.060277078,23265.805511052335,4.3846893293789435,174259.84617593317,18927359.06851386,626827294.9440594,-0.005968287072180173,0.5764324142247381,0.5704641271525579,-0.010000000000000009,0.0016728267412581517,0.008056765375863476,7.684208260682036e-05,0.47698263488515225,0.0003496605935559029,0.013715434004591123,0.00012627484960921567,0.45422123419126625
2021-08-16,,,,,,,,,,,,,,,,,,654256853.5737002,1104243.7011983537,471886.3055391435,2443231.3570871865,148021.34272943722,519186.66338102747,457.6518957151053,17.161946089316448,97.25102783945985,89505337.8243984,871591.5435016231,2844119.0576884453,22905.293972692387,4.290486522329112,174318.30870032488,18960805.717922974,630683460.6235918,-0.005868455286109169,0.5764324142247381,0.570563958938629,-0.010000000000000009,0.0016714505427637399,0.008056765375863476,7.512183448880625e-05,0.4740976627938035,0.00034194551167251796,0.01373967063004874,0.00012631721362271243,0.45701554826841495
2021-08-17,,,,,,,,,,,,,,,,,,650279512.5405576,1078809.6994739755,461423.6560518339,2404495.4456452,146079.40360014964,510955.2821996053,447.50961950313416,16.781610731367536,95.09579414441602,89711312.99542038,871877.575936445,2849025.357621885,22542.14480292376,4.195402682841884,174375.51518728927,18993514.384145904,634539359.0140872,-0.005770293390475671,0.5764324142247381,0.5706621208342625,-0.010000000000000009,0.0016701033978579125,0.008056765375863476,7.34379033565216e-05,0.47121554076841404,0.0003343639057000778,0.013763372486780834,0.0001263586674670525,0.4598096686584711
2021-08-18,,,,,,,,,,,,,,,,,,646306020.6713697,1053333.9827327528,451061.18324406014,2365548.6615795298,144118.60706036713,502679.0905856503,437.41748799834136,16.403155799937803,92.95121619964755,89913928.62804326,872157.2694486345,2853822.8752154247,22177.0187023081,4.100788949984451,174431.45388972716,19025497.834769502,638394990.1340729,-0.005673773452952882,0.5764324142247381,0.5707586407717853,-0.010000000000000009,0.0016687846976533543,0.008056765375863476,7.17895281008232e-05,0.4683362079834041,0.00032685489129374043,0.013786548826632534,0.00012639920262987219,0.4626035953748603
2021-08-19,,,,,,,,,,,,,,,,,,642336317.3784653,1027882.6701837729,440758.3855950708,2326433.338617251,142140.86390063234,494367.084456166,427.4081514191304,16.02780567821739,90.82423217656523,90113166.36113615,872430.6553786334,2858512.6520268093,21810.312549536735,4.006951419554348,174486.13107572694,19056763.013512067,642250354.0020746,-0.005578868008439197,0.5764324142247381,0.5708535462162989,-0.010000000000000009,0.001667493845912082,0.008056765375863476,7.017596342423312e-05,0.46545962053480383,0.0003193891196186821,0.013809204681267782,0.00012643882365325016,0.46539732843100684
2021-08-20,,,,,,,,,,,,,,,,,,638370353.3215547,1002501.4663147754,430497.9644102446,2287177.6658820026,140147.57622972567,486025.25399992586,417.47878198735333,15.65545432452575,88.71424117231258,90309011.48103794,872697.7854732703,2863095.3085110597,21442.290617643786,3.9138635811314373,174539.55709465433,19087314.056740407,646105450.6366168,-0.005485550051242908,0.5764324142247381,0.5709468641734952,-0.010000000000000009,0.0016662302587854526,0.008056765375863476,6.859647951594677e-05,0.4625857426688935,0.0003119540554287765,0.013831343048044306,0.00012647753803670292,0.4681908678403343
2021-08-21,,,,,,,,,,,,,,,,,,634408084.0192504,977224.8797051884,420274.9522530258,2247803.0907237222,138139.9018207739,477658.1567787913,407.61960179800553,15.285735067425207,86.61916538207618,90501451.70902796,872958.7097120124,2867571.285265076,21073.153975534908,3.821433766856302,174591.74194240276,19117153.901767183,649960280.0562227,-0.005393793027397635,0.5764324142247381,0.5710386211973405,-0.010000000000000009,0.0016649933645594406,0.008056765375863476,6.705036173343282e-05,0.45971454215288626,0.0003045460991437544,0.013852966055442775,0.0001265153530236085,0.4709842136162652
2021-08-22,,,,,,,,,,,,,,,,,,630449466.5011594,952081.1231853451,410090.8871740872,2208328.1992464587,136118.89339784242,469269.7423398727,397.823084915186,14.918365684319475,84.53740554447701,90690476.62326026,873213.4719631362,2871940.971238288,20703.07686793556,3.729591421079869,174642.6943926275,19146285.1415886,653814842.2794142,-0.005303570827106298,0.5764324142247381,0.5711288433976318,-0.010000000000000009,0.0016649933645594406,0.008056765375863476,6.705036173343282e-05,0.456845987848915,0.00029716636528954744,0.013874075582439978,0.00012655227497166793,0.4737773657722212
2021-08-23,,,,,,,,,,,,,,,,,,626494457.5791198,927094.715504678,399950.6853051182,2168770.577656348,134085.56585353977,460863.7477519741,388.2235139163487,14.558381771863075,82.49749670722409,90876077.41330975,873462.1113912083,2876204.771371559,20332.224165528267,3.639595442965769,174692.42227824192,19174710.475810405,657669137.3247119,-0.005214857777311479,0.5764324142247381,0.5712175564474267,-0.010000000000000009,0.0016637826034050902,0.008056765375863476,6.553691029049312e-05,0.4539800484613096,0.0002898184162691035,0.013894673585265749,0.00012658830955688733,0.476570324321623
2021-08-24,,,,,,,,,,,,,,,,,,622543012.9816514,902287.8591006079,389860.9579968063,2129148.2358443616,132040.9487825187,452444.000116927,378.60840346236495,14.197815129838684,80.45428573575253,91058246.79427686,873704.751087406,2880363.1417197925,19960.764711040898,3.549453782459671,174740.95021748147,19202432.94479863,661523165.2106354,-0.005127628634390058,0.5764324142247381,0.571304785590348,-0.010000000000000009,0.001662597427134018,0.008056765375863476,6.405543995165433e-05,0.4511166919093894,0.0002825070429010313,0.013914762267076875,0.00012662347461851108,0.47936308927789056
2021-08-25,,,,,,,,,,,,,,,,,,618595086.9491756,877681.1660946838,379829.1031916746,2089479.6215537547,129986.08743466146,444014.419580173,369.01836372236676,13.838188639588752,78.41640229100294,91236979.04296932,873941.3813395699,2884416.6070774808,19588.871452066458,3.459547159897188,174788.27626791428,19229456.04718322,665376925.9557025,-0.0050418585769700505,0.5764324142247381,0.5713905556477681,-0.010000000000000009,0.0016614372989589062,0.008056765375863476,6.260527973276413e-05,0.4482558850341447,0.0002752376059962118,0.013934344163104394,0.00012665776874898427,0.48215566065444243
2021-08-26,,,,,,,,,,,,,,,,,,614650632.0754817,853294.0373979928,369862.8123475327,2049783.9518860145,127922.05556123803,435579.08977577824,359.4767866250869,13.480379498440762,76.38881715783097,91412270.03531624,874172.0178168964,2888365.7691570595,19216.724548931394,3.3700948746101904,174834.40356337957,19255783.79438041,669230419.57843,-0.004957523198867591,0.5764324142247381,0.5714748910258706,-0.010000000000000009,0.0016603016932588293,0.008056765375863476,6.118577260766909e-05,0.4453975934833581,0.000268015679057087,0.013953422180162428,0.00012669119421919776,0.48494803846469664
2021-08-27,,,,,,,,,,,,,,,,,,610709599.2809178,829144.8575404575,359969.80080340675,2010081.2412176947,125849.95714453794,427142.2637587603,349.9985900165381,13.124947125620178,74.37470037851433,91584117.31223439,874396.6908085371,2892211.3096406492,18844.511636415897,3.2812367814050445,174879.3381617077,19281420.73093768,673083646.0973337,-0.004874598502142069,0.5764324142247381,0.571557815722596,-0.010000000000000009,0.001659190095349376,0.008056765375863476,5.9796275220851603e-05,0.44254178169217756,0.00026084685289127303,0.013971999611390857,0.0001267237554188697,0.4877402227220703
2021-08-28,,,,,,,,,,,,,,,,,,606771937.8560449,805251.0920332026,350157.6586025926,1970392.2525480092,123770.92524879394,418708.35366645205,340.5944654886167,12.772292455823129,72.37632391633107,91752520.14791591,874615.4399272974,2895953.990428353,18472.427367637592,3.193073113955782,174923.08798545977,19306371.93618904,676936605.5309277,-0.004793060890267425,0.5764324142247381,0.5716393533344707,-0.010000000000000009,0.001659190095349376,0.008056765375863476,5.9796275220851603e-05,0.43968841291474947,0.0002537366275126674,0.01399008013745481,0.00012675545808896817,0.4905322134399795
2021-08-29,,,,,,,,,,,,,,,,,,602837595.5428857,781629.3336433002,340433.7665137894,1930738.3052896208,121686.11541436176,410281.8898740445,331.3785707951168,12.42669640481688,70.41794629396232,91917479.61396952,874828.3114682278,2899594.652335531,18100.6716120902,3.10667410120422,174965.66229364584,19330643.015570227,680789297.8977246,-0.004712887161417669,0.5764324142247381,0.5717195270633204,-0.010000000000000009,0.001658102001257421,0.008056765375863476,5.843615760590776e-05,0.4368374492830946,0.0002466903512873906,0.01400766782025133,0.00012678630893889938,0.4933240106318391
2021-08-30,,,,,,,,,,,,,,,,,,598906518.636053,758295.3223764794,330805.2475721319,1891141.500789574,119596.71452242426,401867.5689177846,322.1946849598379,12.082300685993921,68.46637055396556,92078998.62709767,875035.4230749747,2903134.2129169274,17729.451569902263,3.0205751714984803,175007.08461499523,19354240.08611287,684641723.2162365,-0.004634054501864722,0.5764324142247381,0.5717983597228734,-0.010000000000000009,0.0016570369175004937,0.008056765375863476,5.710480290974879e-05,0.4339888518803895,0.00023971318581870443,0.014024767092397951,0.00012681632501841306,0.49611561431106355
2021-08-31,,,,,,,,,,,,,,,,,,594978652.0941448,735263.9524288574,321278.93818501325,1851624.269470842,117503.92439702914,393470.15726255404,313.078597615349,11.740447410575587,66.52920199326168,92237082.01613392,875236.7947530745,2906573.663786963,17358.977526289153,2.935111852643897,175047.35895061522,19377169.75857978,688493881.5049736,-0.0045565404794866825,0.5764324142247381,0.5718758737452514,-0.010000000000000009,0.0016559943608706247,0.008056765375863476,5.5801607122411755e-05,0.4311425808216869,0.00023281008500926847,0.01404138274428728,0.0001268455092268531,0.4989070244910661
2021-09-01,,,,,,,,,,,,,,,,,,591053939.6561204,712549.2731975548,311861.3702155807,1812209.3796255144,115408.96229969434,385094.49317042186,304.051030621226,11.401913648295976,64.61084400701054,92391736.5502578,875432.4688765841,2909914.0676396065,16989.4629339892,2.850478412073994,175086.49377531713,19399439.1175974,692345772.782445,-0.004480323037384686,0.5764324142247381,0.5719520911873535,-0.010000000000000009,0.001654973858222589,0.008056765375863476,5.452597881236727e-05,0.42829859533824627,0.00022598578207820745,0.014057519909690288,0.00012687386770536758,0.501698241185259
2021-09-02,,,,,,,,,,,,,,,,,,587132323.9596947,690164.4881339346,302558.7594157198,1772919.8296958006,113313.05705480684,376745.4638103576,295.12503404971875,11.067188776864452,62.71406973556523,92542970.96796961,875622.5007707224,2913156.555081964,16621.12340339813,2.766797194216113,175124.50015414477,19421055.70054645,696197397.0671585,-0.004405380487606531,0.5822256563004271,0.5778202758128206,0.0,0.001654973858222589,0.008056765375863476,5.452597881236727e-05,0.4254568538633265,0.00021924478117924225,0.014073184050459703,0.0001269014084720787,0.5044892644070537
2021-09-03,,,,,,,,,,,,,,,,,,583213000.9209144,668867.6925782915,293376.9977088862,1733778.6610234103,111217.4420916361,368427.9654674747,286.39347525723394,10.739755322146271,60.858613492162206,92690795.99683091,875806.9539170035,2916302.321347605,16254.17494709447,2.684938830536568,175161.39078340097,19442027.475650724,700048754.3776206,-0.0043316915049752954,0.5822256563004271,0.5778939647954519,0.0,0.0016539749462664655,0.008056765375863476,5.327733886721419e-05,0.42261677372924755,0.0002125913518085569,0.01408838094065239,0.00012692814072717674,0.5072800941698606
2021-09-04,,,,,,,,,,,,,,,,,,579296684.6182051,647793.725906679,284425.02936301404,1694809.1208870884,109123.36145695958,360146.9381885063,277.73333483557116,10.41500005633392,59.01833365255887,92835224.35714498,875985.9498390392,2919352.622929651,15888.835508316453,2.60375001408348,175197.18996780814,19462362.81953103,703899844.7323368,-0.004259235121021178,0.5822256563004271,0.5779664211794059,0.0,0.0016529971713644177,0.008056765375863476,5.2055120239653326e-05,0.4197788723824998,0.00020610443883699257,0.014103116650264145,0.00012695408208272333,0.5100707304870895
2021-09-05,,,,,,,,,,,,,,,,,,575383289.3900335,626997.105067057,275654.10471051495,1656062.9130837675,107033.12925651547,351913.36903030064,269.220971183217,10.095786419370638,57.20945637643361,92976270.7796171,876159.5331733115,2922309.8490374056,15525.589810160322,2.5239466048426595,175231.9066346626,19482077.660249397,707750668.1498107,-0.004187990718014845,0.5822256563004271,0.5780376655824122,0.0,0.0016520400893316025,0.008056765375863476,5.0858767698634474e-05,0.41694308774970557,0.00019974871653071955,0.01411740272133222,0.0001269792390077533,0.5128611733721489
2021-09-06,,,,,,,,,,,,,,,,,,571472742.4477878,606511.9174540644,267039.92708487593,1617574.66400608,104948.44665276854,343734.616101292,260.8718558365572,9.782694593870897,55.435269365268404,93113954.44626468,876327.7962803011,2925175.8820197536,15164.762475057,2.445673648467724,175265.5592560605,19501184.546798386,711601224.648545,-0.004117938023100576,0.5822256563004271,0.5781077182773265,0.0,0.001651103265241153,0.008056765375863476,4.968773758557296e-05,0.41410936708566165,0.00019350657866560035,0.014131248247300596,0.00012700362488780097,0.5156514228384463
2021-09-07,,,,,,,,,,,,,,,,,,567564977.7059608,586360.8231724751,258571.34591882658,1579369.874911554,102870.68400966846,335616.0984187052,252.6822746688481,9.475585300081804,53.69498336713022,93248297.52652983,876490.8411901989,2927952.3516080906,14806.592577295818,2.368896325020451,175298.16823804006,19519694.34405397,715451514.2470413,-0.004049057102527555,0.5822256563004271,0.5781765991978995,0.0,0.0016501862732331218,0.008056765375863476,4.8541497575534115e-05,0.4112776625024715,0.00018736994514609935,0.014144661101242783,0.00012702725450980366,0.5184414788993886
2021-09-08,,,,,,,,,,,,,,,,,,563659932.4986486,566559.9229037798,250244.21649477608,1541469.1932510645,100801.03263462275,327562.2035658512,244.644971088158,9.174186415805924,51.987056356233566,93379324.3948724,876648.7676118669,2930640.7715990487,14451.27368672873,2.293546603951481,175329.75352237368,19537617.14399369,719301536.9637998,-0.0039813283559776425,0.5822256563004271,0.5782443279444495,0.0,0.0016501862732331218,0.008056765375863476,4.8541497575534115e-05,0.4084479285902042,0.00018133581256321593,0.014157648596162751,0.00012705014232427506,0.5212313415683819
2021-09-09,,,,,,,,,,,,,,,,,,559757545.8524694,547121.3944705876,242058.06257318574,1503890.626042435,98740.58343766697,319576.75803401746,236.81641788925563,8.880615670847085,50.323488801466816,93507061.21440908,876801.670718797,2933242.6126957703,14098.974619147828,2.2201539177117713,175360.3341437597,19554962.75130517,723151292.8173192,-0.0039147325109880355,0.5822256563004271,0.578310923789439,0.0,0.0016492887217146618,0.008056765375863476,4.741955817745844e-05,0.40562012116539,0.00017540383581693164,0.014170217836884026,0.0001270723021244311,0.5240210108588308
2021-09-10,,,,,,,,,,,,,,,,,,555857757.5989053,528054.9244409817,234014.2611712452,1466650.9284588725,96690.37677959194,311663.32229751046,229.096503085034,8.591118865688774,48.68300690556971,93631535.71023743,876949.6809799778,2935759.340649836,13749.85245430193,2.1477797164221935,175389.93619599586,19571740.93766561,727000781.8260969,-0.0038492506174672195,0.5822256563004271,0.5783764056829599,0.0,0.0016484102104131675,0.008056765375863476,4.6321419050589726e-05,0.4027941966277921,0.00016957501274261907,0.014182375904309617,0.0001270937528187607,0.5268104867841393
2021-09-11,,,,,,,,,,,,,,,,,,551960507.9391303,509368.48877107335,226115.05491182383,1429766.0099776953,94651.41678447013,303825.2771202603,221.50127669723878,8.306297876146454,47.06902129816324,93752777.06178147,877092.866294406,2938192.4355299613,13404.056343540895,2.0765744690366135,175418.5732588815,19587961.570199776,730850004.0086293,-0.0037848640423026477,0.5822256563004271,0.5784407922581245,0.0,0.0016475503380176993,0.008056765375863476,4.524657855625512e-05,0.39997011164506574,0.0001638509684241502,0.014194129948507212,0.00012711450424766693,0.5295997693577107
2021-09-12,,,,,,,,,,,,,,,,,,548065737.2522779,491068.781778776,218363.01488622982,1393251.2983345196,92624.68446421053,296065.9008960854,214.03953159145354,8.026482434679508,45.483400463183884,93870815.82994066,877231.3045923418,2940543.4007218755,13061.730921886121,2.006620608669877,175446.26091846864,19603634.671479207,734698959.3834115,-0.0037215544640586224,0.5822256563004271,0.5785041018363685,0.0,0.001646708711611426,0.008056765375863476,4.419454554841457e-05,0.3971478230138217,0.0001582335659652486,0.014205487232186734,0.00012713456770535453,0.5323888585929468
2021-09-13,,,,,,,,,,,,,,,,,,544173386.0340847,473161.455269182,210760.74914294312,1357121.8638294942,90611.14219585914,288388.3960637675,206.71658839943467,7.7518720649788,43.92727503487986,93985683.91543864,877365.0792995865,2942813.76634348,12723.017473401507,1.9379680162447,175473.01585991756,19618770.442289904,738547647.968937,-0.003659303867762862,0.5822256563004271,0.5785663524326643,0.0,0.001646708711611426,0.008056765375863476,4.419454554841457e-05,0.39432728761516556,0.00015272469525011193,0.01421645514719861,0.0001271539552824809,0.5351777545032489
2021-09-14,,,,,,,,,,,,,,,,,,540283394.9046755,455651.2553651156,203310.74535627145,1321392.4061897967,88611.73316097334,280795.88631533174,199.58419138325004,7.484407176871877,42.411640668940635,94097414.52782884,877494.2771673361,2945005.089629097,12388.053808029343,1.8711017942179693,175498.85543346748,19633379.264194015,742396069.7836983,-0.0035980945397802765,0.5822256563004271,0.5786275617606468,0.0,0.0016458849464976494,0.008056765375863476,4.316483915619269e-05,0.391508462420339,0.00014732615893555399,0.01422704121639006,0.00012717267955164322,0.5379664571020173
2021-09-15,,,,,,,,,,,,,,,,,,536395704.6522771,438542.1044381617,196015.28699063708,1286077.3940281312,86627.38649910445,273291.44623097783,192.57014947544155,7.221380605329058,40.92115676353133,94206042.15337233,877619.0172869506,2947118.9536779155,12056.975569013728,1.8053451513322645,175523.8034573904,19647471.69118614,746244224.8461865,-0.0035379090627724857,0.5822256563004271,0.5786877472376546,0.0,0.0016450786660293887,0.008056765375863476,4.215698857086769e-05,0.3886913045223962,0.000142039611700681,0.014237253087558951,0.00012719075777240402,0.5407549664026513
2021-09-16,,,,,,,,,,,,,,,,,,532510256.29481107,421837.1538004725,188876.40987816014,1251190.8744194666,84659.01021506761,265878.06081413664,185.69012783757216,6.963379793908955,39.45915216548408,94311602.53487657,877739.3736303728,2949156.9653307786,11729.914447682499,1.7408449484772388,175547.87472607484,19661058.435538564,750092113.1748917,-0.0034787303107416535,0.5822256563004271,0.5787469259896855,0.0,0.0016442895014424767,0.008056765375863476,4.117053283722708e-05,0.38587577118083655,0.00013686652878147206,0.014247098523196769,0.00012720820066530067,0.5435432824185495
2021-09-17,,,,,,,,,,,,,,,,,,528626991.1495349,405538.8210429246,181895.8811499404,1216746.484523182,82707.49149570048,258558.62796117613,178.9526581173323,6.710724679399961,38.02743984993312,94414132.63520399,877855.4299602713,2951120.7525954987,11406.99829240483,1.6776811698499903,175571.08599205452,19674150.3506367,753939734.7883021,-0.003420541444157222,0.5822256563004271,0.5788051148562698,0.0,0.001643517091692056,0.008056765375863476,4.020502064920192e-05,0.38306181987206867,0.0001318081907036407,0.01425658538805056,0.00012722502036981173,0.546331405163109
2021-09-18,,,,,,,,,,,,,,,,,,524745850.9053558,389648.8195203365,175075.19064536784,1182757.4056129514,80773.69488248447,251335.9486927521,172.36258876164723,6.463597078561771,36.627050111850046,94513670.60177441,877967.2753715947,2953011.9618531168,11088.35067762142,1.6158992696404428,175593.45507431918,19686758.412354153,757787089.7049052,-0.0033633259051641605,0.5822256563004271,0.5788623303952629,0.0,0.001643517091692056,0.008056765375863476,4.020502064920192e-05,0.38024940834181176,0.00012686567705751735,0.014265721635626652,0.0001272412297982076,0.5491193346497266
2021-09-19,,,,,,,,,,,,,,,,,,520866777.69487363,374168.18401900097,168415.54938625847,1149236.2812174507,78858.45906327428,244212.70975870825,165.9595039127861,6.223481396729477,35.26639458146704,94610255.72712195,878075.0019895707,2954832.2549748444,10774.0901364136,1.5558703491823693,175615.00039791438,19698893.699832335,761634177.943187,-0.003307067412871369,0.5822256563004271,0.5789185888875558,0.0,0.0016427610832924493,0.008056765375863476,3.9260010149693145e-05,0.3774384946573004,0.00012203986539235415,0.014274515294262876,0.00012725684230192817,0.5519070708917979
