,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-03-14,,,,,,,,,,,,,,,,,,6435834.5598792955,109676.73250452058,42052.597308353674,144712.79189201756,7890.662217497564,30751.46827705373,170.68706513913514,6.400764942717569,36.271001342066214,3708259.428467428,112147.17630261923,121046.87537877547,1356.6824239876648,1.6001912356793921,22429.43526052384,806984.1691918371,998077.2243197592,0.13716332636332354,0.5868407803785718,0.7240041067418953,-0.20999999999999996,0.006863607862062878,0.01673453850931395,0.00439587520025011,0.5553104226990174,0.0036284720139436607,0.06962993158633013,0.0019353044363612942,0.0861182306920056
2021-03-15,,,,,,,,,,,,,,,,,,6331926.944928201,111379.43062936958,42682.70126030678,146261.49529489377,7960.264816025715,31080.567750164926,165.36946440556534,6.2013549152087,35.14101118618263,3720529.2732511084,112253.8557183312,121484.10496766809,1371.2015183896294,1.550338728802175,22450.77114366623,809899.0331177879,1085334.75452106,0.13545872018169394,0.5998735933488947,0.7353323135305886,-0.19999999999999996,0.006575536383910028,0.01673453850931395,0.004035785852559046,0.5463448439472197,0.0036828399888578513,0.06988143810095071,0.001937145384598267,0.0936471712713398
2021-03-16,,,,,,,,,,,,,,,,,,6227785.787805851,113086.52555649355,43330.471904298654,147879.76266701595,8033.285288144894,31424.449566740885,160.50066617252054,6.0187749814695195,34.106391561660615,3732931.6432538666,112357.21163358467,121927.88587822704,1386.3727750032747,1.5046937453673799,22471.442326716926,812857.5725215144,1172586.2364912569,0.13377529810452937,0.6131958446466118,0.7469711427511412,-0.18999999999999995,0.006353939451291924,0.01673453850931395,0.0037587896867864183,0.5373591142110188,0.003738732319025812,0.07013671311642374,0.0019389289797623085,0.10117558998428049
2021-03-17,,,,,,,,,,,,,,,,,,6123406.60673615,114801.89830248478,43990.39595766112,149566.9416952101,8109.722050574189,31782.975110232135,156.58502255914365,5.871938345967887,33.27431729381803,3745472.5336699346,112457.5245499425,122378.40179471899,1402.1900783925946,1.4679845864919718,22491.504909988493,815861.011964794,1259831.6706495807,0.13211279686499033,0.6268139622428414,0.7589267591078317,-0.17999999999999994,0.0061406590609804,0.01673453850931395,0.003492189198897015,0.5283528467842377,0.003795673295617484,0.07039586229300385,0.0019406600624204023,0.10870348686700065
2021-03-18,,,,,,,,,,,,,,,,,,6018787.51838103,116526.29383834836,44659.40891903629,151321.58292733788,8189.542004925742,32155.83637205929,153.1884569583143,5.744567135936785,32.552547103641785,3758157.884381756,112555.39018904195,122835.77907866551,1418.6398399437924,1.4361417839841963,22511.078037808387,818910.1938577709,1347071.0574152344,0.1304709564680032,0.6407345168638547,0.771205473331858,-0.16999999999999993,0.005936054784637525,0.01673453850931395,0.003236433853468418,0.519325879164679,0.003853398500781759,0.07065895831732223,0.0019423489128378704,0.11623086195567087
2021-03-19,,,,,,,,,,,,,,,,,,5913928.270121174,118258.72355318401,45335.61163721462,153141.4859014728,8272.681651851188,32542.56575406297,150.0957490304661,5.628590588642479,31.895346668974042,3770993.5115126893,112651.1329746409,123300.11222933106,1435.7014303263074,1.4071476471606197,22530.226594928175,822005.7481955412,1434304.397207391,0.1288495201496,0.6407345168638547,0.7695840370134548,-0.16999999999999993,0.0057436030416543864,0.01673453850931395,0.002995869174739498,0.5102781895553031,0.0039117440678979026,0.07092605554796132,0.0019440011295394236,0.1237577152864591
2021-03-20,,,,,,,,,,,,,,,,,,5809158.979181025,119667.96644606825,46017.62610606814,155024.0321673192,8359.059032066343,32942.60683555533,147.24324485055223,5.521621681895709,31.289189530742348,3783985.0429128227,112744.94281778495,123771.4760001105,1453.3503015686176,1.3804054204739273,22548.988563556984,825148.1733340708,1521531.6904451947,0.12724823433676377,0.654964225161444,0.7822124594982078,-0.16000000000000003,0.005564288390159826,0.01673453850931395,0.0027717258603712947,0.5012382618355108,0.003970591096898132,0.07119719698513487,0.0019456199897871496,0.13128404689553086
2021-03-21,,,,,,,,,,,,,,,,,,5704157.665757677,121120.81591414052,46658.63491941358,156966.38658679152,8448.58104167512,33355.35714969319,144.61523796496326,5.423071423686123,30.73073806755469,3797137.882189543,112836.96984581654,124249.93081698274,1471.5598742511704,1.3557678559215307,22567.393969163302,828337.8721132191,1608752.9375477608,0.12566684860777275,0.6695099529536997,0.7951768015614725,-0.15000000000000002,0.005397293345642852,0.01673453850931395,0.0025629820547250787,0.49217831425628566,0.004025899988352813,0.071472417387532,0.0019472080843026466,0.13880985681904912
2021-03-22,,,,,,,,,,,,,,,,,,5598944.928994106,122590.63842141783,47278.89470943124,158953.0040575311,8540.674886054836,33777.51336222535,142.1298149781528,5.32986806168073,30.20258568285747,3810457.189996757,112927.35436954464,124735.05033563025,1490.184413039354,1.3324670154201825,22585.470873908922,831572.0022375359,1695968.138934176,0.12410511565303742,0.6695099529536997,0.7936150686067371,-0.15000000000000002,0.005279663615353982,0.01673453850931395,0.002415944891863992,0.4831001241968764,0.00407941856826242,0.07175147151014631,0.001948767834405292,0.14633514509317444
2021-03-23,,,,,,,,,,,,,,,,,,5493873.376387553,123722.48462746991,47887.94950248474,160974.5059905756,8634.98507715251,34207.082522997305,140.27334117655246,5.260250294120716,29.808085000017392,3823946.7936878614,113016.18550390599,125226.61882414774,1509.1359936616464,1.315062573530179,22603.237100781193,834849.1254943191,1783177.2950234963,0.12256279123642433,0.6843787185377588,0.8069415097741831,-0.14,0.005132385871498843,0.01673453850931395,0.0022318477120450674,0.47403411609043417,0.00413197033469312,0.07203423525803782,0.001950300777936145,0.1538599117540647
2021-03-24,,,,,,,,,,,,,,,,,,5388617.327625081,124888.899694274,48442.829190542965,163025.8178367272,8731.309577658072,34642.98629030452,138.28119967466108,5.185544987799789,29.384754930865473,3837609.7157088956,113103.85634214133,125724.5197818544,1528.3670422193177,1.2963862469499472,22620.771268428263,838168.4652123635,1870380.4062347505,0.12103963415706051,0.6843787185377588,0.8054183526948193,-0.14,0.005028713405287202,0.01673453850931395,0.002102257129280514,0.46495218889263296,0.004179847649011232,0.0723206416168028,0.0019518136984373136,0.16138415683787544
2021-03-25,,,,,,,,,,,,,,,,,,5283545.343327835,125716.542333522,48967.101695920996,165089.39174968234,8828.974747440601,35081.4957468075,136.68227639023985,5.125585364633994,29.044983732925964,3851448.542474396,113190.28209193799,126228.18993893097,1547.7130476532723,1.2813963411584985,22638.056418387598,841526.2662595407,1957577.4729869375,0.11953540621161256,0.6995776960761262,0.8191131022877387,-0.13,0.004898915052673559,0.01673453850931395,0.001940009188513464,0.45588614353813234,0.004225084049024661,0.07261036657811101,0.0019533051326625145,0.1689078803807596
2021-03-26,,,,,,,,,,,,,,,,,,5178335.874293536,126573.93735191539,49424.410829206274,167156.32006803932,8927.616469936109,35520.71801445836,134.85156896117593,5.056933836044097,28.655958404249883,3865464.3542979658,113275.70851468189,126737.31106614176,1567.090500637869,1.2642334590110242,22655.141702936377,844920.4071076127,2044768.4956990278,0.11804987215703452,0.6995776960761262,0.8176275682331607,-0.13,0.004807214412455742,0.01673453850931395,0.00182538338824119,0.44680823543191905,0.004264542572351515,0.07290322708773204,0.0019547793216735027,0.1764310824188677
2021-03-27,,,,,,,,,,,,,,,,,,5073362.968032148,127082.92453267264,49842.088882226155,169207.4083056679,9026.47854470983,35956.57426495444,133.30075689856838,4.998778383696314,28.326410840945783,3879657.4659562213,113359.99074528262,127251.18693139828,1586.319452865637,1.2496945959240786,22671.998149056522,848346.2462093228,2131953.4747899612,0.11658279967377874,0.7151142190581996,0.8316970187319783,-0.12,0.004720055183952795,0.01673453850931395,0.0017164343526125075,0.43775073894011224,0.0043005815621696315,0.07319882265377238,0.001956233765558455,0.18395376298834762
2021-03-28,,,,,,,,,,,,,,,,,,4968306.641926324,127611.79794578554,50185.5713586864,171232.77865456723,9125.13919837201,36386.96546409555,131.87758263032197,4.945409348637073,28.023986308943414,3894026.5440768525,113443.30371834422,127769.40548212727,1605.3072998865682,1.2363523371592682,22688.660743668843,851801.0365475161,2219132.4106786503,0.1151339593294639,0.7151142190581996,0.8302481783876635,-0.12,0.004637241048884036,0.01673453850931395,0.00161291668377656,0.4286860446391256,0.004330218650789327,0.07349691625223097,0.001957671483133595,0.1914759221253448
2021-03-29,,,,,,,,,,,,,,,,,,4863541.824009903,127782.88451842233,50483.329303116014,173213.69739372807,9222.83837545877,36807.91069616723,130.46319459384694,4.89236979726926,27.723428851192477,3908569.4057184616,113525.72720748818,128291.19529150822,1623.878413066201,1.223092449317315,22705.145441497632,855279.6352767225,2306305.3037839783,0.11370312454299453,0.73099578383867,0.8446989083816645,-0.10999999999999999,0.004533252944685436,0.01673453850931395,0.001482931553528312,0.4196465028703197,0.004355910437681112,0.07379706413713125,0.0019590938510385186,0.19899755986600232
2021-03-30,,,,,,,,,,,,,,,,,,4758750.81938429,127963.49056402175,50701.60984280126,175140.93802503432,9319.158968787733,37217.44933031981,128.6833164017066,4.825624365063996,27.34520473536265,3923282.2585103,113607.26670410934,128816.08095208423,1641.9462939846971,1.206406091265999,22721.453340821863,858778.8730138959,2393472.154524798,0.11229007154912653,0.73099578383867,0.8432858553877965,-0.10999999999999999,0.004459847109585914,0.01673453850931395,0.0013911742596539086,0.4106047016039436,0.004374744585394483,0.07409899284099628,0.001960500964037278,0.20651867624646045
2021-03-31,,,,,,,,,,,,,,,,,,4654306.157526366,127779.77829059845,50869.277426419394,176995.87027857878,9413.326521724512,37611.622434198005,127.0358303439662,4.763843637898732,26.99511394809282,3938160.515637353,113687.69377686041,129343.23612077005,1659.3362838616763,1.190960909474683,22737.538755372076,862293.2408051348,2480632.963319935,0.11089457936347294,0.747230053254504,0.8581246326179769,-0.09999999999999998,0.004390174911468819,0.01673453850931395,0.0013040840120075402,0.4015927842239438,0.004389211637936873,0.07440222702849988,0.0019618888801295983,0.21403927130285721
2021-04-01,,,,,,,,,,,,,,,,,,4549893.962239033,127596.14018454273,50953.367924737904,178769.49107852578,9504.914959211439,37988.516854186746,125.4367598876077,4.703878495785288,26.655311476116637,3953197.9890508573,113767.09117082538,129872.13456414871,1675.9639788611794,1.175969623946322,22753.41823416507,865819.2304276592,2567787.7305881847,0.10951642974794469,0.747230053254504,0.8567464830024487,-0.09999999999999998,0.004324065995645026,0.01673453850931395,0.0012214478672277955,0.3925836681939274,0.004396467313907373,0.07470646399567157,0.0019632590272330914,0.22155934507132805
2021-04-02,,,,,,,,,,,,,,,,,,4445881.356805749,127045.45329787768,50982.85723005456,180444.32027202667,9593.17660293882,38344.418057805684,123.80564214751624,4.642711580531858,26.3086989563472,3968387.7147867572,113845.48914575514,130401.9073139047,1691.6655025502503,1.1606778951329646,22769.097829151022,869351.0487593658,2654936.456748314,0.1081554071766208,0.747230053254504,0.8553854604311247,-0.09999999999999998,0.004261423970559958,0.01673453850931395,0.001143145335871462,0.38360903042911426,0.004399011773129891,0.07501120388797747,0.0019646119275350473,0.22907889758800587
2021-04-03,,,,,,,,,,,,,,,,,,4342284.551186109,126162.40157108191,50925.78490838011,182012.0854425996,9677.698178589886,38677.568156552436,122.13996440071348,4.580248665026755,25.954742435151616,3983721.2257099915,113922.86767209735,130931.98667009323,1706.3633010243718,1.1450621662566887,22784.57353441946,872884.911133956,2742079.1422190606,0.1068112988020427,0.7638248603222543,0.8706361591242969,-0.08999999999999997,0.004202324760868697,0.01673453850931395,0.0010692713237573858,0.37467026959185784,0.00439408733718012,0.07531612014875697,0.001965947235388943,0.23659792888902104
2021-04-04,,,,,,,,,,,,,,,,,,4238811.969865434,125284.64561692461,50766.075383190575,183456.25949552585,9757.754456234376,38984.45514279926,120.4052348550805,4.515196307065518,25.586112406704608,3999189.3409273047,113999.2051498478,131461.47263349892,1719.9024327705554,1.1287990767663796,22799.84102996955,876414.8175566606,2829215.787419133,0.10548389442192749,0.7638248603222543,0.8693087547441818,-0.08999999999999997,0.004164809888704125,0.01673453850931395,0.00102237773355167,0.36574222734087425,0.004380306938831327,0.07562069507364702,0.0019672645780472405,0.24411643901050153
2021-04-05,,,,,,,,,,,,,,,,,,4135817.852944191,124057.22009634328,50540.03414857913,184756.7642657238,9832.477594633032,39260.81240646632,118.82375267073928,4.455890725152722,25.250047442532097,4014781.4576643445,114074.45842163223,131989.2980637982,1732.094664991161,1.1139726812881805,22814.891684326434,879933.6537586559,2916346.392767211,0.10417298644629487,0.780788212017481,0.884961198463776,-0.07999999999999996,0.004111225298529647,0.01673453850931395,0.0009553969958335732,0.3568554689770732,0.004360803166263587,0.07592431481411083,0.001968563210750592,0.2516344279885728
2021-04-06,,,,,,,,,,,,,,,,,,4033010.863763311,122819.94433970586,50222.17552841063,185905.46485669972,9901.435538685999,39504.9112820487,117.02113153934107,4.38829243272529,24.86699045210998,4030485.246327679,114148.72326705143,132514.77329643056,1742.8637330315603,1.0970731081813225,22829.74465341028,883436.821976205,3003470.9586819457,0.10287836986500254,0.780788212017481,0.8836665818824836,-0.07999999999999996,0.004060707020059578,0.01673453850931395,0.0008922491477459839,0.34798485676862034,0.004333377009938089,0.07622658265607808,0.0019698447863510126,0.2591518958593577
2021-04-07,,,,,,,,,,,,,,,,,,3930728.259815215,121236.93370914881,49842.95547097768,186887.48023018363,9963.94207310963,39713.589548914024,115.05405831684632,4.314527186881737,24.448987392329844,4046287.6745232963,114221.86147426353,133036.94368696713,1752.0701271579717,1.0786317967204342,22844.372294852696,886917.9579131154,3090589.4855819577,0.10159984221568512,0.7981282931381084,0.8997281353537935,-0.06999999999999995,0.004013084901326701,0.01673453850931395,0.0008327214993298902,0.3391594906867678,0.00430065633503109,0.07652694946175226,0.0019711069197506366,0.2666688426589766
2021-04-08,,,,,,,,,,,,,,,,,,3828686.5943413735,119639.57041239517,49375.711199282036,187697.37042003105,10019.658052392813,39885.6912142566,112.98546115381653,4.23695479326812,24.009410495186017,4062174.4283872372,114293.77026071155,133555.1712477994,1759.6628476877913,1.05923869831703,22858.7540521423,890372.8083186637,3177701.9738858403,0.10033720355209146,0.7981282931381084,0.8984654966901998,-0.06999999999999995,0.003968197813098827,0.01673453850931395,0.0007766126390450477,0.3303549137729303,0.004260340566873142,0.07682504824307067,0.0019723478372486456,0.27418526842354746
2021-04-09,,,,,,,,,,,,,,,,,,3727206.384820376,117709.33209932302,48848.95987927076,188322.71006317096,10067.983910375522,40018.57588842383,110.81677929075428,4.155629223403285,23.548565599285283,4078130.722178819,114364.38617393268,134068.54077288826,1765.525406842228,1.0389073058508214,22872.877234786527,893795.2718192561,3264808.424012157,0.09909025641281549,0.8158534702535805,0.914943726666396,-0.05999999999999994,0.003939716875189956,0.01673453850931395,0.0007410114666589579,0.3215987816007343,0.0042148902844814495,0.07712035254828599,0.0019735664438568566,0.28170117318918564
2021-04-10,,,,,,,,,,,,,,,,,,3626015.095103828,115764.90559574071,48237.17880651755,188759.6232699801,10108.63609472141,40111.41994487078,108.76715670768165,4.078768376538061,23.11302080038235,4094140.699197987,114433.6466609894,134576.43355509228,1769.621468156064,1.0196920941345153,22886.729332197872,897181.2237006164,3351908.836379443,0.09785880579041566,0.8158534702535805,0.9137122760439961,-0.05999999999999994,0.0038990532123404117,0.01673453850931395,0.0006901818880970297,0.3128675786241604,0.004162103283363102,0.07741250647999177,0.0019747616601100393,0.2892165569920041
