,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-31,992402.0,17128.0,4932.0,83.0,-0.0380952380952381,0.0,0.0,0.0,0.0,0.3771515123405316,0.021096472918264508,0.4920825095067217,-0.1149309971661901,-0.10193877802125643,-0.012992219144933662,-0.10535079916818212,-0.10737400603255846,140765350.81836623,179796.18359490286,70762.8180884996,285688.4687470436,16844.634182280875,60708.799608746755,818.6666704977063,30.700000143663992,173.96666748076262,4469015.18168068,85269.7623930985,148188.5204192933,2678.3293945035343,7.675000035915998,17053.95247861969,987928.4694619549,0.0,-0.1149309971661901,0.4920825095067217,0.3771515123405316,-0.0380952380952381,0.021096472918264508,0.021112012204866363,0.021092588096614046,0.9645792420677489,0.00048489450735967086,0.006769672286188984,0.00011686035278178773,0.0
2020-09-01,997072.0,17250.0,4670.0,122.0,-0.03238095238095238,0.0,0.0,0.0,0.0,0.37979429684387633,0.020803969648408083,0.4949024588859447,-0.11510816204206836,-0.0993399538863666,-0.015768208155701763,-0.10193877802125643,-0.10535079916818212,140739917.6029846,180614.12395697768,71163.33771208875,285091.76745877706,16786.46109193448,60582.00058499012,823.2380990731591,30.87142871524347,174.93809605304634,4493494.229524222,85781.42906215957,148924.25613699108,2672.7353199260356,7.717857178810868,17156.285812431903,992833.3742466068,0.0,-0.11510816204206836,0.4949024588859447,0.37979429684387633,-0.03238095238095238,0.020803969648408083,0.020819293482305597,0.020800138689933703,0.9644049637281326,0.0004876390244777604,0.00680328261225352,0.00011756158081122103,0.0
2020-09-02,1001965.0,17365.0,4893.0,115.0,-0.032857142857142856,0.0,0.0,0.0,0.0,0.390729412302563,0.021069411900280412,0.4946668471508644,-0.10393743484830142,-0.09681526443904535,-0.007122170409256071,-0.0993399538863666,-0.10193877802125643,140714163.6808071,181641.07726205635,71538.43842292068,284650.90254266356,16735.26902630587,60488.316790316,822.0952419076195,30.828571571535733,174.69523890536914,4517918.743221753,86295.95287408029,149664.15614040662,2668.6022113374715,7.707142892883933,17259.190574816046,997766.0409360438,0.0,-0.10393743484830142,0.4946668471508644,0.390729412302563,-0.032857142857142856,0.021069411900280412,0.02108493125421789,0.021065532061796042,0.9642284877801112,0.0004902093612634102,0.006837083173748297,0.00011826672449273492,0.0
2020-09-03,1006923.0,17479.0,4958.0,114.0,-0.03476190476190476,0.0,0.0,0.0,0.0,0.3896772835114153,0.020612057767249944,0.4937255213702096,-0.1040482378587943,-0.09309587301222073,-0.010952364846573567,-0.09681526443904535,-0.0993399538863666,140687524.5585313,183412.55768613104,71925.90509127942,284337.167482513,16690.063964980323,60421.648090034,828.952384778771,31.08571442920391,176.15238176548883,4542302.146272098,86809.76240027255,150407.95614382424,2665.66094514856,7.771428607300978,17361.952480054497,1002724.7076254947,0.0,-0.1040482378587943,0.4937255213702096,0.3896772835114153,-0.03476190476190476,0.020612057767249944,0.020627240242270306,0.020608262148494854,0.9640459460947833,0.0004928644344267928,0.006871061897412679,0.00011897088926121011,0.0
2020-09-04,1011987.0,17598.0,5064.0,119.0,-0.035238095238095235,0.0,0.0,0.0,0.0,0.39933749903755916,0.021162565688376232,0.4934904699481469,-0.09415297091058772,-0.08963156084790913,-0.004521410062678588,-0.09309587301222073,-0.09681526443904535,140660819.23192886,185006.35323330286,72424.66537754415,284159.4645939921,16651.23353533143,60383.8862262233,825.5238133168609,30.95714299938228,175.42381032983292,4566655.402696947,87327.85764075928,151155.7847186729,2663.994980568676,7.73928574984557,17465.571528151842,1007710.231457819,0.0,-0.09415297091058772,0.4934904699481469,0.39933749903755916,-0.035238095238095235,0.021162565688376232,0.021178153657736624,0.021158668696036134,0.9638629507515144,0.0004962821349909004,0.006905224656724799,0.00011968092750781305,0.0
2020-09-05,1017131.0,17707.0,5144.0,109.0,-0.03857142857142857,0.0,0.0,0.0,0.0,0.394355542395971,0.021003972961268328,0.4918482402850077,-0.0974926978890367,-0.08565592952326058,-0.011836768365776115,-0.08963156084790913,-0.09309587301222073,140633259.0351933,187235.75997470872,72971.51549869128,284118.4600836075,16618.86173825747,60375.17276776658,837.7142895449838,31.41428585793689,178.01428652830901,4590990.241857278,87843.81002408231,151908.79900781452,2663.6105632838203,7.853571464484222,17568.76200481645,1012730.3267187632,0.0,-0.0974926978890367,0.4918482402850077,0.394355542395971,-0.03857142857142857,0.021003972961268328,0.021019444114047624,0.0210001051730735,0.9636740975037239,0.0005000293659132414,0.0069396243129879204,0.00012038802901532955,0.0
2020-09-06,1022228.0,17768.0,5097.0,61.0,-0.045714285714285714,0.0,0.0,0.0,0.0,0.39702905780777803,0.02109377915438294,0.4883475558967794,-0.09131849808900139,-0.08182811749549031,-0.00949038059351108,-0.08565592952326058,-0.08963156084790913,140605845.87719563,189010.7533413,73637.90320943277,284231.91683717346,16593.67155013689,60399.28232789933,843.8095276497122,31.642857286864206,179.30952462556385,4615318.452173444,88367.38145504793,152667.4990112511,2664.6742203485005,7.910714321716052,17673.476291009574,1017788.3267416736,0.0,-0.09131849808900139,0.4883475558967794,0.39702905780777803,-0.045714285714285714,0.02109377915438294,0.02110931645680625,0.021089894828777114,0.9634862518228774,0.000504595715154822,0.0069742837075059145,0.00012110557226175075,0.0
2020-09-07,1027334.0,17818.0,5106.0,50.0,-0.05571428571428571,0.0,0.0,0.0,0.0,0.3998606822068136,0.0211314475873544,0.48348841652741903,-0.08362773432060544,-0.07784738582629885,-0.005780348494306586,-0.08182811749549031,-0.08565592952326058,140577996.9294473,190977.15643209172,74319.4048682572,284516.55698726786,16576.359681602553,60459.7683597944,852.571432432654,31.971428716224526,181.171429391939,4639653.347522961,88894.762409829,153433.12758613055,2667.342721755636,7.992857179056132,17778.95248196579,1022892.51724087,0.0,-0.08362773432060544,0.48348841652741903,0.3998606822068136,-0.05571428571428571,0.0211314475873544,0.021147012635675234,0.02112755632527419,0.9632954199402066,0.0005092656310802617,0.007009259617234134,0.00012182833637761629,0.0
2020-09-08,1032354.0,17939.0,5020.0,121.0,-0.06571428571428571,0.0,0.0,0.0,0.0,0.39900459169719105,0.02127718013275349,0.4786776264026197,-0.07967303470542864,-0.07416253855631945,-0.005510496149109187,-0.07784738582629885,-0.08182811749549031,140549691.88275772,193128.7438788622,75037.31740204644,284965.65786218183,16566.754934130608,60555.20229571362,861.7142895977806,32.31428585991678,183.1142865395284,4664009.678451875,89427.6195550994,154205.84187531043,2671.5530424579547,8.078571464979195,17885.52391101987,1028043.9458354026,0.0,-0.07967303470542864,0.4786776264026197,0.39900459169719105,-0.06571428571428571,0.02127718013275349,0.02129285252507438,0.021273262034673262,0.9631014626891944,0.0005141850485625289,0.00704455922086807,0.0001225586054933144,0.0
2020-09-09,1037526.0,18080.0,5172.0,141.0,-0.0680952380952381,0.0,0.0,0.0,0.0,0.3984902580946798,0.02098022511826865,0.4775392734881394,-0.0790490153934596,-0.07015247296845158,-0.008896542425008022,-0.07416253855631945,-0.07784738582629885,140521179.68392995,195190.898361545,75804.69376598476,285575.43896078574,16564.786877392005,60684.78077916695,873.5238134409768,32.75714300403663,185.6238103562075,4688401.621571886,89966.19098609801,154986.0204502206,2677.2697402573663,8.189285751009157,17993.238197219594,1033245.1363348037,0.0,-0.0790490153934596,0.4775392734881394,0.3984902580946798,-0.0680952380952381,0.02098022511826865,0.020995678778809316,0.020976361703133484,0.9629060859507066,0.0005194434115560147,0.00708019981253779,0.00012329670591318593,0.0
2020-09-10,1042836.0,18207.0,5310.0,127.0,-0.06904761904761905,0.0,0.0,0.0,0.0,0.41664561929816574,0.020450631458094143,0.47708469068241816,-0.06043907138425242,-0.06543907404159069,0.0050000026573382705,-0.07015247296845158,-0.07416253855631945,140492417.73906854,197218.6142854375,76591.99306148711,286357.4294454328,16570.952621346696,60850.95375715444,877.7142896306841,32.914285861150645,186.51428654652034,4712843.031528678,90512.14336949862,155774.17759657712,2684.6009010509324,8.228571465287661,18102.428673899718,1038499.5173105139,0.0,-0.06043907138425242,0.47708469068241816,0.41664561929816574,-0.06904761904761905,0.020450631458094143,0.02046569502936729,0.02044686556527586,0.9627089978547119,0.0005248382942691336,0.007116204886155839,0.00012404492176761896,0.0
2020-09-11,1048257.0,18309.0,5421.0,102.0,-0.06904761904761905,0.0,0.0,0.0,0.0,0.40639593628789084,0.020932833833425056,0.47708469068241816,-0.07068875439452732,-0.059691820211384146,-0.010996934183143174,-0.06543907404159069,-0.07015247296845158,140462022.7100308,200600.00741998624,77387.53632864683,287310.1688615938,16585.269161737666,61053.41088308867,873.1428610194309,32.742857288228656,185.54285796662901,4737348.753936983,91060.7148005178,156570.52045723767,2693.5328330774423,8.185714322057164,18212.142960103552,1043808.4697149176,0.0,-0.07068875439452732,0.47708469068241816,0.40639593628789084,-0.06904761904761905,0.020932833833425056,0.020948252586388494,0.020928979145184195,0.9625007192271845,0.000530289667900555,0.007152583904548093,0.00012479672696978872,0.0
2020-09-12,1053663.0,18426.0,5406.0,117.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.41214226224998524,0.020905465223298413,0.47822195996736167,-0.06607969771737643,-0.05289420879754224,-0.01318548891983419,-0.059691820211384146,-0.06543907404159069,140432080.44938165,203061.5701496436,78376.1259329994,288402.5836998884,16606.638423218603,61285.54903622626,885.7142896263671,33.21428586098877,188.21428654560296,4761933.511425303,91606.42908865494,157375.1347464879,2703.7742221864537,8.303571465247192,18321.285817730983,1049172.5649765858,0.0,-0.06607969771737643,0.47822195996736167,0.41214226224998524,-0.06666666666666667,0.020905465223298413,0.020920863817030576,0.020901615574865372,0.9622955431457495,0.0005370638705416076,0.0071893407833666274,0.00012554461651984722,0.0
2020-09-13,1059024.0,18517.0,5361.0,91.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.44199994894881506,0.02095704714253561,0.47822195996736167,-0.03622201101854661,-0.04688328305800815,0.010661272039461545,-0.05289420879754224,-0.059691820211384146,140401326.34126988,205995.43937430083,79363.34154202473,289688.2304933066,16637.10592945464,61558.74897982763,897.1428610847436,33.64285729067789,190.64285798050804,4786609.363314797,92160.00051967142,158190.02760719293,2715.8271608747496,8.410714322669472,18432.00010393428,1054605.1840479528,0.0,-0.03622201101854661,0.47822195996736167,0.44199994894881506,-0.06666666666666667,0.02095704714253561,0.020972483730591737,0.02095318799552158,0.9620848039679585,0.0005438286580292601,0.00722656721413128,0.00012630327411314833,0.0
2020-09-14,1064438.0,18573.0,5414.0,56.0,-0.0642857142857143,0.0,0.0,0.0,0.0,0.43865524195454086,0.02017889332182857,0.4793619402624291,-0.040706698307888256,-0.039866385782111866,-0.0008403125257763905,-0.04688328305800815,-0.05289420879754224,140367909.54256505,211186.98895547222,80415.13492929027,291151.62018524326,16676.172680836404,61869.71928936417,909.7142896903507,34.11428586338815,193.31428655919953,4811392.96372438,92720.71480784938,159015.184753638,2729.546439236656,8.528571465847037,18544.142961569873,1060106.2316909197,0.0,-0.040706698307888256,0.4793619402624291,0.43865524195454086,-0.0642857142857143,0.02017889332182857,0.020193756735625325,0.020175177468379383,0.9618558189927523,0.000551035957712046,0.007264262544233348,0.00012707172083666787,0.0
2020-09-15,1069873.0,18723.0,5435.0,150.0,-0.058095238095238096,0.0,0.0,0.0,0.0,0.45455126709931093,0.020915021704267803,0.48233862297594743,-0.0277873558766365,-0.036021812357277125,0.008234456480640626,-0.039866385782111866,-0.04688328305800815,140334314.0401363,215839.25853787953,81822.10609708368,292816.4325769407,16724.791307867286,62223.49192259987,904.7619086956774,33.928571576087904,192.26190559783146,4836299.640796159,93289.28623890584,159851.27761439676,2745.1540554088197,8.482142894021976,18657.857247781165,1065680.1840959783,0.0,-0.0277873558766365,0.48233862297594743,0.45455126709931093,-0.058095238095238096,0.020915021704267803,0.02093042733713382,0.020911170296051298,0.9616256094697325,0.0005606770744694823,0.007302457446280873,0.00012785093560342887,0.0
2020-09-16,1075485.0,18853.0,5612.0,130.0,-0.05333333333333333,0.0,0.0,0.0,0.0,0.45612809748623045,0.020670961788792037,0.4846409509442247,-0.02851285345799426,-0.03078947906223311,0.002276625604238851,-0.036021812357277125,-0.039866385782111866,140298884.15833592,221682.69238234244,83386.39972468461,294731.3727776593,16784.87042017785,62630.41671525258,926.8571468645687,34.75714300742132,196.95714370872085,4861346.755778131,93854.76243184065,160701.99904662682,2763.1066197905566,8.68928575185533,18770.952486368125,1071351.6603108454,0.0,-0.02851285345799426,0.4846409509442247,0.45612809748623045,-0.05333333333333333,0.020670961788792037,0.020686187651466643,0.020667155323123385,0.9613828300617683,0.0005713962262558454,0.007341320619618186,0.00012862590841373673,0.0
2020-09-17,1081152.0,18996.0,5667.0,143.0,-0.05285714285714285,0.0,0.0,0.0,0.0,0.45774421326923836,0.020081422064573338,0.48487178730611274,-0.02712757403687438,-0.025376536747697475,-0.001751037289176905,-0.03078947906223311,-0.036021812357277125,140262655.04077226,227517.02618500145,85218.62243233141,296943.86515385506,16858.309002335576,63100.5713451942,941.3333373806777,35.300000151775414,200.033334193394,4886555.850288257,94434.048148631,161568.98476461996,2783.8487358173925,8.825000037943854,18886.8096297262,1077131.5650974663,0.0,-0.02712757403687438,0.48487178730611274,0.45774421326923836,-0.05285714285714285,0.020081422064573338,0.020096213682776212,0.020077724160022622,0.9611345739777449,0.0005839513328951326,0.0073809267879393695,0.00012941980687581397,0.0
2020-09-18,1086955.0,19128.0,5803.0,132.0,-0.051904761904761905,0.0,0.0,0.0,0.0,0.4551990261817642,0.020107903753002792,0.48533378992701726,-0.030134763745253035,-0.019934687082872687,-0.010200076662380347,-0.025376536747697475,-0.03078947906223311,140225501.49514577,233468.7250066137,87224.6555431483,299514.4278178342,16947.532572904518,63646.815911289756,945.1428611837114,35.442857294389185,200.84285800153867,4911952.537941055,95022.38148449392,162455.02048267255,2807.9477607921967,8.860714323597296,19004.47629689878,1083038.4698844836,0.0,-0.030134763745253035,0.48533378992701726,0.4551990261817642,-0.051904761904761905,0.020107903753002792,0.0201227148771462,0.02010420097196694,0.9608799833510588,0.0005976974564002792,0.007421403209937417,0.0001302261049028364,0.0
2020-09-19,1092915.0,19270.0,5960.0,142.0,-0.0519047619047619,0.0,0.0,0.0,0.0,0.46920736958734466,0.019857927026154333,0.48533378992701726,-0.016126420339672598,-0.01411267702909257,-0.002013743310580029,-0.019934687082872687,-0.025376536747697475,140187690.63125142,239254.4218087831,89360.53120807737,302451.19360961585,17053.04742482698,64270.87864204336,958.8571469327733,35.957143009979006,203.75714372321434,4937567.628848422,95613.09577273374,163361.91334364825,2835.4799400901497,8.989285752494752,19122.619154546745,1089084.4222909883,0.0,-0.016126420339672598,0.48533378992701726,0.46920736958734466,-0.0519047619047619,0.019857927026154333,0.019872554021888346,0.019854270277220833,0.9606208885225013,0.0006123333118721745,0.007462832440610588,0.0001310356659732509,0.0
2020-09-20,1098958.0,19349.0,6043.0,79.0,-0.054761904761904755,0.0,0.0,0.0,0.0,0.4768925296538529,0.019718922812572686,0.4839491010247655,-0.00705657137091259,-0.009452156411344892,0.002395585040432302,-0.01411267702909257,-0.019934687082872687,140147755.36935937,246364.2242262724,91558.23666062004,305770.8745008865,17175.679312487813,64976.31083143837,971.4285755333411,36.4285715825003,206.42857230083501,4963432.637899545,96212.38148956672,164291.01334755152,2866.601948445812,9.107142895625074,19242.47629791334,1095278.4223170101,0.0,-0.00705657137091259,0.4839491010247655,0.4768925296538529,-0.054761904761904755,0.019718922812572686,0.019733447420276145,0.01971529166064682,0.960347236487937,0.0006273928492325941,0.007505276151479302,0.00013185697399992668,0.0
2020-09-21,1105048.0,19420.0,6090.0,71.0,-0.05571428571428571,0.0,0.0,0.0,0.0,0.48924974979556635,0.020139183321393587,0.48348841652741903,0.005761333268147317,-0.005365787038655098,0.011127120306802414,-0.009452156411344892,-0.01411267702909257,140106167.34522596,254142.95381091812,93979.9033441013,309461.21455380047,17315.172975169717,65760.5080926826,986.2857184284285,36.985714441066065,209.58571516604107,4989580.520499666,96819.52434927506,165242.96335152676,2901.198886441881,9.246428610266516,19363.90486985501,1101624.755676845,0.0,0.005761333268147317,0.48348841652741903,0.48924974979556635,-0.05571428571428571,0.020139183321393587,0.02015401748551054,0.020135474780364346,0.9600622590800415,0.0006439870565464888,0.007548763709934207,0.00013268905006983965,0.0
