,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-05,7172.0,401.0,340.0,28.0,-0.29428571428571426,0.0,0.0,0.0,0.0,0.46026041492882463,0.13014403292181068,0.4253571734693952,0.03490324145942941,0.0357347915017659,-0.0008315500423364888,0.03747650932937947,0.04589883254979822,10039391.7878723,18364.096718389155,6677.618240067082,13822.057942995936,618.0658345635339,2937.1873128866364,407.2381681064357,15.271431303991339,86.53811072261759,14277.518841221165,2672.619527440727,1044.607642980034,129.58179321558688,3.8178578259978346,534.5239054881454,6969.050953200225,0.0,0.03490324145942941,0.4253571734693952,0.46026041492882463,-0.29428571428571426,0.13014403292181068,0.13035113761563819,0.13009225674835379,0.9940710356166633,0.0006611981103651137,0.0006900549201279127,5.292698437492466e-05,0.0
2020-04-06,7561.0,477.0,389.0,76.0,-0.29095238095238096,0.0,0.0,0.0,0.0,0.3961810316685089,0.12240230685094955,0.4267773964375525,-0.03059636476904365,0.00957015543389422,-0.04016652020293787,0.0357347915017659,0.03747650932937947,10036337.556508692,18873.513351414014,6909.136484864317,14474.462372082658,649.8979964601242,3075.8232540675654,444.5715080773772,16.671431552901645,94.47144546644265,15466.752264812787,2927.143382507249,1114.0362268194062,135.6980847382749,4.167857888225411,585.4286765014498,7431.908178796041,0.0,-0.03059636476904365,0.4267773964375525,0.3961810316685089,-0.29095238095238096,0.12240230685094955,0.12259709174976528,0.12235361062624561,0.9937686146136,0.0006841223657615171,0.000735885680727027,5.796742502195206e-05,0.0
2020-04-07,8299.0,591.0,738.0,114.0,-0.29000000000000004,0.0,0.0,0.0,0.0,0.3408441143533298,0.12957610789980728,0.42718404471212496,-0.08633993035879517,0.005035045128899417,-0.09137497548769459,0.00957015543389422,0.0357347915017659,10033618.41673868,18977.300681640685,7131.036760929162,15152.312251220454,682.90920060542,3219.8663533843464,456.7619864029036,17.128574490108885,97.061922110617,16712.204955478945,3205.0005750556097,1185.8719539382196,142.05292735519174,4.282143622527221,641.0001150111219,7910.813026254797,0.0,-0.08633993035879517,0.42718404471212496,0.3408441143533298,-0.29000000000000004,0.12957610789980728,0.1297823088262076,0.1295245576682072,0.9934993733941839,0.0007060942781932913,0.0007833054296255865,6.346994535358713e-05,0.0
2020-04-08,8954.0,687.0,655.0,96.0,-0.2861904761904762,0.0,0.0,0.0,0.0,0.34167232147300053,0.11684885035808519,0.4288145161896145,-0.087142194716614,-0.007877460579613058,-0.07926473413700094,0.005035045128899417,0.00957015543389422,10031204.803471675,18761.259857996814,7290.420240698988,15822.986687825403,715.8878206141812,3362.3846711628985,484.5715151297144,18.171431817364287,102.9714469650643,18016.066039555455,3490.4768165574246,1260.01482431783,148.34050019836315,4.542857954341072,698.0953633114849,8405.098828785534,0.0,-0.087142194716614,0.4288145161896145,0.34167232147300053,-0.2861904761904762,0.11684885035808519,0.11703479776446414,0.11680236350649045,0.9932603845101354,0.0007218759614010704,0.0008322481554395055,6.91233488471429e-05,0.0
2020-04-09,9599.0,793.0,645.0,106.0,-0.2785714285714286,0.0,0.0,0.0,0.0,0.4905238822341082,0.1156716417910448,0.4320941523952201,0.05842972983888811,-0.005287548690070511,0.06371727852895862,-0.007877460579613058,0.005035045128899417,10028731.905384878,18634.54384846832,7364.615998094752,16511.36400239905,749.7496480704369,3508.664850509798,478.4762758959051,17.942860346096438,101.6762086278798,19377.726909195666,3793.334013513496,1335.814837841895,154.79403752249107,4.4857150865241096,758.6668027026992,8910.4322522793,0.0,0.05842972983888811,0.4320941523952201,0.4905238822341082,-0.2785714285714286,0.1156716417910448,0.11585571584668784,0.11562562327713403,0.9930155254176666,0.0007292226069898866,0.0008822847841754207,7.512095455440831e-05,0.0
2020-04-10,10053.0,870.0,454.0,77.0,-0.31761904761904763,0.0,0.0,0.0,0.0,0.427823596833828,0.14045517882025077,0.4155470690572825,0.012276527776545476,-0.014491628415012241,0.026768156191557715,-0.005287548690070511,-0.007877460579613058,10025145.960070338,19638.536018768344,7395.530896519028,17172.598069541953,782.818155546389,3649.1770897776655,475.42865625327715,17.828574609497892,101.02858945382135,20798.71219324303,4092.3816859484364,1412.3862800666857,160.99310690195583,4.457143652374473,818.4763371896873,9420.908533777905,0.0,0.012276527776545476,0.4155470690572825,0.427823596833828,-0.31761904761904763,0.14045517882025077,0.14067869215507675,0.14039930048654428,0.9926604556636607,0.0007322837092699797,0.0009328306435789819,8.104311867983402e-05,0.0
2020-04-11,10448.0,887.0,395.0,17.0,-0.3304761904761904,0.0,0.0,0.0,0.0,0.4037837069742446,0.14403928344093844,0.41023852053764936,-0.006454813563404771,-0.02805210674077353,0.02159729317736876,-0.014491628415012241,-0.005287548690070511,10022006.641289346,20056.817282283635,7554.914376032806,17744.760780608234,812.7371446396373,3770.7616658792504,525.714379447593,19.714289229284738,111.71430563261349,22276.699890792184,4389.524596106735,1489.2791509116776,166.3571323182022,4.9285723073211845,877.904919221347,9933.527672744518,0.0,-0.006454813563404771,0.41023852053764936,0.4037837069742446,-0.3304761904761904,0.14403928344093844,0.14426850034029556,0.14398197921609915,0.9923496095548833,0.0007480653924524055,0.0009835886824240284,8.69275620140215e-05,0.0
2020-04-12,10912.0,899.0,464.0,12.0,-0.34047619047619043,0.0,0.0,0.0,0.0,0.39659284041300297,0.13264488560491408,0.40615657905580443,-0.009563738642801467,-0.02756820222158173,0.01800446357878026,-0.02805210674077353,-0.014491628415012241,10018980.971968658,20303.565436099525,7717.045846517514,18307.74039033869,842.4164402079357,3890.3948329469727,564.571529161985,21.17143234357444,119.97144994692181,23804.05459051529,4718.09608326148,1567.8291648984616,171.63506615942524,5.29285808589361,943.6192166522961,10457.194432656412,0.0,-0.009563738642801467,0.40615657905580443,0.39659284041300297,-0.34047619047619043,0.13264488560491408,0.13285597003040975,0.13259211449854016,0.9920500166812708,0.0007641191736152726,0.0010354406241893138,9.343439839238837e-05,0.0
2020-04-13,11349.0,919.0,437.0,20.0,-0.3871428571428572,0.0,0.0,0.0,0.0,0.3649526784454544,0.14059631022121188,0.3876380646807317,-0.02268538623527727,-0.028404223412706302,0.005718837177429031,-0.02756820222158173,-0.02805210674077353,10015946.427931868,20525.087616753022,7857.193388604137,18894.554380940477,873.0814043737877,4015.0928059498524,566.0953388867176,21.22857520825191,120.29525951342747,25379.99000891281,5070.953288987721,1648.0648934599433,177.136447321317,5.307143802062978,1014.1906577975443,10992.099289732956,0.0,-0.02268538623527727,0.3876380646807317,0.3649526784454544,-0.3871428571428572,0.14059631022121188,0.14082004814547872,0.14054037574014516,0.9917495450593823,0.0007779961708721657,0.0010884053292696358,0.0001004221748500183,0.0
2020-04-14,11828.0,1033.0,479.0,114.0,-0.38809523809523805,0.0,0.0,0.0,0.0,0.28709431700134713,0.1800258286698235,0.3872690613152917,-0.10017474431394457,-0.03420650849117991,-0.06596823582276466,-0.028404223412706302,-0.02756820222158173,10013104.34157715,20523.5518558635,7979.478988851179,19457.074480264208,902.9436321230975,4134.628327056144,589.333438181165,22.100003931793687,125.23335561349754,27006.551465172088,5424.762875791919,1729.7577651263214,182.41007325247696,5.525000982948422,1084.952575158384,11536.718434175476,0.0,-0.10017474431394457,0.3872690613152917,0.28709431700134713,-0.38809523809523805,0.1800258286698235,0.18031231275434628,0.1799542076486928,0.9914681300308983,0.0007901045312038572,0.0011423319145022835,0.00010742881170207193,0.0
2020-04-15,12432.0,1203.0,604.0,170.0,-0.39,0.0,0.0,0.0,0.0,0.47034816084572856,0.15062654505157277,0.38653210804347704,0.08381605280225152,-0.03983783889523557,0.12365389169748708,-0.03420650849117991,-0.028404223412706302,10010834.895804152,19949.701159567725,8059.170727914943,19922.508408817637,929.2473601154139,4233.533036873748,692.9525041269612,25.985718904761054,147.25240712697928,28681.65659774255,5793.096274655148,1812.7220655782141,186.77351633266537,6.4964297261902635,1158.6192549310297,12089.813770521429,0.0,0.08381605280225152,0.38653210804347704,0.47034816084572856,-0.39,0.15062654505157277,0.15086624458903788,0.1505666201672065,0.9912434161879178,0.0007979953727264389,0.0011970977873174426,0.00011472306958136872,0.0
2020-04-16,13055.0,1333.0,623.0,130.0,-0.39142857142857146,0.0,0.0,0.0,0.0,0.2964794717607041,0.15405012402702933,0.3859803135504668,-0.0895008417897627,-0.04874909683188826,-0.04075174495787444,-0.03983783889523557,-0.03420650849117991,10007079.460583115,20941.508619190514,8031.6908164157685,20439.490454263636,957.4784554722223,4343.391721531023,683.0477403743014,25.6142902640363,145.14764482953905,30396.978084806233,6226.191589734499,1896.5149375937965,191.6202230087216,6.403572566009075,1245.2383179468998,12648.432917291977,0.0,-0.0895008417897627,0.3859803135504668,0.2964794717607041,-0.39142857142857146,0.15405012402702933,0.15429527167655602,0.15398883711464764,0.9908715640420659,0.0007952743927447993,0.0012524106115879639,0.00012329983433920469,0.0
2020-04-17,13743.0,1400.0,688.0,67.0,-0.34714285714285714,0.0,0.0,0.0,0.0,0.436345322470257,0.14589127686472816,0.40345787420679147,0.03288744826346551,-0.05323549774008153,0.08612294600354704,-0.04874909683188826,-0.03983783889523557,10004722.073009282,20397.893619776234,8151.22842536461,20906.54279413895,983.8764256870877,4442.640343754528,684.5715500774787,25.671433127905445,145.47145439146422,32156.934516927835,6653.0964274684375,1980.0220952617135,195.99883869505268,6.417858281976361,1330.6192854936874,13205.147301744757,0.0,0.03288744826346551,0.40345787420679147,0.436345322470257,-0.34714285714285714,0.14589127686472816,0.14612344093363577,0.14583323584750127,0.9906381424607207,0.0008071106550636443,0.0013075348318982221,0.0001317540065265794,0.0
2020-04-18,14275.0,1511.0,532.0,111.0,-0.32904761904761903,0.0,0.0,0.0,0.0,0.2986554477666165,0.15047602999410228,0.41082499437713377,-0.11216954661051726,-0.05690693304760375,-0.05526261356291351,-0.05323549774008153,-0.04874909683188826,10001200.849352846,21093.59773468056,8153.976415175748,21387.697731156837,1010.7974081000981,4544.885767870828,672.0001191761535,25.20000446910575,142.80002532493256,33957.241794930065,7080.953646266862,2064.772110278837,200.50966622959535,6.300001117276437,1416.1907292533722,13770.147401858912,0.0,-0.11216954661051726,0.41082499437713377,0.2986554477666165,-0.32904761904761903,0.15047602999410228,0.15071549000944567,0.15041616499026644,0.9902894812548675,0.0008073827529292462,0.0013634794793939476,0.000140227039108111,0.0
2020-04-19,14663.0,1540.0,388.0,29.0,-0.3123809523809524,0.0,0.0,0.0,0.0,0.4004903164307702,0.15076590076590074,0.41772945496356967,-0.01723913853279946,-0.05628916970587054,0.039050031173071084,-0.05690693304760375,-0.05323549774008153,9998791.620953623,20580.98631101287,8252.217093441963,21825.78726164881,1036.1100911862454,4637.979793100372,676.1905960066802,25.3571473502505,143.69050165141948,35799.10653022386,7500.953720751958,2149.550696716807,204.6167555779576,6.339286837562625,1500.1907441503913,14335.33797811205,0.0,-0.01723913853279946,0.41772945496356967,0.4004903164307702,-0.3123809523809524,0.15076590076590074,0.15100582206706795,0.15070592044060893,0.990050926547525,0.000817110255834527,0.001419442987276511,0.00014854447342732606,0.0
2020-04-20,15124.0,1580.0,461.0,40.0,-0.26,0.0,0.0,0.0,0.0,0.26748971072638733,0.14772537910348268,0.4401937357062111,-0.1727040249798238,-0.06252792130111186,-0.11017610367871193,-0.05628916970587054,-0.05690693304760375,9995522.050345112,20999.90779757577,8245.347114522301,22255.986933969067,1061.0959372242319,4729.397223468426,683.0477399669351,25.614290248760057,145.14764474297368,37678.83212991121,7923.572843256133,2235.350711892125,208.64987750595998,6.403572562190014,1584.7145686512263,14907.338079280838,0.0,-0.1727040249798238,0.4401937357062111,0.26748971072638733,-0.26,0.14772537910348268,0.14796046187080525,0.14766660841165202,0.9897271832860307,0.0008164300107356572,0.0014760807542803429,0.00015691377383228949,0.0
2020-04-21,15831.0,1765.0,707.0,185.0,-0.25047619047619046,0.0,0.0,0.0,0.0,0.2575663643023633,0.14743377483443706,0.4444060839605435,-0.1868397196581802,-0.06820290719857923,-0.11863681245960096,-0.06252792130111186,-0.05628916970587054,9993341.77369306,20271.590770871502,8298.932938319385,22661.70077125952,1085.1271920368915,4815.611413892648,679.2382153747361,25.4714330765526,144.33812076713141,39595.737770603635,8350.477680735466,2321.0792984696636,212.45344473055798,6.36785826913815,1670.095536147093,15478.86198979776,0.0,-0.1868397196581802,0.4444060839605435,0.2575663643023633,-0.25047619047619046,0.14743377483443706,0.14766839355733513,0.14737512015371254,0.9895112987070412,0.0008217359213407886,0.0015326713702869376,0.00016536794601462217,0.0
2020-04-22,16553.0,1937.0,722.0,172.0,-0.24238095238095236,0.0,0.0,0.0,0.0,0.43763392447119726,0.1483644859813084,0.4480182579992933,-0.010384333528096035,-0.07404232769803952,0.06365799416994349,-0.06820290719857923,-0.06252792130111186,9991229.412147505,19576.457686167152,8232.981152052233,23052.626003647212,1108.547967156904,4898.683025775033,678.8572628113636,25.457147355426137,144.2571683474148,41547.718873834834,8775.001565344677,2407.365027987446,216.11836878419263,6.364286838856534,1755.0003130689352,16054.100186582975,0.0,-0.010384333528096035,0.4480182579992933,0.43763392447119726,-0.24238095238095236,0.1483644859813084,0.14860058579129734,0.14830546102881115,0.9893021388820682,0.0008152055695166316,0.0015896297639911572,0.0001737749672074254,0.0
2020-04-23,17311.0,2021.0,758.0,84.0,-0.23428571428571435,0.0,0.0,0.0,0.0,0.44822246706215546,0.16297428062133948,0.45165979212503815,-0.00343732506288269,-0.07838866625520173,0.07495134119231904,-0.07404232769803952,-0.06820290719857923,9987667.804898608,20427.071513380954,8093.5206055817125,23398.74007461628,1130.2221868175504,4972.232265855959,678.0953578027933,25.428575917604743,144.09526353309354,43533.50190328228,9199.28735460178,2492.9650430846687,219.3631881995276,6.357143979401186,1839.8574709203556,16624.766953897793,0.0,-0.00343732506288269,0.45165979212503815,0.44822246706215546,-0.23428571428571435,0.16297428062133948,0.16323362972657365,0.1629094433450309,0.9889494790117116,0.0008013965965442762,0.001646135508199879,0.0001821772732999866,0.0
2020-04-24,18090.0,2152.0,779.0,131.0,-0.22857142857142856,0.0,0.0,0.0,0.0,0.3816639416613808,0.15160744500846013,0.4542480933261919,-0.07258415166481114,-0.08290996416532273,0.010325812500511594,-0.07838866625520173,-0.07404232769803952,9984083.212588347,21182.88793073362,8120.313516619597,23655.149048745454,1148.4305587017932,5026.719172858409,704.7620290598059,26.42857608974272,149.76193117520876,45549.237694439376,9623.096953228525,2577.1150579131104,221.76702233198864,6.60714402243568,1924.6193906457047,17185.767052754072,0.0,-0.07258415166481114,0.4542480933261919,0.3816639416613808,-0.22857142857142856,0.15160744500846013,0.15184870550097393,0.15154712988533167,0.9885945432282083,0.0008040495517616221,0.0017016840873403793,0.00019057014919352633,0.0
2020-04-25,18563.0,2192.0,473.0,40.0,-0.22238095238095237,0.0,0.0,0.0,0.0,0.4059774646535591,0.13793965660943489,0.4570688271673318,-0.05109136251377272,-0.08131498452128356,0.030223622007510845,-0.08290996416532273,-0.07838866625520173,9981022.487100285,21310.198842303445,8242.599116026813,23925.594636167683,1166.9903824828282,5084.188860185633,693.7144079444332,26.014290297916247,147.41431168819207,47587.224831226114,10063.573221390903,2661.543644202726,224.302449714072,6.503572574479062,2012.7146442781805,17748.62429468484,0.0,-0.05109136251377272,0.4570688271673318,0.4059774646535591,-0.22238095238095237,0.13793965660943489,0.13815916686824123,0.13788477904473329,0.9882914791960493,0.0008161579120101565,0.0017574165553237847,0.0001992930820027765,0.0
2020-04-26,18863.0,2194.0,300.0,2.0,-0.21714285714285717,0.0,0.0,0.0,0.0,0.307236103412232,0.13805601317957172,0.459469278622509,-0.15223317521027702,-0.09228328706361696,-0.05994988814666005,-0.08131498452128356,-0.08290996416532273,9977718.656438373,21663.107150345677,8340.15279608976,24237.29437408546,1186.9425606756413,5150.42505449316,662.0953546304131,24.828575798640493,140.6952628589628,49648.65770629294,10497.144726356173,2747.243659269124,227.22463475705118,6.207143949660123,2099.4289452712346,18319.957728460828,0.0,-0.15223317521027702,0.459469278622509,0.307236103412232,-0.21714285714285717,0.13805601317957172,0.13827570860239435,0.13800108932386604,0.9879643436048717,0.0008258173903747261,0.0018139883108839378,0.00020787927694489153,0.0
2020-04-27,19426.0,2274.0,563.0,80.0,-0.21952380952380957,0.0,0.0,0.0,0.0,0.33356582162606235,0.1497886866059817,0.4583766054671647,-0.12481078384110234,-0.09204032177157206,-0.03277046206953027,-0.09228328706361696,-0.08131498452128356,9975190.54189252,21191.518750223782,8452.8204267514,24550.43635523093,1206.8370383149136,5216.967725486572,650.2858286093657,24.385718572851214,138.1857385794902,51737.0662027107,10910.954323000182,2833.957960209855,230.16034083028995,6.096429643212804,2182.190864600036,18898.053068065703,0.0,-0.12481078384110234,0.4583766054671647,0.33356582162606235,-0.21952380952380957,0.1497886866059817,0.15002705281749287,0.14972909505310392,0.9877140171410923,0.0008369734076573256,0.001871229610463499,0.00021607411868382925,0.0
2020-04-28,20168.0,2355.0,742.0,81.0,-0.22428571428571428,0.0,0.0,0.0,0.0,0.29275897668433365,0.13340370250081193,0.4561990485010954,-0.16344007181676173,-0.09712494118620085,-0.06631513063056088,-0.09204032177157206,-0.09228328706361696,9972409.197255118,21038.68123308323,8461.06439816044,24841.301559136515,1225.7907672904457,5278.776581316509,676.1905949175266,25.357147309407246,143.6905014199744,53852.56699636783,11317.382965881035,2921.8436899085887,232.88720211690483,6.3392868273518115,2263.4765931762067,19483.957932723926,0.0,-0.16344007181676173,0.4561990485010954,0.29275897668433365,-0.22428571428571428,0.13340370250081193,0.13361599446949932,0.1333506295086401,0.9874386165787347,0.0008377897014497524,0.0019292441862356316,0.00022412279235788397,0.0
2020-04-29,20966.0,2462.0,798.0,107.0,-0.2261904761904762,0.0,0.0,0.0,0.0,0.3811617604390828,0.1351175465712194,0.4553309249792995,-0.07416916454021671,-0.09786439721615799,0.023695232675941272,-0.09712494118620085,-0.09204032177157206,9969966.992682647,20568.038065170418,8445.263447982135,25152.386482495658,1245.3829339771587,5344.882127530327,651.0477332325491,24.414289996220592,138.3476433119167,55993.242505953494,11740.00208770449,3009.8151338904045,235.8036232733968,6.103572499055148,2348.0004175408976,20070.43422593603,0.0,-0.07416916454021671,0.4553309249792995,0.3811617604390828,-0.2261904761904762,0.1351175465712194,0.13533256586549752,0.13506379174764988,0.987196796667744,0.0008362251378547296,0.001987315343181837,0.0002324920927493668,0.0
2020-04-30,21601.0,2586.0,635.0,124.0,-0.22952380952380952,0.0,0.0,0.0,0.0,0.381231628376095,0.1368300090289748,0.4538156820372744,-0.07258405366117943,-0.10170672358103512,0.029122669919855695,-0.09786439721615799,-0.09712494118620085,9966793.076013807,20894.500370922287,8369.693692859248,25434.099116509624,1263.7768931142093,5404.746062258294,641.9048743546293,24.07143278829861,136.40478580035875,58160.81983661162,12146.906920974834,3097.622292111226,238.44467921727767,6.017858197074652,2429.3813841949664,20655.81528074151,0.0,-0.07258405366117943,0.4538156820372744,0.381231628376095,-0.22952380952380952,0.1368300090289748,0.1370477534502145,0.13677557292366485,0.9868825247779104,0.0008287424430537304,0.002045278052843573,0.000240550196617673,0.0
2020-05-01,22133.0,2653.0,532.0,67.0,-0.2823809523809524,0.0,0.0,0.0,0.0,0.3235530347628723,0.11661328734499464,0.43045121083314175,-0.10689817607026947,-0.09544741671313436,-0.011450759357135104,-0.10170672358103512,-0.09786439721615799,9963648.170593515,21146.84438778184,8365.571704444077,25674.18967636476,1280.4922992684396,5455.765306227511,638.4763021953898,23.942861332327126,135.67621421652038,60352.77318720943,12548.097467446478,3184.6437358915623,240.6955282159196,5.985715333081782,2509.619493489295,21235.958239277083,0.0,-0.10689817607026947,0.43045121083314175,0.3235530347628723,-0.2823809523809524,0.11661328734499464,0.11679885988819617,0.11656689420919426,0.9865711254965472,0.0008283342958891165,0.0021027221016248782,0.00024849513811288295,0.0
2020-05-02,22432.0,2669.0,299.0,16.0,-0.2866666666666667,0.0,0.0,0.0,0.0,0.29952772335959166,0.12254581151832453,0.4286103674116624,-0.12908264405207076,-0.09471584408496798,-0.034366799967102776,-0.09544741671313436,-0.10170672358103512,9960981.995833175,20885.627370552476,8397.86059711652,25943.543196226805,1298.1567185013241,5513.0029291981955,589.7143887852897,22.114289579448368,125.31430761687407,62565.52521293069,12947.145156318596,3271.6223225021745,243.22071746462623,5.528572394862092,2589.429031263719,21815.81548334783,0.0,-0.12908264405207076,0.4286103674116624,0.29952772335959166,-0.2866666666666667,0.12254581151832453,0.12274082478327838,0.12249705820208605,0.9863071287165484,0.0008315314470369165,0.0021601378598005427,0.0002563976437171913,0.0
2020-05-03,22693.0,2679.0,261.0,10.0,-0.28809523809523807,0.0,0.0,0.0,0.0,0.3271616556929074,0.12235699065726933,0.4279985040361152,-0.10083684834320783,-0.09798527107637194,-0.0028515772668358946,-0.09471584408496798,-0.09544741671313436,9958505.383418953,20471.213751289524,8382.746644527948,26188.32178938657,1314.7834396136213,5565.0183802446445,580.1905774636168,21.75714665488563,123.29049771101859,64801.57770484669,13315.716649309403,3358.936623436576,245.515516775499,5.439286663721408,2663.1433298618804,22397.910822910508,0.0,-0.10083684834320783,0.4279985040361152,0.3271616556929074,-0.28809523809523807,0.12235699065726933,0.12255170344216476,0.12230831246104547,0.9860619018423067,0.0008300349079218546,0.0022177752276066,0.00026369661667248034,0.0
2020-05-04,23169.0,2769.0,476.0,90.0,-0.28809523809523807,0.0,0.0,0.0,0.0,0.31036586168829683,0.12227362855254456,0.4279985040361152,-0.1176326423478184,-0.10027103584972334,-0.017361606498095053,-0.09798527107637194,-0.09471584408496798,9955805.587269738,20337.588784721553,8315.420862395767,26412.895527108838,1330.520414458529,5612.740299510627,574.476290619706,21.542860898238978,122.07621175668754,67058.81571856691,13678.335760224163,3446.0937814666195,247.6208955666453,5.385715224559744,2735.6671520448326,22978.958543110795,0.0,-0.1176326423478184,0.4279985040361152,0.31036586168829683,-0.28809523809523807,0.12227362855254456,0.12246820867916294,0.12222498352088997,0.9857945759713067,0.0008233685070698939,0.0022753088632258365,0.00027087771215591154,0.0
