,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-07-05,,,,,,,,,,,,,,,,,,202287608.79307988,400181.945272728,159818.50832974957,607483.7610952195,33057.82455164338,129090.29923273413,893.4171422136841,33.50314283301316,189.8511427204079,10624345.837936856,255969.34886143974,352662.9230813121,5695.16026026768,8.37578570825329,51193.86977228793,2351116.1538754166,59024947.910211444,-0.011058219516262374,0.4801854877256956,0.4691272682094332,-0.09999999999999998,0.010035780920743238,0.03959939949280857,0.0026448762777269027,0.7395617535828098,0.0005842950884660509,0.008595660386769363,0.00018716434648358187,0.21579470063469014
2021-07-06,,,,,,,,,,,,,,,,,,201751849.3632715,400153.75320004154,159906.6315200757,609242.5983655988,33175.21880128478,129464.05215268974,891.4050568420525,33.427689631576975,189.4235745789362,10676192.433578456,256527.7345753233,354324.58930806303,5711.649359677487,8.356922407894244,51305.54691506464,2362193.928720423,59505994.958213456,-0.01084972390247526,0.4801854877256956,0.46933576382322034,-0.09999999999999998,0.009992505830438479,0.03959939949280857,0.0025907824148459625,0.7376030217268567,0.0005846172660900672,0.008636160636087891,0.0001875726371546706,0.21755340449450053
2021-07-07,,,,,,,,,,,,,,,,,,201216218.64238742,400037.69782682357,159960.3052888042,610905.6286834101,33288.16727310103,129817.44609522463,888.7255935881612,33.32720975955604,188.85418863748427,10728188.68014188,257084.86273584957,355987.1717699277,5727.240268906969,8.33180243988901,51416.9725471699,2373277.811799521,59987008.66257497,-0.010645159339333734,0.4801854877256956,0.46954032838636184,-0.09999999999999998,0.009992505830438479,0.03959939949280857,0.0025907824148459625,0.7356447604296209,0.0005848134969257525,0.00867668321705759,0.00018798000830491307,0.21931198645024874
2021-07-08,,,,,,,,,,,,,,,,,,200680729.23069078,399833.3673916065,159979.28845585365,612468.1193484484,33396.448898195675,130149.47536154525,887.5345657223736,33.282546214589004,188.6010952160044,10780326.309806872,257640.31623184218,357650.31228911434,5741.888618891701,8.320636553647251,51528.063246368416,2384365.4152607652,60467989.025607176,-0.010444451709407231,0.4850114321087315,0.47456698039932427,-0.08999999999999997,0.009950006136881084,0.03959939949280857,0.00253765779789921,0.733687015757556,0.0005848828992208086,0.008717219399712338,0.00018838615494333637,0.2210704465103845
2021-07-09,,,,,,,,,,,,,,,,,,200144827.27231598,400106.8627708936,159963.36634552924,613929.4021746746,33499.992940788856,130459.99796211834,885.1065421765239,33.19149533161964,188.08514021251136,10832596.6473552,258195.02533541867,359313.6501802318,5755.588145387572,8.29787383290491,51639.005067083715,2395454.334534881,60948936.04962113,-0.010247528292701648,0.4850114321087315,0.47476390381602984,-0.08999999999999997,0.009908269027323663,0.03959939949280857,0.0024854864109524425,0.7317277628183928,0.0005848246881227462,0.008757760392967601,0.00018879175728330868,0.22282878468335693
2021-07-10,,,,,,,,,,,,,,,,,,199609093.50117454,400211.21621772205,159990.87692835458,615286.8770657162,33598.65775033305,130748.46137646471,881.9975121362415,33.07490670510904,187.42447132895134,10884990.958744172,258748.216924279,360976.822525861,5768.314472491088,8.26872667627726,51749.64338485578,2406542.150172409,61429849.73692771,-0.010054317740311583,0.4850114321087315,0.4749571143684199,-0.08999999999999997,0.009908269027323663,0.03959939949280857,0.0024854864109524425,0.7297691247703048,0.0005849252665763539,0.008798297351337013,0.0001891962500191374,0.2245870009776147
2021-07-11,,,,,,,,,,,,,,,,,,199073513.35445803,400184.4448736539,160023.31952920964,616557.8109447368,33693.04647672299,131018.5348257566,880.5185729649128,33.01944648618422,187.110196755044,10937500.285468103,259299.46536936416,362640.280904734,5780.229477606907,8.254861621546056,51859.89307387281,2417631.8726982293,61910730.08983765,-0.009864750048569335,0.4850114321087315,0.47514668206016214,-0.08999999999999997,0.009867281869067135,0.03959939949280857,0.002434252463131775,0.7278110483717896,0.0005850438764453533,0.008838841281273581,0.00018959932193158852,0.22634509540160572
2021-07-12,,,,,,,,,,,,,,,,,,198538085.67832485,400045.88599786797,160040.8070850762,617751.3747878494,33783.47568234241,131272.167142418,878.0497147203071,32.92686430201151,186.5855643780653,10990117.148696644,259849.78947746722,364304.0765960667,5791.419138636086,8.231716075502877,51969.957895493426,2428723.843973781,62391577.11066151,-0.009678756533681315,0.4850114321087315,0.47533267557505016,-0.08999999999999997,0.009827032207936985,0.03959939949280857,0.002383940386719086,0.7258535294044124,0.0005851078107988202,0.008879393432619778,0.00019000171797043235,0.22810306796377747
2021-07-13,,,,,,,,,,,,,,,,,,198002816.18077698,399805.33377428027,160033.02557710235,618868.7938149006,33869.9731735627,131509.6186856664,875.0771404095739,32.815392765359015,185.95389233703446,11042834.855512528,260398.5705491674,365968.0541091501,5801.894942014692,8.203848191339754,52079.71410983346,2439817.0273943366,62872390.8017097,-0.00949626980684267,0.4850114321087315,0.47551516230188884,-0.08999999999999997,0.009827032207936985,0.03959939949280857,0.002383940386719086,0.7238965887365792,0.0005850793616727616,0.008919950015557657,0.00019040298574371923,0.22986091867257671
2021-07-14,,,,,,,,,,,,,,,,,,197467714.07136774,399467.72260961914,159994.59331517335,619906.622966761,33952.393521082726,131730.15738043675,873.569651509606,32.75886193161023,185.6335509457913,11095646.817719819,260945.4937619234,367631.95071627875,5811.624590313383,8.189715482902557,52189.098752384656,2450909.6714418614,63353171.16529245,-0.009317223749821104,0.4850114321087315,0.4756942083589104,-0.08999999999999997,0.009787507766734966,0.03959939949280857,0.002334534835216566,0.7219402600383378,0.0005849388536545198,0.008960504626552386,0.00019080289505374987,0.2316186475364497
2021-07-15,,,,,,,,,,,,,,,,,,196932790.33327296,399035.52877748077,159922.67781486158,620863.7176128058,34030.67532718215,131933.53999272126,870.9578922243327,32.660920958412476,185.0785520976707,11148546.15132211,261491.4747941169,369295.44773519743,5820.597352620052,8.165230239603119,52298.29495882336,2461999.6515679862,63833918.203719854,-0.009141553491001046,0.4850114321087315,0.47586987861773045,-0.08999999999999997,0.009748696443667946,0.03959939949280857,0.0022860206813827945,0.7199845834640839,0.00058467593120545,0.009001049498273446,0.000191202115442978,0.23337625456384206
2021-07-16,,,,,,,,,,,,,,,,,,196398056.83185777,398510.0026008393,159815.7715404492,621736.4483513117,34104.66387716095,132118.99527465375,867.7359640651619,32.540098652443575,184.39389236384687,11201525.87376352,262035.8234767571,370958.19703372195,5828.779203293545,8.135024663110894,52407.1646953514,2473084.646891483,64314631.91930183,-0.008969195381879496,0.4850114321087315,0.476042236726852,-0.08999999999999997,0.009748696443667946,0.03959939949280857,0.0022860206813827945,0.7180296023934905,0.0005842850827879659,0.009041576145599079,0.0001916001422610276,0.23513373976319885
2021-07-17,,,,,,,,,,,,,,,,,,195863525.85212088,397891.8009536,159673.0627598535,622519.3342499761,34174.1327393487,132285.35852811995,865.8360416714125,32.468851562677976,183.99015885517517,11254578.690793054,262578.1584542978,372619.83480550605,5836.118758593524,8.117212890669494,52515.63169085955,2484162.2320367107,64795312.31434815,-0.008800086974005026,0.4850114321087315,0.47621134513472646,-0.08999999999999997,0.009710586310755834,0.03959939949280857,0.0022383830152426535,0.7160753617404066,0.000583763340716572,0.009082075701376851,0.00019199669666138103,0.23689110314296455
2021-07-18,,,,,,,,,,,,,,,,,,195329209.856101,397181.31210221484,159494.11212795303,623210.4602521536,34238.985419179146,132432.22280358264,862.8131860611686,32.35549447729383,183.34780203799835,11307696.837561943,263119.30598034244,374279.9888044565,5842.598064863938,8.088873619323458,52623.86119606847,2495229.925363047,65275959.39116841,-0.008634166996351578,0.4850114321087315,0.47637726511237993,-0.08999999999999997,0.009673165612220367,0.03959939949280857,0.002191607142073322,0.7141219070659386,0.0005831090987492924,0.009122539092750044,0.00019239238279924816,0.23864834471158308
2021-07-19,,,,,,,,,,,,,,,,,,194795121.35317254,396378.8226142515,159278.6863902018,623806.2019836294,34299.06080386252,132558.81792152126,859.1651745911282,32.21869404716731,182.57259960061475,11360872.384351438,263658.5642216307,375938.28221651755,5848.183143596524,8.054673511791828,52731.71284432612,2506285.2147767874,65756573.15207205,-0.008471375333118867,0.4850114321087315,0.4765400567756126,-0.08999999999999997,0.009673165612220367,0.03959939949280857,0.002191607142073322,0.7121692841042513,0.0005823215041095181,0.009162957135525738,0.00019278668749535938,0.24040546447749772
2021-07-20,,,,,,,,,,,,,,,,,,194261272.82835627,395484.6031346639,159026.67285861957,624301.4991134357,34354.14195637968,132664.0685616051,856.7634032772874,32.12862762289828,182.06222319642356,11414097.089940192,264195.54245575017,377594.33580243745,5852.826554188458,8.03215690572457,52839.10849115001,2517325.5720162536,66237153.59936837,-0.008311653001951342,0.48988587803915595,0.4815742250372046,-0.07999999999999996,0.009636422762856495,0.03959939949280857,0.0021456785803684797,0.710217538500473,0.0005814001448109652,0.009203320586401031,0.0001931793250541605,0.2421624624491512
2021-07-21,,,,,,,,,,,,,,,,,,193727126.16331,395049.4895809511,158738.03541926132,624694.8878171635,34404.14367999827,132747.66366114726,853.266575240723,31.997496571527115,181.3191472386536,11467362.278362539,264731.0195827985,379247.7691513242,5856.514573285906,7.999374142881779,52946.203916559665,2528348.461008832,66717700.73536648,-0.008154942132567816,0.48988587803915595,0.4817309359065881,-0.07999999999999996,0.009600375642657597,0.03959939949280857,0.002100619680119853,0.7082647028985843,0.0005803448888213619,0.009243620173516319,0.00019357086500605981,0.24391933863498566
2021-07-22,,,,,,,,,,,,,,,,,,193193246.88387695,394444.31101136474,158489.1125469548,624983.3392685602,34448.92222242018,132808.95959456905,849.1604955501448,31.84351858313043,180.44660530440575,11520659.14729146,265264.3111923239,380898.2014768015,5859.21880564275,7.960879645782607,53052.86223846475,2539351.3431786806,67198214.56237534,-0.008001185945794015,0.48988587803915595,0.48188469209336193,-0.07999999999999996,0.009600375642657597,0.03959939949280857,0.002100619680119853,0.7063128448561923,0.0005794348289464726,0.00928384661586021,0.00019396080691131518,0.24567609304344262
2021-07-23,,,,,,,,,,,,,,,,,,192659621.34683657,393706.2865508554,158242.56420435754,625183.4432943278,34489.06830076588,132851.48170004468,846.4448754609477,31.74168282978554,179.86953603545143,11573978.633812334,265795.0365020428,382546.045699472,5861.094780884323,7.935420707446385,53159.00730040852,2550336.9713298175,67678695.08270375,-0.007850328732990465,0.48988587803915595,0.4820355493061655,-0.07999999999999996,0.009565037044344369,0.03959939949280857,0.002056446432228321,0.7043619144938,0.0005785334503317267,0.009324009977660457,0.00019434887234257738,0.24743272568296307
2021-07-24,,,,,,,,,,,,,,,,,,192126248.67851868,392854.7054795932,157979.15109123453,625303.5261614324,34524.878573707116,132876.9993093044,842.8803545343109,31.608013295036653,179.11207533854105,11627313.097212648,266324.0645492059,384191.3265078144,5862.220557763429,7.902003323759163,53264.81290984114,2561305.5100521003,68159142.29866038,-0.007702315835868246,0.48988587803915595,0.48218356220328773,-0.07999999999999996,0.009530393424631866,0.03959939949280857,0.002013141907587695,0.7024119086172769,0.0005775704142613502,0.009364110860656163,0.00019473569673838568,0.24918923656198738
2021-07-25,,,,,,,,,,,,,,,,,,191593134.51665765,391899.6710818401,157688.97580274066,625344.4678944814,34556.37839976752,132885.6994275773,838.8820953765014,31.458078576618796,178.26244526750654,11680655.610791618,266850.8647707898,385833.8685553066,5862.604386510761,7.864519644154699,53370.172954157926,2572255.7903687144,68639556.21255368,-0.007557093626685303,0.48988587803915595,0.4823287844124706,-0.07999999999999996,0.009530393424631866,0.03959939949280857,0.002013141907587695,0.7004628478381312,0.0005765095359085667,0.009404144991078172,0.00019512089215197224,0.25094562568895534
2021-07-26,,,,,,,,,,,,,,,,,,191060287.78821033,390846.5963266245,157366.9717257626,625302.8848447707,34583.43436535859,132876.86302951374,836.1162106392095,31.35435789897036,177.67469476083204,11733999.323461268,267375.1660804001,387473.3935900524,5862.2145454197225,7.83858947474259,53475.03321607999,2583185.95726702,69119936.826692,-0.007414609488816153,0.48988587803915595,0.4824712685503398,-0.07999999999999996,0.009496431488880321,0.03959939949280857,0.001970689487898263,0.69851476479324,0.0005753322917795191,0.009444105587016267,0.0001955042603654329,0.25270189307230617
2021-07-27,,,,,,,,,,,,,,,,,,190527719.0471863,389698.5162589314,157010.57859832828,625177.2382907333,34605.97961155172,132850.16313678081,832.4006027292951,31.21502260234857,176.88512807997523,11787337.094067793,267897.7387120496,389109.5706815269,5861.036608975622,7.803755650587142,53579.547742409886,2594093.8045435166,69600284.14338349,-0.007274811797687935,0.48988587803915595,0.48261106624146805,-0.07999999999999996,0.00946313818681129,0.03959939949280857,0.001929072860311972,0.6965676980679716,0.0005740293215785129,0.009483984582609472,0.0001958863645725496,0.2544580387204785
2021-07-28,,,,,,,,,,,,,,,,,,189995439.61448258,388457.277794622,156618.5442242243,624963.8754511555,34623.86709211812,132804.82353337054,828.1550832017416,31.05581562006531,175.9829551803701,11840661.64954237,268417.98908875545,390742.0422796297,5859.03633235458,7.7639539050163275,53683.59781775105,2604976.948530868,70080598.16493614,-0.007137649902075887,0.48988587803915595,0.48274822813708007,-0.07999999999999996,0.00946313818681129,0.03959939949280857,0.001929072860311972,0.6946216890514277,0.0005725960472869883,0.00952377326319056,0.0001962667707508561,0.2562140626419103
2021-07-29,,,,,,,,,,,,,,,,,,189463461.1302847,387124.1520203913,156190.30642227895,624657.6353840946,34636.890505099014,132739.74751912008,825.0037275529078,30.937639783234044,175.3132921049929,11893965.403530637,268935.58601575653,392370.437814916,5856.165331725884,7.734409945808511,53787.11720315127,2615832.9187661107,70560878.89365783,-0.007003074105751504,0.48988587803915595,0.48288280393340444,-0.07999999999999996,0.009430500708289574,0.03959939949280857,0.0018882760121598208,0.6926767803000264,0.0005710304135754293,0.009563462596768236,0.00019664523673131422,0.2579699648450392
2021-07-30,,,,,,,,,,,,,,,,,,188931795.3188091,385700.1492562094,155725.67405849945,624256.4264860044,34644.95476705392,132654.4906282759,820.8910946524842,30.78341604946816,174.43935761365293,11947240.326924207,269451.2133454771,393994.38087282697,5852.403998306289,7.69585401236704,53890.24266909538,2626659.2058188505,71041126.33185622,-0.00687103564947669,0.48988587803915595,0.4830148423896793,-0.07999999999999996,0.009430500708289574,0.03959939949280857,0.0018882760121598208,0.6907330146774018,0.0005693317216596056,0.009603043408886616,0.00019702226254563726,0.25972574533830195
2021-07-31,,,,,,,,,,,,,,,,,,188400453.8624423,384186.18103550514,155224.66230097483,623755.4186939776,34647.861059395065,132548.02647247023,817.6199086112556,30.660746572922086,173.74423057989188,12000478.210990505,269964.2702796349,395613.49305154366,5847.707050256039,7.665186643230522,53992.85405592694,2637453.2870102953,71521340.48183882,-0.0067414866933374114,0.4948093129656238,0.4880678262722864,-0.06999999999999995,0.009398506479170114,0.03959939949280857,0.0018482832257605073,0.6887904348942584,0.0005675000269939203,0.009642506476653784,0.0001973974088911573,0.26148140413013476
2021-08-01,,,,,,,,,,,,,,,,,,187868921.932158,383109.5433703735,154687.40742630028,623152.9151002747,34645.52468943124,132419.9944588084,813.2973762527549,30.498651609478312,172.82569245371042,12053670.432440314,270475.282722517,397227.39610695303,5842.058579065075,7.624662902369578,54095.05654450334,2648212.6407130244,72001521.34591302,-0.006614380299410433,0.4948093129656238,0.4881949326662134,-0.06999999999999995,0.009367143157209204,0.03959939949280857,0.0018090790733093646,0.6868471587401148,0.0005655358278044304,0.009681842581021638,0.0001977710603081821,0.2632369412289735
2021-08-02,,,,,,,,,,,,,,,,,,187337740.79365194,381868.33820446685,154187.097230023,622445.9603062312,34637.813273919324,132269.76656507415,808.3909964902755,30.314662368385328,171.7830867541835,12106808.22205342,270983.5935826749,398835.71321183804,5835.430877870916,7.578665592096332,54196.71871653494,2658934.754745591,72481668.926386,-0.006489670414756859,0.4948093129656238,0.48831964255086696,-0.06999999999999995,0.009367143157209204,0.03959939949280857,0.0018090790733093646,0.6849051650776878,0.0005637066980406164,0.009721042537476465,0.00019814273633257778,0.2649923566432531
2021-08-03,,,,,,,,,,,,,,,,,,186806897.39191768,380498.42836405075,153688.1137624743,621650.591811025,34625.30509871663,132100.75075984286,804.6384392171153,30.17394147064183,170.98566833363702,12159882.556716232,271488.8379554813,400438.82848769374,5827.974298228359,7.543485367660457,54297.76759109622,2669622.189917962,72961783.22556482,-0.006367311854736327,0.4948093129656238,0.4884420011108875,-0.06999999999999995,0.009336398628039033,0.03959939949280857,0.0017706484118466478,0.6829644061779866,0.0005618824187855947,0.009760115708317425,0.00019851217014671,0.2667476503814083
2021-08-04,,,,,,,,,,,,,,,,,,186276390.64302856,379018.7333270375,153172.15495806313,620774.6124542754,34608.28461376875,131914.60514653355,800.1561716490153,30.005856436838076,170.0331864754158,12212885.788520193,271991.736979992,402036.75572879426,5819.761991758831,7.501464109209519,54398.34739599836,2680275.038191966,73441864.24575636,-0.006247260286635794,0.4948093129656238,0.488562052678988,-0.06999999999999995,0.009306261001205074,0.03959939949280857,0.0017329763783042035,0.6810248780781846,0.0005599960778453687,0.00979906242975617,0.0001988798890462128,0.26850282245187285
2021-08-05,,,,,,,,,,,,,,,,,,185746225.54676265,377439.4655400321,152629.8845603344,619818.9127090157,34586.784192831874,131711.51895066584,795.299532285825,29.82373246071844,169.0011506107378,12265810.939013835,272491.83458727266,403629.3184390364,5810.802306647021,7.45593311517961,54498.366917454485,2690892.122926913,73921911.98926733,-0.006129472213606996,0.4948093129656238,0.4886798407520168,-0.06999999999999995,0.009306261001205074,0.03959939949280857,0.0017329763783042035,0.6790865990574271,0.0005580135419468376,0.009837878400004486,0.00019924555955426785,0.27025787286308023
2021-08-06,,,,,,,,,,,,,,,,,,185216410.1464006,375766.3777178525,152056.61775846672,618780.506932861,34560.69167395707,131490.85772323297,791.4720229733064,29.680200861498992,168.18780488182762,12318651.106564386,272988.8967949513,405216.24305131915,5801.067252495573,7.420050215374748,54597.779358990214,2701471.6203421317,74401926.45840432,-0.0060139049589067566,0.4948093129656238,0.48879540800671706,-0.06999999999999995,0.009276718606265383,0.03959939949280857,0.001696048384629583,0.6771495985218791,0.0005559176834620317,0.009876556951335956,0.00019960901058336828,0.27201280162346314
2021-08-07,,,,,,,,,,,,,,,,,,184686953.95601046,374002.9538140285,151450.09086895606,617657.8593004358,34529.94668572984,131252.29510134258,786.8336212203286,29.506260795762323,167.20214450931982,12371399.13390886,273483.5668093096,406797.2072895906,5790.542430941585,7.376565198940581,54696.713361861875,2712011.381930608,74881907.6554737,-0.005900516650434432,0.4948093129656238,0.48890879631518935,-0.06999999999999995,0.00924775998895103,0.03959939949280857,0.0016598501129866446,0.675213911254891,0.0005537002263835783,0.009915090228827469,0.0001999707124448381,0.2737676087414538
2021-08-08,,,,,,,,,,,,,,,,,,184157867.14452693,372151.5394409663,150809.3077197309,616447.6387276598,34494.42033221211,130995.12322962772,781.7384034529373,29.31519012948515,166.1194107337492,12424047.732413573,273975.33782257227,408371.8653418111,5779.196613071811,7.328797532371287,54795.067564514415,2722509.1022787443,75361855.58278175,-0.005789266205560895,0.4948093129656238,0.4890200467600629,-0.06999999999999995,0.00924775998895103,0.03959939949280857,0.0016598501129866446,0.6732795744340008,0.000551357528714973,0.009953469803906788,0.00020033029456170592,0.2755222942254839
2021-08-09,,,,,,,,,,,,,,,,,,183629160.11038607,370213.92503382417,150133.9425565764,615145.2844224335,34453.93490117889,130718.37293976713,777.5478115129342,29.158042931735032,165.2289099464985,12476589.328035837,274463.92432473035,409939.86103853304,5766.987041460315,7.289510732933758,54892.78486494603,2732962.406923557,75841770.24263452,-0.005680113316243557,0.4948093129656238,0.48912919964938023,-0.06999999999999995,0.009219373907387078,0.03959939949280857,0.0016243675110317035,0.6713466260758009,0.0005488883995016153,0.009991686995557716,0.00020068754816954557,0.27727685808398433
2021-08-10,,,,,,,,,,,,,,,,,,183100843.25785035,368191.6464694249,149424.03073010177,613748.8647054716,34408.40762930853,130421.63374991273,772.5392652787033,28.970222447951375,164.16459387172446,12529015.955738269,274949.89170692593,411500.83482337464,5753.895606613797,7.242555611987844,54989.97834138515,2743368.8988225013,76321651.63733797,-0.005573018434422036,0.4948093129656238,0.48923629453120177,-0.06999999999999995,0.009219373907387078,0.03959939949280857,0.0016243675110317035,0.6694151042181851,0.0005462929679850274,0.010029733040213377,0.00020104288668138518,0.2790313003253857
2021-08-11,,,,,,,,,,,,,,,,,,182572926.87761825,366086.1397189447,148679.80825706664,612254.2227184875,34357.67111252671,130104.02232767861,768.2203487659851,28.808263078724444,163.24682411277183,12581319.484864855,275432.72874772514,413054.42750750174,5739.8833379858215,7.202065769681111,55086.54574954499,2753726.1833833484,76801499.76919784,-0.005467942757689181,0.49978222923573073,0.49431428647804154,-0.05999999999999994,0.00919154932837314,0.03959939949280857,0.001589586787264284,0.6674850464838583,0.0005435720970404477,0.010067599183265231,0.00020139593629299384,0.28078562095811765
2021-08-12,,,,,,,,,,,,,,,,,,182044927.56156194,364392.3399486025,147901.62842492925,610659.8884894769,34301.65563577571,129765.22630401385,763.0115369012457,28.612932633796714,162.13995159151472,12633491.428228058,275912.8664657039,414600.28235599544,5724.936454588847,7.153233158449178,55182.57329314073,2764031.8823733064,77281314.64051972,-0.0053648482152322645,0.49978222923573073,0.4944173810204985,-0.05999999999999994,0.009164275423722942,0.03959939949280857,0.001555494406451538,0.6655546855368734,0.0005407270782837773,0.010105276729914695,0.00020174701216441095,0.2825398199906096
2021-08-13,,,,,,,,,,,,,,,,,,181517352.8586237,362545.61208325165,147158.33466405002,608963.4093909771,34240.25403503681,129404.72449558266,757.3055653828978,28.398958701858668,160.92743264386579,12685523.172464635,276389.74867626716,416138.0463071399,5709.031963040412,7.099739675464667,55277.94973525339,2774283.6420476027,77761096.2536091,-0.0052636974540392345,0.49978222923573073,0.4945185317816915,-0.05999999999999994,0.009164275423722942,0.03959939949280857,0.001555494406451538,0.6636258769717871,0.0005380096027028321,0.010142757074891175,0.00020209570761441984,0.28429389743129024
2021-08-14,,,,,,,,,,,,,,,,,,180990190.06513184,360579.84810711874,146416.63604788558,607180.3250907804,34174.03243427319,129025.81908179086,752.5639618486923,28.221148569325965,159.9198418928471,12737405.89372749,276863.0646546315,417668.08207866416,5692.315547726067,7.055287142331491,55372.61293092625,2784483.880524431,78240844.61077124,-0.005164453825365048,0.49978222923573073,0.49461777541036567,-0.05999999999999994,0.009137541566662027,0.03959939949280857,0.001522077085125392,0.6616985743440851,0.0005352979589572104,0.01018004905881394,0.0002024417954415946,0.2860478532885876
2021-08-15,,,,,,,,,,,,,,,,,,180463437.46134478,358513.2570360124,145659.47783249035,605318.1620882349,34103.27069543791,128630.10944374997,747.2233261206246,28.020874729523428,158.78495680063273,12789132.10095896,277333.4171307869,419190.40625561913,5674.857769577205,7.005218682380857,55466.68342615733,2794632.7083707973,78720559.71431127,-0.00506708137145317,0.49978222923573073,0.49471514786427756,-0.05999999999999994,0.009111337328282908,0.03959939949280857,0.0014893217871514988,0.6597727713664071,0.0005325297950500967,0.01021715308591501,0.0002027857163610646,0.2878016875709293
2021-08-16,,,,,,,,,,,,,,,,,,179937098.89121658,356355.9593655007,144878.24030335306,603378.1220579176,34028.018130831115,128217.85093730755,741.5765066285269,27.809118998569758,157.58500765856195,12840694.949110819,277800.4317096123,420704.8581013405,5656.669894292981,6.9522797496424396,55560.08634192241,2804729.05400894,79200241.56653415,-0.0049715448125074255,0.49978222923573073,0.4948106844232233,-0.05999999999999994,0.009111337328282908,0.03959939949280857,0.0014893217871514988,0.657848482092216,0.0005296735973795588,0.010254065238515324,0.0002031271966157629,0.28955540028674215
2021-08-17,,,,,,,,,,,,,,,,,,179411180.9548484,354113.9159712031,144068.6941099616,601357.923880604,33948.19429278831,127788.55882462839,736.7795353300386,27.629232574876447,156.5656512576332,12892087.696881672,278263.91702625516,422211.1872582018,5637.730536380665,6.907308143719112,55652.78340525098,2814771.248388015,79679890.16974467,-0.004877809533909499,0.49978222923573073,0.49490441970182125,-0.05999999999999994,0.009085652474056957,0.03959939949280857,0.001457215719369058,0.6559257306514248,0.0005267139034765908,0.010290779414579392,0.0002034660962800393,0.2913089914444525
2021-08-18,,,,,,,,,,,,,,,,,,178885691.5520444,351790.96120574744,143228.90203582123,599256.3723447802,33863.757243338005,127341.97912326583,731.3100106757031,27.424125400338863,155.40337726858692,12943303.40800532,278724.4042358364,423709.09939514095,5618.0284907323185,6.856031350084716,55744.88084716723,2824757.3293009424,80159505.5262475,-0.004785841573677431,0.49978222923573073,0.4949963876620533,-0.05999999999999994,0.009085652474056957,0.03959939949280857,0.001457215719369058,0.6540045459256493,0.0005236436308943907,0.010327288440295042,0.00020380280373360235,0.29306246105248623
2021-08-19,,,,,,,,,,,,,,,,,,178360639.1249929,349389.8550027911,142358.12980665558,597069.7649592991,33774.56985275267,126877.32505385108,726.4597468129078,27.24224050548404,154.37269619774293,12994335.04430793,279181.47299250873,425198.28003945336,5597.529046493432,6.81056012637101,55836.29459850169,2834685.200263025,80639087.63834712,-0.004695607610160578,0.49978222923573073,0.49508662162557016,-0.05999999999999994,0.009060476960402181,0.03959939949280857,0.00142574632730059,0.6520849587794573,0.0005204600951325355,0.010363584650932303,0.00020413701162029326,0.2948158091192684
2021-08-20,,,,,,,,,,,,,,,,,,177836032.26298422,346912.82709835476,141456.28023630712,594796.479543871,33680.56971580848,126394.25190307258,720.8473930298314,27.031777238618684,153.18007101883921,13045175.250594266,279635.5103342668,426678.4070840324,5576.216995723794,6.757944309654671,55927.10206685331,2844552.713893552,81118636.50834785,-0.004607074949966582,0.5048051241452478,0.5001980491952812,-0.04999999999999993,0.009035800931306308,0.03959939949280857,0.0013949012909307487,0.65016700061522,0.000517162940879271,0.010399660195685811,0.00020446900294162642,0.29656903565322373
2021-08-21,,,,,,,,,,,,,,,,,,177311417.53807777,344823.8148425839,140523.59892782112,592433.9537995228,33581.657840028296,125892.21518239859,714.807887899053,26.805295796214487,151.89667617854874,13095816.532960499,280086.03995491046,428149.1574113068,5554.06831687053,6.701323949053622,56017.20799098204,2854357.7160753813,81598152.13855386,-0.0045202115161159595,0.5048051241452478,0.5002849126291319,-0.04999999999999993,0.009035800931306308,0.03959939949280857,0.0013949012909307487,0.6482490137042964,0.0005137530660572131,0.010435507199121868,0.00020479842942332954,0.29832214066277607
2021-08-22,,,,,,,,,,,,,,,,,,176787269.78207752,342594.17994860996,139624.56173795555,589978.9282987306,33477.70700484941,125370.52226348023,709.4515299120116,26.60443237170043,150.7584501063024,13146251.178101717,280532.79488484736,429610.21045729116,5531.052452800603,6.651108092925107,56106.55897696942,2864098.069715277,82077634.53126916,-0.004434985836420036,0.5048051241452478,0.5003701383088278,-0.04999999999999993,0.009011614715004314,0.03959939949280857,0.0013646685205532538,0.6463327340276674,0.0005104661938427451,0.010471117848046026,0.00020512509585769712,0.30007512415634907
2021-08-23,,,,,,,,,,,,,,,,,,176263576.48814654,340255.9070635186,138728.0140666897,587447.9947796867,33369.33181502554,124832.69889068339,703.584732228391,26.38442745856466,149.51175559853306,13196471.193433179,280976.20209104236,431061.9160268749,5507.324951059566,6.596106864641165,56195.24041820842,2873776.106845835,82557083.68879761,-0.004351367032078007,0.5048051241452478,0.5004537571131698,-0.04999999999999993,0.009011614715004314,0.03959939949280857,0.0013646685205532538,0.6444181158604454,0.0005071884232868126,0.010506500668349354,0.0002054493144422376,0.3018279861423654
