,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-07-23,,,,,,,,,,,,,,,,,,39911304.92942425,93934.06112808935,37721.71989033066,146713.75061729684,8114.050113170554,31176.672006175584,508.13703324269045,19.05513874660089,107.97911956407171,8391699.537483677,302499.39985020575,270546.56938143366,1375.4414120371587,4.763784686650222,60499.879970041206,1803648.7958762231,10384890.708194925,-0.01565879533550781,0.5217452924030169,0.5060864970675091,-0.05999999999999994,0.024070795330883268,0.09243090747735276,0.006980767294265887,0.6729419403703614,0.0006360234881318516,0.030411206112902225,0.0010200845773198027,0.17509897298684096
2021-07-24,,,,,,,,,,,,,,,,,,39823617.07478407,93758.80174218726,37670.393922299445,146751.26109128143,8121.861360065469,31184.64298189731,505.8172988032177,18.96814870512066,107.48617599568374,8403823.242415827,302816.98549598246,270938.76993825147,1375.793072730764,4.742037176280165,60563.39709919654,1806263.4662550087,10460313.464582564,-0.01550220738215273,0.5217452924030169,0.5062430850208642,-0.05999999999999994,0.024070795330883268,0.09243090747735276,0.006980767294265887,0.6714634411042306,0.0006351580842925285,0.030455291901659076,0.001021155535541192,0.17637067122174785
2021-07-25,,,,,,,,,,,,,,,,,,39735976.99435919,93566.1325091055,37612.56006944246,146772.2834987044,8128.790849260848,31189.110243474686,504.3148902045692,18.91180838267135,107.16691416847097,8415949.620486898,303133.12130773446,271330.43684831884,1375.9901578003544,4.727952095667837,60626.624261546945,1808874.5789887912,10535730.993063113,-0.015347185308331202,0.5217452924030169,0.5063981070946857,-0.05999999999999994,0.02397290041544863,0.09243090747735276,0.006858398649972592,0.6699857473560652,0.0006341829514265524,0.0304993177051928,0.0010222216046509702,0.17764228130925017
2021-07-26,,,,,,,,,,,,,,,,,,39648386.871488735,93356.28342992936,37548.060275471595,146777.2206579368,8134.851574839972,31190.15938981156,502.1568230329727,18.830880863736475,106.70832489450669,8428077.245041106,303448.3181141123,271721.5024478055,1376.0364436681577,4.707720215934119,60689.66362282252,1811481.6829853689,10611143.293998938,-0.015193713455247889,0.5217452924030169,0.506551578947769,-0.05999999999999994,0.023876563654333327,0.09243090747735276,0.006737977698578468,0.6685088959390055,0.0006330954245570353,0.030543275917666854,0.0010232845072589282,0.1789138032554578
2021-07-27,,,,,,,,,,,,,,,,,,39560848.92879939,93129.41323442591,37476.82314715472,146765.36408698736,8140.015303714967,31187.639868484814,499.64616169371664,18.736731063514373,106.17480935991478,8440204.723976512,303762.16612850793,272111.897429537,1375.925288315507,4.684182765878593,60752.43322570164,1814084.3161969127,10686550.367752383,-0.01504177632069541,0.5217452924030169,0.5067035160823216,-0.05999999999999994,0.023876563654333327,0.09243090747735276,0.006737977698578468,0.6670329243286168,0.0006318942999272909,0.030587158748522563,0.001024342861487948,0.18018523706648018
2021-07-28,,,,,,,,,,,,,,,,,,39473365.39846949,92885.64899957336,37398.824038886596,146735.0498140666,8144.217435017592,31181.198085489155,497.9192420103046,18.671971575386422,105.80783892718972,8452330.60443929,304074.4449795665,272501.55174404895,1375.6410920068747,4.6679928938466055,60814.88899591336,1816682.0116269921,10761952.214685773,-0.014891358557488455,0.5217452924030169,0.5068539338455285,-0.05999999999999994,0.023781765041849923,0.09243090747735276,0.0066194794329742235,0.6655578701615141,0.0006305791619893576,0.030630958323763214,0.0010253959242045871,0.18145658274842646
2021-07-29,,,,,,,,,,,,,,,,,,39385938.50624256,92625.10651993599,37314.064463187715,146686.71015646108,8147.470638748867,31170.925908247984,495.5564473410218,18.58336677528832,105.30574505996714,8464453.29084413,304385.6445058229,272890.3950856311,1375.187907716823,4.64584169382208,60877.128901164644,1819274.3005708733,10837348.835161401,-0.01474244497191357,0.5217452924030169,0.5070028474311034,-0.05999999999999994,0.023781765041849923,0.09243090747735276,0.0066194794329742235,0.6640837709658156,0.0006291500362457461,0.030674666740588493,0.0010264453472360398,0.18272784030740521
2021-07-30,,,,,,,,,,,,,,,,,,39298570.462525524,92347.9007635112,37222.561460914054,146618.77968389314,8149.713207620939,31156.490682827294,493.81617033820726,18.518106387682774,104.93593619686905,8476571.224635504,304695.36728541105,273278.35716429946,1374.5510595364985,4.629526596920694,60939.073457082275,1821860.7144286623,10912740.22954154,-0.014595020522194435,0.5217452924030169,0.5071502718808225,-0.05999999999999994,0.023688484670985097,0.09243090747735276,0.006502878969393189,0.6626106640110501,0.0006276072100212305,0.030718276097965784,0.0010274897904014113,0.18399900974952474
2021-07-31,,,,,,,,,,,,,,,,,,39211263.45716147,92054.15121621604,37124.34210495961,146531.7537975499,8150.959497982125,31137.997681979352,491.380007950053,18.42675029812699,104.41825168938625,8488682.712949265,305004.0023918724,273665.36786724726,1373.7351918520308,4.6066875745317475,61000.80047837455,1824440.7857816475,10988126.398188433,-0.014449070316972491,0.5217452924030169,0.5072962220860444,-0.05999999999999994,0.023596702739382393,0.09243090747735276,0.006388151554889809,0.6611385862200205,0.0006259511397901321,0.030761778514778317,0.0010285305657294834,0.18527009108089273
2021-08-01,,,,,,,,,,,,,,,,,,39124019.6560882,91743.98458766044,37019.4406497336,146425.11770369136,8151.186608164073,31115.337512034414,488.57212118424246,18.32145454440909,103.8215757516515,8500786.105337558,305311.1148968412,274051.3573631502,1372.7354784721067,4.580363636102272,61062.22297936831,1827014.0490876671,11063507.341464302,-0.014304579613802767,0.5217452924030169,0.5074407127892142,-0.05999999999999994,0.023596702739382393,0.09243090747735276,0.006388151554889809,0.6596675741124649,0.0006241824031138372,0.030805166141549697,0.0010295662065604265,0.18654108430761668
2021-08-02,,,,,,,,,,,,,,,,,,39036841.19899933,91417.53615158425,36907.897043653444,146297.47450821864,8150.338277912406,31088.213332996464,486.4818710252714,18.24307016344767,103.37739759287012,8512879.707143268,305616.4724725813,274436.2561768343,1371.5388235145501,4.560767540861917,61123.29449451634,1829580.041178894,11138883.059731338,-0.014161533817664738,0.5269889197670454,0.5128273859493807,-0.04999999999999993,0.023506399554999037,0.09243090747735276,0.006275272574410616,0.6581976637656191,0.0006223016735600372,0.030848431168837044,0.0010305959294416441,0.18781198943580338
2021-08-03,,,,,,,,,,,,,,,,,,38949602.81570036,91202.33219947334,36789.75614299238,146149.40624904862,8148.43142574959,31056.748827922835,483.7829073234775,18.1418590246304,102.80386780623894,8524961.703826267,305920.5236419721,274819.9952484774,1370.1506835848313,4.5354647561576,61184.1047283945,1832138.3016565144,11214253.553351717,-0.01401991847948809,0.5269889197670454,0.5129690012875573,-0.04999999999999993,0.023506399554999037,0.09243090747735276,0.006275272574410616,0.6567267430068066,0.0006203097074474647,0.03089156583388563,0.0010316212468762082,0.1890828064715595
2021-08-04,,,,,,,,,,,,,,,,,,38862434.701654285,90952.75434171436,36682.72615590212,145979.61565315927,8145.413227128422,31020.66832629635,481.6634589485353,18.06237971057007,102.35348502656373,8537030.330670858,306222.88795904926,275202.5059846374,1368.5588967483686,4.515594927642518,61244.57759180994,1834688.3732309148,11289618.822687581,-0.01387971929469321,0.5269889197670454,0.5131092004723522,-0.04999999999999993,0.02341755554144851,0.09243090747735276,0.006164217557472452,0.6552570070533388,0.0006185050817325778,0.03093456242636475,0.001032640875929142,0.19035353542099112
2021-08-05,,,,,,,,,,,,,,,,,,38775332.990632385,90677.43275332794,36578.191098018186,145793.52018168895,8141.481729040845,30981.12303860891,479.00258410984503,17.962596904119184,101.78804912334205,8549083.71161451,306523.92762089206,275583.90390779066,1366.8142517033345,4.490649226029796,61304.78552417851,1837231.0260519364,11364978.868101047,-0.013740922101746277,0.5269889197670454,0.5132479976652992,-0.04999999999999993,0.02333015124304032,0.09243090747735276,0.006054962184462219,0.6537883907169824,0.0006167425228582555,0.030977433931721244,0.0010336560379967676,0.1916241762902038
2021-08-06,,,,,,,,,,,,,,,,,,38688296.72988811,90380.88760086709,36471.717453907746,145592.90573236725,8136.703724753877,30938.49246812805,476.10700742156325,17.854012778308615,101.17273907708218,8561120.43518207,306823.3042359607,275964.2149582343,1364.9334912409438,4.463503194577154,61364.66084719224,1839766.4330548937,11440333.689954216,-0.013603512880728814,0.5269889197670454,0.5133854068863166,-0.04999999999999993,0.02333015124304032,0.09243090747735276,0.006054962184462219,0.6523208779335391,0.0006149472776064982,0.031020183265806304,0.001034665591959496,0.19289472908530295
2021-08-07,,,,,,,,,,,,,,,,,,38601326.4557755,90065.5232243347,36361.03487563947,145377.36477840424,8131.06530969815,30892.690015410913,473.9704952237759,17.77389357089159,100.71873023505235,8573139.243176883,307120.8711155992,276343.4189800846,1362.9127947975408,4.443473392722898,61424.17422311993,1842294.4598672292,11515683.28860915,-0.013467477751921525,0.5269889197670454,0.513521442015124,-0.04999999999999993,0.023244167329528134,0.09243090747735276,0.00594748229257198,0.6508544777464399,0.0006130810657871464,0.0310628081629729,0.001035669043155732,0.19416519381239328
2021-08-08,,,,,,,,,,,,,,,,,,38514423.45854097,89732.65667188994,36244.99317021457,145147.65904728166,8124.596009581846,30843.877547547367,471.3194499124339,17.674479371716274,100.15538310639218,8585138.842596762,307417.10267511406,276721.472212179,1360.7593035682667,4.418619842929068,61483.4205350229,1844814.8147478583,11591027.6644279,-0.01333280297440231,0.5269889197670454,0.5136561167926431,-0.04999999999999993,0.023244167329528134,0.09243090747735276,0.00594748229257198,0.6493892119104463,0.0006111244940701703,0.031105303704193406,0.001036667991402658,0.19543557047757926
2021-08-09,,,,,,,,,,,,,,,,,,38427589.40240981,89383.04834155842,36123.02335279503,144902.44956013543,8117.247189207472,30791.770531528797,469.2460788919587,17.59672795844845,99.7147917645412,8597118.005912209,307711.67733130936,277098.31893455924,1358.4604646262708,4.399181989612113,61542.33546626195,1847327.1262303933,11666366.817772482,-0.013199474944658287,0.5269889197670454,0.5137894448223871,-0.04999999999999993,0.023159584600576835,0.09243090747735276,0.0058417538813828615,0.6479251084859539,0.000609067968838884,0.031147663626196993,0.001037661352261565,0.19670585908696486
2021-08-10,,,,,,,,,,,,,,,,,,38340826.12892901,89017.1758110506,35994.85904721047,144642.05267070612,8109.031055363193,30736.436192525063,466.5762081079232,17.496607804047116,99.14744422293367,8609075.39089813,308004.95613061683,277473.8975114136,1356.019243787871,4.374151951011779,61600.99122612345,1849830.9834094224,11741700.749004893,-0.013067480195211704,0.5269889197670454,0.5139214395718337,-0.04999999999999993,0.023159584600576835,0.09243090747735276,0.0058417538813828615,0.6464621985231677,0.0006069069987418449,0.031189881000734,0.001038650343248577,0.19797605964665368
2021-08-11,,,,,,,,,,,,,,,,,,38254135.55485004,88635.37515428543,35860.39240256492,144364.99339610295,8099.8928979390075,30677.561096671885,464.4183040374713,17.415686401405168,98.68888960796262,8621009.682574203,308296.5662606843,277848.143537362,1353.421813088466,4.353921600351292,61659.31325213694,1852325.956915745,11817029.458487099,-0.012936805393259587,0.5269889197670454,0.5140521143737858,-0.04999999999999993,0.02307636454325979,0.09243090747735276,0.005737728809736553,0.6450005143403107,0.0006046397653120465,0.031231948588238,0.0010396337071706852,0.1992461721627488
2021-08-12,,,,,,,,,,,,,,,,,,38167519.618833944,88237.9138547222,35719.599535972535,144071.54719875424,8089.842342742407,30615.203779735286,461.64849000551465,17.311818375206794,98.10030412617184,8632919.4395595,308586.8277007077,278220.99148567615,1350.670754988322,4.327954593801699,61717.365540141625,1854811.6099045062,11892352.946581047,-0.012807437339326991,0.5269889197670454,0.5141814824277184,-0.04999999999999993,0.022994472270630083,0.09243090747735276,0.005635363468949429,0.6435400886250218,0.0006022658658616897,0.03127385902309605,0.0010406125230576096,0.200516196641353
2021-08-13,,,,,,,,,,,,,,,,,,38080980.25336273,87825.02839389587,35572.50192280609,143761.11690738122,8078.856563020132,30549.237342818516,458.5517460391033,17.195690476466368,97.44224603330944,8644803.244168809,308875.3580069612,278592.3755813125,1347.7604710066998,4.298922619116592,61775.071601392316,1857287.5038754153,11967671.213648655,-0.012679362965933721,0.5269889197670454,0.5143095568011117,-0.04999999999999993,0.022994472270630083,0.09243090747735276,0.005635363468949429,0.6420809539607557,0.0005997856624856508,0.031315604911783,0.0010415855012375474,0.20178613308856855
2021-08-14,,,,,,,,,,,,,,,,,,37994519.36970164,87396.94358858396,35419.14637894317,143432.35769507548,8066.884197524335,30479.37601020355,456.06556477779895,17.102458679167455,96.91393251528226,8656659.627571637,309161.9528482356,278962.23027251137,1344.6783533913335,4.275614669791864,61832.39056964721,1859753.201816741,12042984.260051815,-0.012552569336274385,0.5269889197670454,0.5144363504307711,-0.04999999999999993,0.022913890629085956,0.09243090747735276,0.005534636417019272,0.6406231425732324,0.0005971999445434248,0.03135717888587222,0.0010425519526674287,0.20305598151049728
2021-08-15,,,,,,,,,,,,,,,,,,37908138.849611096,86953.88249233199,35259.59466133766,143085.6361896469,8053.9369423415355,30405.697690299978,453.05343423853833,16.989503783945185,96.2738547756894,8668487.00564115,309446.99382622173,279330.49049426743,1341.4278392779406,4.247375945986296,61889.398765244434,1862208.2699617813,12118292.086152399,-0.012427043642911641,0.5269889197670454,0.5145618761241337,-0.04999999999999993,0.022913890629085956,0.09243090747735276,0.005534636417019272,0.6391666861906931,0.0005945097533150312,0.03139857363165131,0.0010435131641795567,0.20432574191324068
2021-08-16,,,,,,,,,,,,,,,,,,37821840.5405637,86496.07141498529,35093.91804540145,142719.72410306853,8039.967096716789,30327.941371902074,450.5337242267336,16.89501465850251,95.7384163981809,8680283.825713694,309730.15222262085,279697.0918236753,1337.9974134662684,4.223753664625628,61946.03044452425,1864652.2788245005,12193594.692312248,-0.012302773206482525,0.5269889197670454,0.5146861465605629,-0.04999999999999993,0.022834602553955734,0.09243090747735276,0.005435526323106488,0.6377116159632543,0.0005917162905705968,0.03143978190758387,0.001044468027274321,0.20559541430289976
2021-08-17,,,,,,,,,,,,,,,,,,37735626.252804324,86023.74241329044,34922.19447757729,142335.06383553514,8024.988622254947,30246.20106505123,447.4498316019306,16.7793686850724,95.08308921541027,8692048.429798638,310011.73580026254,280061.9705788949,1334.391223458143,4.1948421712681,62002.347160052595,1867084.8038592977,12268892.078893185,-0.0121797454744177,0.5322852464622094,0.5201055009877917,-0.040000000000000036,0.022834602553955734,0.09243090747735276,0.005435526323106488,0.6362579624133381,0.0005888208705600696,0.03148079655543391,0.0010454175797855693,0.20686499868557515
2021-08-18,,,,,,,,,,,,,,,,,,37649380.07550831,85654.81632873398,34744.50706002535,141930.5415016634,8008.957624620225,30160.24006910349,444.82068687010553,16.680775757628957,94.52439595989742,8703779.197846565,310291.3919450137,280425.0638885114,1330.5988265780957,4.170193939407239,62058.27838900284,1869505.4259234075,12344184.246256998,-0.012057948019673522,0.5322852464622094,0.5202272984425359,-0.040000000000000036,0.022756591074429552,0.09243090747735276,0.005338011973698747,0.6348037711759998,0.0005858248944636165,0.031521610508062264,0.0010463606326324665,0.20813449506736698
2021-08-19,,,,,,,,,,,,,,,,,,37563222.32278236,85254.64165941504,34577.25739365289,141506.6695644046,7991.8903305639715,30070.167282435996,441.6296564120857,16.561112115453216,93.84630198756822,8715474.414276509,310569.4048743075,280786.30974514043,1326.6250271662946,4.140278028863304,62113.8809748616,1871913.7316342676,12419471.19476546,-0.011937368539476786,0.5322852464622094,0.5203478779227326,-0.040000000000000036,0.02267983931821833,0.09243090747735276,0.005242072278434739,0.6333510708596389,0.0005830049086171503,0.031562216795452194,0.0010472981442493773,0.20940390345437507
2021-08-20,,,,,,,,,,,,,,,,,,37477149.322692946,84831.21948655037,34412.49605587428,141067.5978009846,7973.939948333639,29976.86453270925,438.24307728895644,16.43411539833587,93.12665392390326,8727132.407445736,310845.42340956506,281145.816672249,1322.5087293842319,4.108528849583967,62169.08468191311,1874310.4444816583,12494752.924780311,-0.011817994854082019,0.5322852464622094,0.5204672516081275,-0.040000000000000036,0.02267983931821833,0.09243090747735276,0.005242072278434739,0.6318997995520209,0.0005802268783187469,0.031602627616318255,0.0010482289303964244,0.21067322385269868
2021-08-21,,,,,,,,,,,,,,,,,,37391160.039362416,84388.80553426167,34246.13786940739,140614.31468040202,7955.144843917778,29880.54186958545,435.513737679179,16.331765162969212,92.54666925682555,8738751.861671384,311119.32533287065,281503.6105415064,1318.25920012877,4.082941290742303,62223.86506657423,1876695.7369433742,12570029.436663274,-0.011699814905541199,0.5322852464622094,0.5205854315566683,-0.040000000000000036,0.02260433051595007,0.09243090747735276,0.005147686275599413,0.6304499397872794,0.0005774219236575177,0.031642845878797426,0.0010491525789319278,0.21194245626843677
2021-08-22,,,,,,,,,,,,,,,,,,37305254.78233538,83929.7200446093,34076.10344016293,140148.08951920597,7935.554711532341,29781.469022831287,432.3860170254417,16.214475638454065,91.88202861790637,8750331.54620966,311391.52141892014,281859.67475014506,1313.888339242557,4.053618909613516,62278.30428378413,1879069.4983342988,12645300.730776038,-0.011582816756485786,0.5322852464622094,0.5207024297057237,-0.040000000000000036,0.02260433051595007,0.09243090747735276,0.005147686275599413,0.6290014967846259,0.000574554984103728,0.0316828697166351,0.0010500704750650222,0.21321160070768783
2021-08-23,,,,,,,,,,,,,,,,,,37219434.538137406,83455.28453954832,33901.35569097523,139668.10271799567,7915.141914021725,29679.471827574096,429.7565082201908,16.115869058257154,91.32325799679055,8761870.33937699,311661.76267956104,282213.9710755053,1309.3884629812103,4.028967264564288,62332.35253591231,1881431.4738367007,12720566.807480272,-0.011466988588920929,0.5322852464622094,0.5208182578732885,-0.040000000000000036,0.022530048005312716,0.09243090747735276,0.0050548331373027,0.6275544871778049,0.0005716085735661204,0.031722694833365914,0.001050981779161069,0.21448065717654988
2021-08-24,,,,,,,,,,,,,,,,,,37133700.62375831,82966.30679722289,33721.40017007874,139174.7291056236,7893.922752011297,29574.629934945035,426.64835091231737,15.999313159211901,90.66277456886745,8773367.04940796,311930.36049719865,282566.4505122207,1304.7630853652224,3.9998282898029753,62386.07209943983,1883781.3367481367,12795827.667137621,-0.01135231870303172,0.5322852464622094,0.5209329277591777,-0.040000000000000036,0.022530048005312716,0.09243090747735276,0.0050548331373027,0.6261089331724965,0.0005685743551253407,0.03176231572048104,0.0010518875412598024,0.2157496256811206
2021-08-25,,,,,,,,,,,,,,,,,,37048054.50675359,82463.3319656897,33536.02577146016,138666.78340149572,7871.855243066698,29466.69147281786,423.9701520778273,15.898880702918522,90.0936573165383,8784820.516875163,312197.01571651886,282917.05891400704,1300.0010943890234,3.9747201757296304,62439.40314330387,1886118.726093379,12871083.310109701,-0.011238795516001402,0.5322852464622094,0.521046450946208,-0.040000000000000036,0.02245697523495322,0.09243090747735276,0.004963492174353342,0.6246648595130595,0.000565448769336503,0.03180172629160042,0.0010527867525535275,0.21701850622749722
2021-08-26,,,,,,,,,,,,,,,,,,36962497.71164504,81946.7725728239,33345.17012644285,138144.48652634144,7848.948996401469,29355.703386847574,420.7936402561653,15.779761509606194,89.41864855443511,8796229.480875717,312461.9970615675,283265.7399396671,1295.104561184452,3.9449403774015486,62492.3994123136,1888443.2662644463,12946333.736758107,-0.011126407560841389,0.5322852464622094,0.521158838901368,-0.040000000000000036,0.02245697523495322,0.09243090747735276,0.004963492174353342,0.6232222919043573,0.0005622307646053697,0.03184092021362209,0.0010536803192300083,0.2182872988217765
2021-08-27,,,,,,,,,,,,,,,,,,36877031.77102651,81416.97579849907,33148.84967019305,137606.6644336885,7825.161440158815,29241.41619215882,418.01704159177103,15.675639059691413,88.82862133825137,8807592.699605267,312724.9930867276,283612.43659954367,1290.0624790658303,3.9189097649228533,62544.99861734562,1890754.5773302899,13021578.947444405,-0.011015143485232975,0.5322852464622094,0.5212701029769764,-0.040000000000000036,0.022385095768141818,0.09243090747735276,0.004873642840839079,0.6217812561873565,0.0005589206180442199,0.03187989108055312,0.0010545671910363492,0.21955600347005483
2021-08-28,,,,,,,,,,,,,,,,,,36791658.19986727,80874.25823183783,32947.12327123254,137053.57273900273,7800.50253034086,29123.884207038092,414.7457427146011,15.552965351797539,88.13347032685274,8818908.830706619,312986.25373772247,283957.0920748592,1284.877244428151,3.8882413379493848,62597.25074754459,1893052.28049906,13096818.942530142,-0.010904992050380645,0.5322852464622094,0.5213802544118288,-0.040000000000000036,0.022385095768141818,0.09243090747735276,0.004873642840839079,0.6203417779058561,0.0005555193222314056,0.03191863250560854,0.0010554482108362973,0.2208246201784282
2021-08-29,,,,,,,,,,,,,,,,,,36706378.481847644,80318.92376928938,32740.07328437971,136484.14001343824,7774.9326631448275,29002.879752855635,411.85808515740194,15.444678193402574,87.51984309594793,8830176.553858658,313245.4698269191,284299.65015890443,1279.5388126259838,3.8611695483506434,62649.093965383916,1895336.0010593615,13172053.72237683,-0.010795942129876838,0.5322852464622094,0.5214893043323325,-0.040000000000000036,0.02231439328620982,0.09243090747735276,0.004785264738424099,0.6189038820760945,0.000552028265746212,0.031957138170803666,0.0010563223359913011,0.22209314895299206
2021-08-30,,,,,,,,,,,,,,,,,,36621194.06196822,79751.27276652648,32527.795651441236,135898.69775970574,7748.46388981853,28878.473273937478,408.4874075223588,15.318277782088455,86.80357409850129,8841394.456954436,313502.8811301425,284640.05550123035,1274.0502914972415,3.8295694455221136,62700.57622602859,1897605.3700082009,13247283.287345968,-0.01068798270857807,0.5322852464622094,0.5215972637536314,-0.040000000000000036,0.02231439328620982,0.09243090747735276,0.004785264738424099,0.6174675930621334,0.000548449066257259,0.0319954018544028,0.0010571903750703074,0.2233615897998416
2021-08-31,,,,,,,,,,,,,,,,,,36536106.34242277,79171.60665009313,32310.394701464964,135296.29274636455,7721.060388868841,28750.462208602476,405.4887359621571,15.205827598580887,86.16635639195839,8852561.156402618,313758.18575984397,284978.25374891475,1268.402744497168,3.801456899645222,62751.637151968884,1899860.0249927635,13322507.63779902,-0.010581102881492289,0.5322852464622094,0.5217041435807172,-0.040000000000000036,0.022244851591769973,0.09243090747735276,0.004698337620374285,0.6160329345062716,0.0005447834828498988,0.032033417446798496,0.0010580513100520157,0.2246299427250715
2021-09-01,,,,,,,,,,,,,,,,,,36451116.68019895,78580.23017015531,32087.980392397858,134677.33493286677,7692.736636029257,28618.933673234198,402.0213917830663,15.075802191864984,85.42954575390158,8863675.186938992,314011.61621982034,285314.1916337662,1262.6000149956265,3.768950547966246,62802.32324396415,1902099.6108917734,13397726.774097428,-0.010475291852677366,0.5376348021255922,0.5271595102729149,-0.030000000000000027,0.022176454611726945,0.09243090747735276,0.00461284139532051,0.6145999292885908,0.000541033369517989,0.0320711789603138,0.0010589059249827327,0.22589820773477592
2021-09-02,,,,,,,,,,,,,,,,,,36366120.885552,78082.9524604085,31860.666821010105,134041.59392965102,7663.48349063274,28483.83871005085,398.30745524422946,14.936529571658602,84.64033423939874,8874735.118524501,314262.8795896848,285647.81703084905,1256.6399430904787,3.7341323929146504,62852.575917937036,1904323.7802056586,13472940.696602613,-0.010370538934150592,0.5376348021255922,0.5272642631914416,-0.030000000000000027,0.022176454611726945,0.09243090747735276,0.00461284139532051,0.6131668206725186,0.0005372006500398189,0.03210868053578082,0.0010597532320801057,0.22716638483504883
2021-09-03,,,,,,,,,,,,,,,,,,36281226.742329314,77558.94070275269,31643.19680168431,133388.29209488316,7633.271113588497,28345.01207016268,395.05282247728724,14.81448084289827,83.94872477642355,8885739.501433942,314511.8217492124,285979.0790015152,1250.5152383895302,3.7036202107245675,62902.364349842566,1906532.1933434329,13548149.405675963,-0.010266833544809086,0.5376348021255922,0.5273679685807832,-0.030000000000000027,0.02210918640008642,0.09243090747735276,0.0045287561307698395,0.6117354259945602,0.0005335339020586074,0.032145916447377826,0.0010605927116218983,0.22843447403198355
2021-09-04,,,,,,,,,,,,,,,,,,36196430.75761106,77015.38973131106,31428.452693254632,132721.90550858463,7602.266037908181,28203.40492057424,391.49819780608675,14.681182417728255,83.19336703379344,8896686.819307534,314758.7297632607,286308.07989122,1244.2678641429816,3.670295604432064,62951.74595265223,1908725.5326081319,13623352.90167885,-0.010164165209360995,0.5376348021255922,0.5274706369162312,-0.030000000000000027,0.02210918640008642,0.09243090747735276,0.0045287561307698395,0.6103056863608193,0.0005299131154853468,0.03218289819937233,0.0010614253316445234,0.22970247533167315
2021-09-05,,,,,,,,,,,,,,,,,,36111731.75067864,76456.18465807306,31212.781056805827,132043.4859858433,7570.510325892688,28059.240771991703,388.4045109389247,14.565169160209676,82.53595857452149,8907575.93977416,315003.4161368895,286634.8480418254,1237.9076811172813,3.641292290052419,63000.68322737799,1910903.986945501,13698551.184972614,-0.010062523557267385,0.5376348021255922,0.5275722785683249,-0.030000000000000027,0.022043031140569925,0.09243090747735276,0.004446062056374232,0.6088775818632758,0.0005262766899219293,0.032219628977566375,0.0010622504598799601,0.23097038874021014
2021-09-06,,,,,,,,,,,,,,,,,,36027129.719910964,75883.49282819424,30994.333229748692,131354.18861557104,7538.0507029052915,27912.76508080885,384.9630982862543,14.436116185734534,81.80465838582903,8918405.820883734,315246.1689562263,286959.3738096298,1231.445518270979,3.6090290464336334,63049.23379124535,1913067.492064197,13773744.255918574,-0.009961898321694711,0.5376348021255922,0.5276729038038975,-0.030000000000000027,0.022043031140569925,0.09243090747735276,0.004446062056374232,0.6074511124745963,0.0005225934551875735,0.032256107697947754,0.0010630690678085344,0.2322382142636867
2021-09-07,,,,,,,,,,,,,,,,,,35942625.2538719,75298.59087181019,30772.20170496156,130653.43817141582,7504.869850741441,27763.85561142587,381.90732055038734,14.321524520639525,81.15530561695729,8929175.519995961,315486.77089265524,287281.62833000283,1224.875982857024,3.580381130159881,63097.35417853113,1915215.8555333507,13848932.11487802,-0.009862279338477763,0.5376348021255922,0.5277725227871145,-0.030000000000000027,0.021977973149043366,0.09243090747735276,0.004364739566966018,0.6060262881185186,0.0005188481098631847,0.03229233111595199,0.0010638804225574891,0.23350595190819456
2021-09-08,,,,,,,,,,,,,,,,,,35858219.22503283,74702.2944677405,30545.970471839944,129941.58476153124,7470.98445632456,27612.586761825398,378.46678082820006,14.192504281057504,80.4241909259925,8939884.04539124,315725.4629679992,287601.57330277405,1218.2023571393559,3.548126070264376,63145.09259359993,1917348.8220184923,13924114.762212222,-0.009763656545092985,0.5376348021255922,0.5278711455804992,-0.030000000000000027,0.021977973149043366,0.09243090747735276,0.004364739566966018,0.6046031235057262,0.0005150336396207697,0.03232829492640104,0.0010646853368975091,0.23477360167982503
2021-09-09,,,,,,,,,,,,,,,,,,35773912.630337164,74095.18167692484,30315.48077516297,129217.72721343134,7436.364422491293,27458.767032854168,375.36795102862953,14.076298163573611,79.76568959358377,8950530.435614329,315962.00470601686,287919.1661024244,1211.4161926259194,3.5190745408934028,63192.40094120346,1919466.1073494945,13999292.198282422,-0.009666019979642055,0.5376348021255922,0.5279687821459502,-0.030000000000000027,0.021913996875765833,0.09243090747735276,0.0042847692253691035,0.6031816354456179,0.0005111473676987803,0.032363994337920705,0.0010654829998977123,0.236041163584669
2021-09-10,,,,,,,,,,,,,,,,,,35689706.508112654,73477.70897312852,30080.709016338726,128482.08057876787,7401.020558848332,27302.44212298818,371.8762911917596,13.945360919690987,79.02371187824892,8961113.65214762,316196.60967540974,288234.3624528237,1204.5195054259493,3.486340229922747,63239.321935082036,1921567.4163521568,14074464.423449835,-0.009569359779845634,0.5376348021255922,0.5280654423457466,-0.030000000000000027,0.021913996875765833,0.09243090747735276,0.0042847692253691035,0.6017618414453709,0.0005071888962028789,0.03239942437359781,0.001066274131751722,0.23730863762881688
