,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-04,20505.0,666.0,899.0,75.0,-0.6138095238095239,0.0,0.0,0.0,0.0,0.26117102836692635,0.06974282333893768,0.17089540750507629,0.09027562086185006,0.041849102118052914,0.04842651874379715,0.03234005600964304,0.05415881538912707,8525142.087645717,24508.7406252249,11032.495076969459,37426.06807636418,1712.030291686942,7953.0394662273875,400.7619047619048,15.028571428571427,85.16190476190476,43315.20548448228,3027.3809523809527,2817.8787988377944,350.8693882159143,3.7571428571428567,605.4761904761905,18791.858658918627,0.0,0.09027562086185006,0.17089540750507629,0.26117102836692635,-0.6138095238095239,0.06974282333893768,0.0698437362250804,0.06971759511740198,0.9850396733449953,0.0012747524012000828,0.002171310005700844,6.995989776512267e-05,0.0
2020-04-05,21100.0,715.0,595.0,49.0,-0.6,0.0,0.0,0.0,0.0,0.11265828115806382,0.07085951162640065,0.17728161126718217,-0.06462333010911835,0.020600716909792288,-0.08522404701891063,0.041849102118052914,0.03234005600964304,8522306.828150028,23949.369609479643,10606.556541087957,37677.41452923035,1739.6248365630165,8006.450587461449,413.7142857142858,15.514285714285716,87.91428571428573,46536.75574615504,3277.857142857143,2932.5859416949374,353.2257612115346,3.878571428571429,655.5714285714286,19556.572944632913,0.0,-0.06462333010911835,0.17728161126718217,0.11265828115806382,-0.6,0.07085951162640065,0.07096204028077034,0.07083387946280822,0.9847120725779033,0.0012255372266098813,0.00225966910898123,7.574816457195783e-05,0.0
2020-04-06,21657.0,765.0,557.0,50.0,-0.5966666666666667,0.0,0.0,0.0,0.0,0.1432752388192668,0.0738556397024328,0.1788585307162704,-0.0355832918970036,0.013257993649738434,-0.04884128554674203,0.020600716909792288,0.041849102118052914,8521133.405198848,21805.93063856379,10250.691764335346,37798.19611643887,1761.701385564255,8032.11667474326,415.2380952380953,15.571428571428571,88.23809523809524,49780.48203103588,3536.4285714285716,3042.864513123509,354.35808859161443,3.892857142857143,707.2857142857142,20291.76342082339,0.0,-0.0355832918970036,0.1788585307162704,0.1432752388192668,-0.5966666666666667,0.0738556397024328,0.07396250354022252,0.07382892374298536,0.9845764891297164,0.0011844187420329063,0.0023446168763108194,8.172350464061085e-05,0.0
2020-04-07,22253.0,821.0,596.0,56.0,-0.589047619047619,0.0,0.0,0.0,0.0,0.35525393743842415,0.07858657243816251,0.1825157906157708,0.17273814682265334,-0.014775306739089262,0.1875134535617426,0.013257993649738434,0.020600716909792288,8519690.837460827,20229.005028340016,9721.016585037542,37810.4152857932,1779.00063852857,8034.713248231055,417.5238095238096,15.657142857142858,88.72380952380954,53035.15461039086,3795.952380952381,3149.4430845520806,354.47264330431125,3.9142857142857146,759.1904761904761,21002.2872303472,0.0,0.17273814682265334,0.1825157906157708,0.35525393743842415,-0.589047619047619,0.07858657243816251,0.07870028159785998,0.07855814514823814,0.9844098072798623,0.0011232172910505746,0.0024267145274750658,8.772085332830128e-05,0.0
2020-04-08,23280.0,895.0,1027.0,74.0,-0.5828571428571429,0.0,0.0,0.0,0.0,0.01,0.08118247298919569,0.18554230904841215,-0.17554230904841214,-0.019823308021191064,-0.15571900102722108,-0.014775306739089262,0.013257993649738434,8516294.923790045,20824.259255725516,9156.304526175289,37673.02558210695,1789.9219248364468,8005.517936197728,420.57142857142856,15.771428571428572,89.37142857142858,56291.427937299406,4056.9047619047624,3250.514513123509,353.18461483225263,3.942857142857143,811.3809523809523,21676.096754156722,0.0,-0.17554230904841214,0.18554230904841215,0.010000000000000009,-0.5828571428571429,0.08118247298919569,0.08129993823165842,0.08115310667858,0.9840174255859756,0.0010579674950616294,0.002504570017319854,9.375121494454779e-05,0.0
2020-04-09,24051.0,948.0,771.0,53.0,-0.5747619047619047,0.0,0.0,0.0,0.0,0.24695991754097907,0.08109364108124852,0.18957591741216193,0.05738400012881714,-0.02553702665658697,0.08292102678540411,-0.019823308021191064,-0.014775306739089262,8516208.725982424,18027.5035697317,8869.826510913052,37394.30186413837,1794.6813976996877,7946.289146129403,416.38095238095246,15.614285714285717,88.4809523809524,59536.43343373092,4319.7619047619055,3345.714513123509,350.57157997629713,3.9035714285714294,863.9523809523808,22310.76342082339,0.0,0.05738400012881714,0.18957591741216193,0.24695991754097907,-0.5747619047619047,0.08109364108124852,0.08121097779028252,0.08106430690399001,0.9840074658387492,0.001024866321184026,0.0025779027359524582,9.98255937988691e-05,0.0
2020-04-10,24551.0,1002.0,500.0,54.0,-0.5995238095238096,0.0,0.0,0.0,0.0,0.01,0.08447790462903249,0.17750603139595247,-0.16750603139595246,-0.028236002103880425,-0.13927002929207205,-0.02553702665658697,-0.019823308021191064,8514057.392621905,17683.821026968242,8294.921546244208,37062.135897334396,1796.4923647879502,7875.703878183557,407.6190476190476,15.285714285714286,86.61904761904763,62758.00885505686,4580.000000000001,3437.9359416949374,347.45752403750987,3.8214285714285716,915.9999999999999,22925.572944632913,0.0,-0.16750603139595246,0.17750603139595247,0.010000000000000009,-0.5995238095238096,0.08447790462903249,0.08460013812580357,0.08444734625483971,0.9837588894878901,0.0009584387833459787,0.002648941056050413,0.00010583944895083757,0.0
2020-04-11,25107.0,1036.0,556.0,34.0,-0.5947619047619048,0.0,0.0,0.0,0.0,0.06130512130922053,0.08701344039099318,0.17976591726649743,-0.1184607959572769,-0.024997224059994202,-0.0934635718972827,-0.028236002103880425,-0.02553702665658697,8513980.140647508,15313.924917781525,7871.618942145593,36598.739275870044,1792.4350982400636,7777.232096122382,398.095238095238,14.928571428571427,84.5952380952381,65951.52806995616,4834.7619047619055,3524.1799639361143,343.11318071128153,3.7321428571428568,966.9523809523808,23500.533092907426,0.0,-0.1184607959572769,0.17976591726649743,0.06130512130922053,-0.5947619047619048,0.08701344039099318,0.08713934262698943,0.08698196483199412,0.9837499633891996,0.0009095281781524722,0.0027153749700919703,0.00011172675454334101,0.0
2020-04-12,25415.0,1106.0,308.0,70.0,-0.5947619047619047,0.0,0.0,0.0,0.0,0.26185638684772256,0.09501604642594517,0.17976591726649752,0.08209046958122504,-0.018712197574126434,0.10080266715535147,-0.024997224059994202,-0.028236002103880425,8513509.983294107,13665.692906744125,7266.484480063746,36054.47941032969,1784.3284378327062,7661.576874695057,388.95238095238085,14.585714285714284,82.65238095238095,69105.69269147195,5083.571428571429,3606.0228210789714,338.01074447184067,3.646428571428571,1016.7142857142857,24046.152140526472,0.0,0.08209046958122504,0.17976591726649752,0.26185638684772256,-0.5947619047619047,0.09501604642594517,0.09515352786153485,0.09498167606704776,0.9836956389402868,0.0008396077654800877,0.002778418659324591,0.00011747650626686073,0.0
2020-04-13,25688.0,1138.0,273.0,32.0,-0.6223809523809524,0.0,0.0,0.0,0.0,0.06857396087802219,0.10166511531699243,0.16704779932072752,-0.09847383844270534,-0.023897080852563278,-0.07457675759014207,-0.018712197574126434,-0.024997224059994202,8511643.021501342,13642.977439372245,6642.580166835899,35378.642055893964,1770.247533128105,7517.961436877466,385.90476190476187,14.471428571428572,82.00476190476192,72213.52224750858,5326.666666666667,3681.573969528053,331.6747692740058,3.617857142857143,1065.3333333333333,24549.826463520352,0.0,-0.09847383844270534,0.16704779932072752,0.06857396087802219,-0.6223809523809524,0.10166511531699243,0.1018122174805629,0.10162833977609981,0.9834799203733015,0.0007675185856655833,0.002836615834866467,0.00012309420627615607,0.0
2020-04-14,25936.0,1174.0,248.0,36.0,-0.6233333333333334,0.0,0.0,0.0,0.0,0.29022351873973695,0.09568956013669937,0.16662567067734982,0.12359784806238713,-0.03813811626151489,0.16173596432390203,-0.023897080852563278,-0.018712197574126434,8511200.043957753,12199.642173585884,6231.755579001805,34580.857647061915,1750.487584505566,7348.432250000656,380.19047619047615,14.257142857142858,80.7904761904762,75263.6855700008,5567.857142857143,3750.638255242339,324.19554044120537,3.5642857142857145,1113.5714285714284,25010.255034948925,0.0,0.12359784806238713,0.16662567067734982,0.29022351873973695,-0.6233333333333334,0.09568956013669937,0.09582801609854356,0.09565494614623832,0.9834287364223069,0.0007200497559801952,0.0028898161692346128,0.0001286678890473766,0.0
2020-04-15,26336.0,1239.0,400.0,65.0,-0.6223809523809524,0.0,0.0,0.0,0.0,0.1481348550844233,0.10215758731672427,0.16704779932072752,-0.018912944236304213,-0.052141031649847666,0.03322808741354345,-0.03813811626151489,-0.023897080852563278,8509426.629627815,12287.043869377041,5763.223189532151,33746.371439597526,1728.1907393947417,7171.1039309144735,355.42857142857144,13.32857142857143,75.52857142857144,78245.6752986123,5805.476190476191,3815.431112385196,316.37223224622676,3.3321428571428573,1161.095238095238,25442.207415901306,0.0,-0.018912944236304213,0.16704779932072752,0.1481348550844233,-0.6223809523809524,0.10215758731672427,0.10230540205211874,0.10212063363287564,0.9832238268202957,0.0006659130639309731,0.0029397262150566675,0.00013415903949720692,0.0
2020-04-16,26732.0,1281.0,396.0,42.0,-0.6223809523809524,0.0,0.0,0.0,0.0,0.11078856480777649,0.11367918603190548,0.16704779932072752,-0.056259234512951034,-0.051560670777769525,-0.004698563735181509,-0.052141031649847666,-0.03813811626151489,8508592.641366063,11423.10974495708,5469.18820024621,32841.91788451562,1702.1313701626568,6978.907550459569,340.952380952381,12.785714285714288,72.45238095238096,81156.29435979211,6027.619047619048,3875.3525409566246,307.8929801673339,3.196428571428572,1205.5238095238094,25841.683606377497,0.0,-0.056259234512951034,0.16704779932072752,0.11078856480777649,-0.6223809523809524,0.11367918603190548,0.11384367169806622,0.1136380646153653,0.9831274634381394,0.0006319387176009629,0.0029858837913328464,0.00013929254988767956,0.0
2020-04-17,27078.0,1327.0,346.0,46.0,-0.5914285714285714,0.0,0.0,0.0,0.0,0.01,0.1140269082189956,0.1813649346106793,-0.17136493461067928,-0.057854237480024925,-0.11351069713065436,-0.051560670777769525,-0.052141031649847666,8508002.566646954,10435.230527137954,5157.291272358786,31909.489605932296,1673.8761994845981,6780.766541260613,342.8571428571429,12.857142857142856,72.85714285714285,83989.49349259044,6240.714285714286,3932.2168266709105,299.1514650556153,3.214285714285714,1248.142857142857,26220.778844472734,0.0,-0.17136493461067928,0.1813649346106793,0.010000000000000009,-0.5914285714285714,0.1140269082189956,0.11419189701433573,0.11398566102016056,0.9830592831072329,0.0005959005091107182,0.0030296864453720237,0.00014421697839729693,0.0
2020-04-18,27404.0,1368.0,326.0,41.0,-0.588095238095238,0.0,0.0,0.0,0.0,0.01,0.10897161603194978,0.18297817520978,-0.17297817520977998,-0.07533389595552983,-0.09764427925425015,-0.057854237480024925,-0.051560670777769525,8507957.689124405,9039.299634072007,4816.540443653583,30964.549473443552,1644.0338377897979,6579.966763106755,334.4761904761905,12.542857142857141,71.07619047619048,86742.82548543815,6455.000000000001,3985.838255242339,290.2926513135333,3.1357142857142852,1291.0,26578.255034948925,0.0,-0.17297817520977998,0.18297817520978,0.010000000000000009,-0.588095238095238,0.10897161603194978,0.10912929018041348,0.10893219749483385,0.983054097722673,0.0005565283694385567,0.0030709911211504568,0.00014916891768071105,0.0
2020-04-19,27740.0,1393.0,336.0,25.0,-0.5833333333333334,0.0,0.0,0.0,0.0,0.028300437971695343,0.11818494340226186,0.18530772868761236,-0.15700729071591701,-0.06355502651190628,-0.09345226420401073,-0.07533389595552983,-0.057854237480024925,8507916.352480698,7833.535821153103,4400.367740486579,30008.155218865682,1612.6847717339501,6376.732984008958,312.76190476190476,11.72857142857143,66.46190476190476,89415.17098305874,6664.04761904762,4035.9168266709107,281.3264551768658,2.9321428571428574,1332.8095238095239,26912.112177806066,0.0,-0.15700729071591701,0.18530772868761236,0.028300437971695347,-0.5833333333333334,0.11818494340226186,0.11835594857765284,0.1181421921084141,0.983049321469844,0.0005084415904302858,0.0031095667281682525,0.00015399980955941946,0.0
2020-04-20,27944.0,1429.0,204.0,36.0,-0.5509523809523809,0.0,0.0,0.0,0.0,0.1885031837965219,0.12400131099656016,0.2019548885311946,-0.013451704734672693,-0.060292841353826274,0.04684113661915358,-0.06355502651190628,-0.07533389595552983,8507800.128841339,6869.998594230672,3961.2751477634965,29003.998921397095,1578.5073060906957,6163.349770796883,300.57142857142856,11.271428571428572,63.87142857142856,92005.50332315055,6859.523809523811,4081.668364062089,271.9124898880978,2.817857142857143,1371.904761904762,27217.122427080587,0.0,-0.013451704734672693,0.2019548885311946,0.1885031837965219,-0.5509523809523809,0.12400131099656016,0.12418073204060553,0.1239564557355488,0.9830358923803845,0.0004577065270545155,0.0031448092136568693,0.00015851707861684502,0.0
2020-04-21,28063.0,1478.0,119.0,49.0,-0.5471428571428572,0.0,0.0,0.0,0.0,0.36478680951905923,0.13581684128831975,0.20400920469358405,0.16077760482547518,-0.06254885765413778,0.22332646247961296,-0.060292841353826274,-0.06355502651190628,8507072.46051892,6651.660220962784,3540.785828924628,27955.703117511388,1541.6438378209668,5940.58691247117,286.4761904761904,10.742857142857144,60.87619047619046,94509.68337291839,7047.380952380954,4122.854564563506,262.08471672666934,2.685714285714286,1409.4761904761906,27491.697097090033,0.0,0.16077760482547518,0.20400920469358405,0.36478680951905923,-0.5471428571428572,0.13581684128831975,0.13601335856113772,0.13576771197011525,0.9829518137621928,0.00040912098360951666,0.0031765350125320417,0.00016285827872197138,0.0
2020-04-22,28268.0,1509.0,205.0,31.0,-0.5419047619047619,0.0,0.0,0.0,0.0,0.2221361116451364,0.12441613588110402,0.2068680533215559,0.015268058323580525,-0.06723561507539705,0.08250367339897757,-0.06254885765413778,-0.060292841353826274,8505809.399447555,6999.156298743514,3235.75887742239,26866.342390244954,1502.219051561038,5709.097757927053,276.57142857142856,10.371428571428572,58.77142857142857,96923.8833194085,7226.428571428573,4159.6688502777915,251.8719599085465,2.592857142857143,1445.2857142857144,27737.125668518605,0.0,0.015268058323580525,0.2068680533215559,0.2221361116451364,-0.5419047619047619,0.12441613588110402,0.12459615714714127,0.1243711305645947,0.9828058730550042,0.00037387656825782375,0.0032048931181617264,0.00016699589910100184,0.0
2020-04-23,28496.0,1549.0,228.0,40.0,-0.5371428571428571,0.0,0.0,0.0,0.0,0.15880243732506866,0.1416481069042316,0.20950175645317345,-0.0506993191281048,-0.07197940000101788,0.021280080872913082,-0.06723561507539705,-0.06254885765413778,8505109.697579518,6735.287327470522,3084.6193969483083,25789.63325179312,1462.2589344066496,5480.297066006038,249.90476190476193,9.371428571428574,53.1047619047619,99244.53977719533,7399.2857142857165,4193.311707420648,241.77781173556053,2.3428571428571434,1479.8571428571431,27961.41138280432,0.0,-0.0506993191281048,0.20950175645317345,0.15880243732506866,-0.5371428571428571,0.1416481069042316,0.1418530616020776,0.14159686822977008,0.982725025827774,0.0003564131192096876,0.0032308082670782605,0.00017099046345628926,0.0
2020-04-24,28677.0,1589.0,181.0,40.0,-0.5323809523809523,0.0,0.0,0.0,0.0,0.01,0.13883065455392493,0.2121689900989237,-0.2021689900989237,-0.07728845329465298,-0.12488053680427072,-0.07197940000101788,-0.06723561507539705,8504635.193669435,6282.96126058792,2949.2808621601534,24736.127332272816,1422.2167953263838,5256.427058107974,246.09523809523813,9.228571428571431,52.2952380952381,101472.69778401977,7555.476190476193,4225.383135992077,231.9011937400577,2.307142857142858,1511.0952380952383,28175.220906613842,0.0,-0.2021689900989237,0.2121689900989237,0.010000000000000009,-0.5323809523809523,0.13883065455392493,0.13903153259936962,0.13878043504256374,0.982670199154883,0.0003407753943802203,0.003255512941947737,0.0001745998769784222,0.0
2020-04-25,28894.0,1599.0,217.0,10.0,-0.5295238095238095,0.0,0.0,0.0,0.0,0.01,0.125460348637368,0.21378560229313817,-0.20378560229313816,-0.09100552288013551,-0.11278007941300265,-0.07728845329465298,-0.07197940000101788,8504613.245516751,5440.93958804097,2798.1413816860713,23725.740116629622,1382.9035673951612,5041.7197747837945,236.57142857142858,8.871428571428572,50.27142857142857,103610.31005471917,7709.2857142857165,4256.047421706363,222.42881359340274,2.217857142857143,1541.8571428571431,28379.649478042415,0.0,-0.20378560229313816,0.21378560229313817,0.010000000000000009,-0.5295238095238095,0.125460348637368,0.1256418808047129,0.12541496559553175,0.9826676631500952,0.00032331194533208416,0.0032791336923296225,0.00017815426895296166,0.0
2020-04-26,29061.0,1610.0,167.0,11.0,-0.5285714285714285,0.0,0.0,0.0,0.0,0.16189145387667686,0.13087423091080067,0.21432720567215438,-0.05243575179547752,-0.08783093298987346,0.03539518119439594,-0.09100552288013551,-0.07728845329465298,8504592.930805653,4714.161631558503,2582.653863933684,22759.673320251834,1344.4427106229352,4836.430580553514,215.61904761904765,8.085714285714285,45.81904761904762,105661.04042076558,7857.14285714286,4285.14027884922,213.37193737736095,2.0214285714285714,1571.4285714285718,28573.601858994796,0.0,-0.05243575179547752,0.21432720567215438,0.16189145387667686,-0.5285714285714285,0.13087423091080067,0.13106359657927577,0.13082688949368187,0.9826653158817239,0.0002984133862330705,0.0033015439686644513,0.0001815711070585174,0.0
2020-04-27,29164.0,1665.0,103.0,55.0,-0.5152380952380953,0.0,0.0,0.0,0.0,0.054307124035346564,0.13586795772993815,0.2220553166797134,-0.16774819264436683,-0.08728827320552002,-0.08045991943884681,-0.08783093298987346,-0.09100552288013551,8504189.392879637,4471.501854076942,2341.095810583473,21804.442392956902,1305.654368618024,4633.444008503341,201.52380952380955,7.557142857142857,42.82380952380952,107628.65916182041,7991.904761904764,4311.9926675114375,204.41664743397098,1.8892857142857142,1598.3809523809527,28752.617783409583,0.0,-0.16774819264436683,0.2220553166797134,0.05430712403534657,-0.5152380952380953,0.13586795772993815,0.13606454896459771,0.13581880992127324,0.9826186889911995,0.00027050250058217163,0.003322228408395331,0.00018468532665230896,0.0
2020-04-28,29264.0,1699.0,100.0,34.0,-0.5085714285714286,0.0,0.0,0.0,0.0,0.031688567623688435,0.1367849153084052,0.2260232487866381,-0.19433468116294966,-0.09024065611041046,-0.1040940250525392,-0.08728827320552002,-0.08783093298987346,8504071.924777497,3976.548425779054,2149.615610924556,20853.9727241411,1266.3540422092233,4431.469203879982,188.95238095238102,7.085714285714287,40.15238095238095,109514.06759652906,8117.857142857145,4336.333526919337,195.50599428882282,1.7714285714285718,1623.571428571429,28914.890179462247,0.0,-0.19433468116294966,0.2260232487866381,0.031688567623688435,-0.5085714285714286,0.1367849153084052,0.1369828333152154,0.1367354358067026,0.9826051161099769,0.00024837787305280907,0.003340978212956626,0.00018759596652000456,0.0
2020-04-29,29407.0,1716.0,143.0,17.0,-0.5023809523809524,0.0,0.0,0.0,0.0,0.3015851670730576,0.14682121531436595,0.22977121780537538,0.07181394926768223,-0.09482238816638909,0.1666363374340713,-0.09024065611041046,-0.08728827320552002,8504012.582383433,3492.215090623471,1955.8822768623238,19922.961674896047,1227.1289170888797,4233.629355915409,176.00000000000003,6.6000000000000005,37.4,111317.64792023564,8235.952380952383,4358.683526919337,186.77776570215048,1.6500000000000001,1647.1904761904766,29063.890179462247,0.0,0.07181394926768223,0.22977121780537538,0.3015851670730576,-0.5023809523809524,0.14682121531436595,0.1470336551307518,0.14676810536026946,0.9825982593782225,0.00022599290654565273,0.003358194455198629,0.0001903250352806417,0.0
2020-04-30,29586.0,1737.0,179.0,21.0,-0.49809523809523804,0.0,0.0,0.0,0.0,0.35829219965683073,0.15282651072124756,0.2324023112083332,0.12588988844849752,-0.10055716825523302,0.22644705670373055,-0.09482238816638909,-0.09024065611041046,8503440.69793075,3587.6916858908835,1762.1489428000914,19004.67387022691,1187.7735204846306,4038.4931974232177,167.61904761904765,6.285714285714285,35.61904761904762,113041.0446619543,8345.952380952383,4379.019241205051,178.1688175333773,1.5714285714285712,1669.1904761904766,29199.461608033675,0.0,0.12588988844849752,0.2324023112083332,0.35829219965683073,-0.49809523809523804,0.15282651072124756,0.1530476397713443,0.15277122845872337,0.9825321808461968,0.00020360794003849636,0.0033738590897984953,0.00019286703077946092,0.0
2020-05-01,29705.0,1754.0,119.0,17.0,-0.5104761904761905,0.0,0.0,0.0,0.0,0.01,0.1508333333333333,0.22488237370249414,-0.21488237370249413,-0.11198385319380205,-0.10289852050869208,-0.10055716825523302,-0.09482238816638909,8502828.19767408,3710.6676753411684,1648.79433244453,18101.275021070767,1148.4081579315468,3846.5209419775374,158.4761904761905,5.942857142857143,33.676190476190484,114685.32667335068,8450.714285714288,4397.340669776479,169.6994533225385,1.4857142857142858,1690.1428571428576,29321.604465176533,0.0,-0.21488237370249413,0.22488237370249414,0.010000000000000009,-0.5104761904761905,0.1508333333333333,0.1510515783980509,0.15077877206715387,0.9824614093509477,0.00019051035325239429,0.0033879721167562257,0.0001952879788735745,0.0
2020-05-02,29817.0,1762.0,112.0,8.0,-0.5071428571428571,0.0,0.0,0.0,0.0,0.01,0.1437203280103582,0.22688270180372147,-0.21688270180372146,-0.12519611293409041,-0.09168658886963105,-0.11198385319380205,-0.10055716825523302,8502819.948287128,3212.45867594547,1591.7735284474898,17234.78072272171,1109.897575668537,3662.390903578362,148.1904761904762,5.557142857142857,31.490476190476194,116251.7503065165,8549.761904761906,4414.483526919336,161.57606927551603,1.3892857142857142,1709.9523809523814,29435.890179462247,0.0,-0.21688270180372146,0.22688270180372147,0.010000000000000009,-0.5071428571428571,0.1437203280103582,0.14392828106420033,0.14366833974689766,0.9824604561734703,0.0001839218702024156,0.0034011772881786632,0.00019757687525346368,0.0
2020-05-03,29905.0,1762.0,88.0,0.0,-0.49857142857142867,0.0,0.0,0.0,0.0,0.21457947208711853,0.13180824981388145,0.2321084859439309,-0.01752901385681238,-0.13490646340021537,0.11737744954340298,-0.12519611293409041,-0.11198385319380205,8502812.367698954,2782.7558866349164,1485.4481965602106,16418.061518074126,1072.7808458876345,3488.838072590751,137.52380952380952,5.157142857142857,29.223809523809525,117743.46206701752,8642.380952380954,4431.0335269193365,153.91932673194495,1.2892857142857141,1728.476190476191,29546.22351279558,0.0,-0.01752901385681238,0.2321084859439309,0.21457947208711853,-0.49857142857142867,0.13180824981388145,0.13199896694102584,0.13176057053209533,0.9824595802725151,0.00017163648315387354,0.0034139257807560748,0.00019971721345485047,0.0
