,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-08-22,,,,,,,,,,,,,,,,,,408840.86156256514,0.0006030096470646183,0.00039360235625512355,43.296167973136185,53.81595452203128,9.200435694291444,7.154415601139855e-06,2.682905850427446e-07,1.5203133152422194e-06,21114682.270941883,651584.738741002,663770.4171383362,0.40590157474815214,6.707264626068615e-08,130316.94774820043,4425141.1142555745,45710789.815190844,0.037318216286219494,1.1442595403220162,1.1815777566082357,0.0,0.02397428214714331,0.11929755350936903,0.0001434643065868927,0.006022461736922461,5.797989763178925e-12,0.06518488132333691,0.0019196438156560288,0.6733463029461985
2021-08-23,,,,,,,,,,,,,,,,,,413472.8503163733,0.0005222156367767354,0.0003407850618477861,40.29521281061136,51.329133373212656,8.56273272225492,6.193515107435346e-06,2.3225681652882555e-07,1.3161219603300115e-06,21113224.838305853,651584.7387454736,663770.4171424286,0.3777676200994819,5.8064204132206387e-08,130316.94774909473,4425141.114282857,45707621.384682685,0.0369450341233573,1.1442595403220162,1.1812045744453734,0.0,0.02397428214714331,0.11929755350936903,0.0001434643065868927,0.006090693603299633,5.01996054809451e-12,0.06518488132373879,0.0019196438156692023,0.6732996301370557
2021-08-24,,,,,,,,,,,,,,,,,,418104.518430131,0.00045227290628481703,0.0002950724187046384,37.50225371609306,48.95722722626456,7.969228914669779,5.361983950901723e-06,2.0107439815881466e-07,1.1394215895666162e-06,21111767.139563255,651584.7387493445,663770.4171459718,0.3515836285883728,5.0268599539703665e-08,130316.94774986892,4425141.114306478,45704453.1737934,0.03657558378212372,1.1442595403220162,1.18083512410414,0.0,0.02397428214714331,0.11929755350936903,0.0001434643065868927,0.006158920746463896,4.3465869445583865e-12,0.06518488132408674,0.0019196438156806066,0.6732529605630256
2021-08-25,,,,,,,,,,,,,,,,,,422735.8659005726,0.0003917205326286385,0.00025550644912857116,34.90287542337304,46.69492595264786,7.416861027466775,4.642362665546543e-06,1.740885999579954e-07,9.865020664286405e-07,21110309.19752358,651584.7387526957,663770.4171490397,0.3272144570941226,4.352214998949885e-08,130316.94775053917,4425141.114326931,45701285.18250775,0.03620982794430248,1.1442595403220162,1.1804693682663185,0.0,0.02397428214714331,0.11929755350936903,0.0001434643065868927,0.006227143166367144,3.7637573884680435e-12,0.06518488132438802,0.0019196438156904797,0.6732062942238838
2021-08-26,,,,,,,,,,,,,,,,,,427366.8927260178,0.00033929475165868004,0.00022125865826619123,32.48366159711594,44.53716479414363,6.90277808938714,4.019553761654321e-06,1.5073326606203703e-07,8.541551743515433e-07,21108851.03353783,651584.7387555972,663770.4171516963,0.3045343274729623,3.7683316515509257e-08,130316.94775111947,4425141.114344641,45698117.41081053,0.03584772966485946,1.1442595403220162,1.1801072699868755,0.0,0.02397428214714331,0.11929755350936903,0.0001434643065868927,0.006295360862984626,3.259267672703069e-12,0.0651848813246489,0.0019196438156990278,0.6731596311194061
2021-08-27,,,,,,,,,,,,,,,,,,431997.59890626976,0.00029390228663263453,0.00019161249078854798,30.232125627287033,42.479113025650726,6.424326695798498,3.4805014207835686e-06,1.3051880327938382e-07,7.396065519165083e-07,21107392.667593934,651584.7387581094,663770.4171539968,0.28342617775581624,3.2629700819845954e-08,130316.94775162192,4425141.114359977,45694949.85868651,0.035489252368210863,1.1442595403220162,1.179748792690227,0.0,0.02397428214714331,0.11929755350936903,0.0001434643065868927,0.006363573836313443,2.8225625239121156e-12,0.06518488132487481,0.0019196438157064292,0.6731129712493684
2021-08-28,,,,,,,,,,,,,,,,,,436627.9844425203,0.00025459729353259815,0.00016594817018137902,28.136646215797303,40.51616314169539,5.979037320856929,3.0139147313759965e-06,1.1302180242659986e-07,6.404568804173992e-07,21105934.11840577,651584.7387602847,663770.417155989,0.26378105827310006,2.8255450606649965e-08,130316.94775205698,4425141.114373258,45691782.52612047,0.035134359844528756,1.1442595403220162,1.179393900166545,0.0,0.02397428214714331,0.11929755350936903,0.0001434643065868927,0.006431782086371151,2.4445122765125342e-12,0.06518488132507046,0.001919643815712838,0.6730663146135464
2021-08-29,,,,,,,,,,,,,,,,,,441258.04933726107,0.00022056143149096487,0.00014372959627928923,26.186407423839395,38.64392054247629,5.5646115775658735,2.6100285320736704e-06,9.787606995276265e-08,5.546310630656549e-07,21104475.403496314,651584.7387621684,663770.4171577144,0.24549756959849464,2.4469017488190663e-08,130316.94775243371,4425141.114384761,45688615.413097195,0.034783016246083466,1.1442595403220162,1.1790425565680995,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.0064999856131944525,2.117219865810473e-12,0.0651848813252399,0.0019196438157183875,0.673019661211716
2021-08-30,,,,,,,,,,,,,,,,,,445887.79359420016,0.00019108663369651923,0.00012449302094293054,24.371342871156973,36.85819369637797,5.178910360120859,2.26051962702643e-06,8.476948601349113e-08,4.803604207431163e-07,21103016.539275236,651584.7387637997,663770.4171592088,0.22848133941709692,2.1192371503372782e-08,130316.94775275997,4425141.114394723,45685448.519601464,0.03443518608362263,1.1442595403220162,1.1786947264056389,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.006568184416837971,1.833854014193125e-12,0.06518488132538665,0.0019196438157231934,0.6729730110436529
2021-08-31,,,,,,,,,,,,,,,,,,450517.2172181851,0.0001655602119871862,0.00010783725998782595,22.68208380056953,35.15498475697683,4.819942807621027,1.9578816255554203e-06,7.342056095832826e-08,4.160498454305268e-07,21101557.541111358,651584.7387652125,663770.4171605032,0.2126445356303396,1.8355140239582064e-08,130316.94775304254,4425141.114403353,45682281.84561807,0.0340908342227864,1.1442595403220162,1.1783503745448025,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.006636378497373112,1.5885050471939098e-12,0.06518488132551377,0.0019196438157273558,0.6729263641091331
2021-09-01,,,,,,,,,,,,,,,,,,455146.3202151297,0.0001434519782748333,9.341523245825527e-05,21.109910738952344,33.53048061350455,4.485856032027375,1.6958361683631752e-06,6.359385631361907e-08,3.603651857771747e-07,21100098.423400313,651584.7387664361,663770.4171616244,0.19790541317767846,1.5898464078404768e-08,130316.94775328727,4425141.114410828,45679115.39113179,0.033749925880558536,1.1442595403220162,1.1780094662025746,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.006704567854886991,1.3760602621161097e-12,0.06518488132562388,0.0019196438157309608,0.6728797204079325
2021-09-02,,,,,,,,,,,,,,,,,,459775.1025919472,0.00012430310907102186,8.092664681574896e-05,19.64670850707803,31.981044354802556,4.174925557754083,1.4689367033288109e-06,5.508512637483041e-08,3.1214904945737227e-07,21098639.199627705,651584.738767496,663770.4171625957,0.18418789225385676,1.3771281593707602e-08,130316.94775349925,4425141.114417303,45675949.15612741,0.03341242662175295,1.1442595403220162,1.1776719669437692,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.006772752489481443,1.1920961913703e-12,0.06518488132571927,0.0019196438157340833,0.6728330799398269
2021-09-03,,,,,,,,,,,,,,,,,,464403.56435648596,0.00010771651662303726,7.011167819697835e-05,18.284924345817153,30.50320712764596,3.885546423486146,1.2724636350373813e-06,4.77173863139018e-08,2.7039852244544353e-07,21097179.882428113,651584.738768414,663770.4171634371,0.17142116574203603,1.192934657847545e-08,130316.94775368286,4425141.114422913,45672783.140589714,0.03307830235553542,1.1442595403220162,1.1773378426775516,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.006840932401272079,1.0327854648357023e-12,0.0651848813258019,0.0019196438157367882,0.6727864427045922
2021-09-04,,,,,,,,,,,,,,,,,,469031.70551747095,9.334852233139568e-05,6.074550212309684e-05,17.017528943098423,29.09366037122871,3.6162249004084157,1.1023298663507065e-06,4.133736998815149e-08,2.3424509659952512e-07,21095720.483640183,651584.7387692092,663770.4171641661,0.15953933384154795,1.0334342497037873e-08,130316.94775384192,4425141.114427772,45669617.34450349,0.032747519331980064,1.1442595403220162,1.1770070596539963,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.006909107590387423,8.948162882454657e-13,0.06518488132587348,0.0019196438157391311,0.6727398087020042
2021-09-05,,,,,,,,,,,,,,,,,,473659.526084448,8.090165589755925e-05,5.263356837162427e-05,15.837980160794944,27.749248410436216,3.3655707841689266,9.549972296345865e-07,3.581239611129699e-08,2.0293691129734963e-07,21094261.01435808,651584.7387698982,663770.4171647977,0.1484810640074528,8.953099027824247e-09,130316.94775397971,4425141.114431983,45666451.767853536,0.032420044138660266,1.1442595403220162,1.1766795844606763,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00697727805696809,7.753228245931853e-13,0.0651848813259355,0.0019196438157411608,0.672693177931839
2021-09-06,,,,,,,,,,,,,,,,,,478287.0260677321,7.01184276428918e-05,4.560751454942885e-05,14.740189274592147,26.46696139133351,3.132290220850832,8.274032833684714e-07,3.102762312631768e-08,1.7582319771580017e-07,21092801.484979544,651584.738770495,663770.4171653449,0.1381892744493016,7.75690578157942e-09,130316.94775409908,4425141.114435631,45663286.41062463,0.03209584369727366,1.1442595403220162,1.1763553840192897,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007045443801166026,6.718249987056073e-13,0.06518488132598924,0.0019196438157429191,0.6726465503938726
2021-09-07,,,,,,,,,,,,,,,,,,482914.2054783591,6.077594216399918e-05,3.95216325734806e-05,13.718489552823945,25.24392854306168,2.9151790299750893,7.168975441392237e-07,2.6883657905220892e-08,1.5234072812958502e-07,21091341.90525079,651584.7387710122,663770.4171658191,0.12861083955772468,6.720914476305223e-09,130316.9477542025,4425141.114438792,45660121.27280157,0.03177488526030092,1.1442595403220162,1.176034425582317,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007113604823143797,5.821764464657634e-13,0.0651848813260358,0.0019196438157444427,0.6725999260878807
2021-09-08,,,,,,,,,,,,,,,,,,487541.06432804023,5.2681239391766893e-05,3.424981307013358e-05,12.76760701230178,24.07741175106499,2.7131164901141296,6.211861120231868e-07,2.3294479200869506e-08,1.3200204880492719e-07,21089882.28430845,651584.7387714603,663770.41716623,0.1196963157403294,5.823619800217377e-09,130316.94775429211,4425141.114441531,45656956.35436914,0.031457136407697914,1.1442595403220162,1.175716676729714,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007181761123073914,5.045195040517273e-13,0.06518488132607615,0.0019196438157457628,0.6725533050136393
2021-09-09,,,,,,,,,,,,,,,,,,492167.60262911994,4.566726458680632e-05,2.9682902898560803e-05,11.882633200368275,22.964799427266904,2.5250595550782595,5.382836698348771e-07,2.0185637618807887e-08,1.1438527983991137e-07,21088422.630718738,651584.7387718485,663770.4171665862,0.11139968625345278,5.046409404701972e-09,130316.94775436976,4425141.114443905,45653791.65531214,0.031142565043620934,1.1442595403220162,1.1754021053656372,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007249912701138219,4.372462827324584e-13,0.06518488132611112,0.0019196438157469064,0.6725066871709247
2021-09-10,,,,,,,,,,,,,,,,,,496793.82039453596,3.9589382165122515e-05,2.572641980952074e-05,11.05899986284005,21.903600663477352,2.3500374708535112,4.6647191573250084e-07,1.7492696839968777e-08,9.912528209315643e-08,21086962.95251407,651584.7387721849,663770.4171668948,0.10367812371412566,4.373174209992194e-09,130316.94775443705,4425141.114445962,45650627.17561537,0.030831139393184725,1.1442595403220162,1.175090679715201,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007318059557527292,3.789650044730979e-13,0.06518488132614142,0.0019196438157478978,0.6724600725595127
2021-09-11,,,,,,,,,,,,,,,,,,501419.7176377825,3.432235979162275e-05,2.2298575856658296e-05,10.292455367216524,20.89143965494673,2.187146765533512,4.042635867152162e-07,1.5159884501820604e-08,8.590601217698345e-08,21085503.25722727,651584.7387724764,663770.4171671623,0.09649176906765508,3.789971125455151e-09,130316.94775449536,4425141.1144477455,45647462.915263616,0.030522827999252877,1.1442595403220162,1.174782368321269,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00738620169243991,3.2847088564320704e-13,0.06518488132616769,0.0019196438157487567,0.6724134611791793
2021-09-12,,,,,,,,,,,,,,,,,,506045.2943728755,2.975775915336214e-05,1.9328567747831382e-05,9.579042759572461,19.926050381586368,2.0355465864091484,3.503713301337947e-07,1.3138924880017297e-08,7.445390765343137e-08,21084043.551923532,651584.7387727291,663770.4171673942,0.08980352587099197,3.2847312200043242e-09,130316.9477545459,4425141.1144492915,45644298.87424167,0.030217599719260347,1.1442595403220162,1.1744771400412766,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007454339106082536,2.8472095290557067e-13,0.06518488132619046,0.0019196438157495011,0.6723668530297007
2021-09-13,,,,,,,,,,,,,,,,,,510670.5506143198,2.5801678443076264e-05,1.675509799988275e-05,8.915079341968166,19.005271534951465,1.894454360168236,3.0368077380856635e-07,1.1388029017821237e-08,6.453216443432035e-08,21082583.843230277,651584.738772948,663770.4171675951,0.0835788688309517,2.8470072544553094e-09,130316.9477545897,4425141.114450632,45641135.05253434,0.029915423722067742,1.1442595403220162,1.174174964044084,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007522471798668836,2.468122589728915e-13,0.06518488132621021,0.0019196438157501462,0.6723202481108528
2021-09-14,,,,,,,,,,,,,,,,,,515295.4863770792,2.237279903126327e-05,1.4525095663877123e-05,8.297137665045554,18.127041679632175,1.763141753822181,2.632272298178669e-07,9.87102111817001e-09,5.593578633629672e-08,21081124.137365095,651584.7387731378,663770.4171677693,0.0777856656098022,2.4677552795425024e-09,130316.94775462766,4425141.114451793,45637971.45012642,0.029616269484847066,1.1442595403220162,1.1738758098068631,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.0075905997704192344,2.1396303815256416e-13,0.06518488132622732,0.0019196438157507057,0.6722736464224116
2021-09-15,,,,,,,,,,,,,,,,,,519920.1016765477,1.940069524131426e-05,1.2592609624438049e-05,7.722027837770864,17.2893946382229,1.6409309155263092,2.2817554185369856e-07,8.556582819513695e-09,4.848730264391094e-08,21079664.440161828,651584.7387733023,663770.4171679203,0.07239401097910197,2.1391457048784237e-09,130316.94775466056,4425141.1144528,45634808.067002706,0.029320106789998596,1.1442595403220162,1.1735796471120148,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007658723021560493,1.8549640400748952e-13,0.06518488132624214,0.0019196438157511903,0.6722270479641533
2021-09-16,,,,,,,,,,,,,,,,,,524544.3965285231,1.6824371704645365e-05,1.091785113738636e-05,7.186781063073098,16.490455089540074,1.527190975903034,1.9780265162281292e-07,7.417599435855484e-09,4.203306346984775e-08,21078204.757094964,651584.7387734449,663770.4171680512,0.0673760724663104,1.854399858963871e-09,130316.94775468908,4425141.114453672,45631644.903148,0.02902690572209861,1.1442595403220162,1.1732864460441148,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.0077268415523253225,1.6082624538316264e-13,0.06518488132625501,0.0019196438157516103,0.6721804527358541
2021-09-17,,,,,,,,,,,,,,,,,,529168.3709491816,1.4590997580364178e-05,9.466365432913578e-06,6.6886343144459275,15.728434370235773,1.4213347918197603,1.714825168973945e-07,6.430594383652294e-09,3.644003484069634e-08,21076745.093302444,651584.7387735685,663770.4171681647,0.06270594669793068,1.6076485959130736e-09,130316.94775471381,4425141.11445443,45628481.95854711,0.02873663666487762,1.1442595403220162,1.1729961769868937,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00779495536295201,1.3944502364454356e-13,0.06518488132626615,0.0019196438157519746,0.67213386073729
2021-09-18,,,,,,,,,,,,,,,,,,533792.024955055,1.2654811079393928e-05,8.208314944803776e-06,6.225016074462457,15.001626470409526,1.3228159158232728,1.4867306341014258e-07,5.575239877880347e-09,3.1593025974655304e-08,21075285.45360698,651584.7387736758,663770.4171682631,0.05835952569808563,1.3938099694700868e-09,130316.94775473524,4425141.114455086,45625319.23318483,0.028449270298228843,1.1442595403220162,1.172708810620245,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007863064453684076,1.209132142290151e-13,0.06518488132627583,0.0019196438157522903,0.672087271968237
2021-09-19,,,,,,,,,,,,,,,,,,538415.3585630086,1.097617132486544e-05,7.117859088274507e-06,5.793533061626838,14.308404214254914,1.231125775595704,1.289048957545372e-07,4.833933590795145e-09,2.739229034783916e-08,21073825.842536002,651584.7387737687,663770.4171683484,0.054314372452751704,1.2084833976987862e-09,130316.94775475383,4425141.114455655,45622156.72704597,0.028164777595246555,1.1442595403220162,1.1724243179172626,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007931168824769958,1.0485017041619517e-13,0.06518488132628421,0.001919643815752564,0.6720406864284716
2021-09-20,,,,,,,,,,,,,,,,,,543038.3717902205,9.520737685566809e-06,6.172617550378959e-06,5.391957877082592,13.647215617191453,1.1457910488800516,1.1177152963687425e-07,4.191432361382784e-09,2.3751450047835782e-08,21072366.26434028,651584.7387738492,663770.4171684225,0.0505496050976494,1.047858090345696e-09,130316.94775476994,4425141.114456149,45618994.440115325,0.02788312981929409,1.1442595403220162,1.1721426701413102,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.007999268476462696,9.092621728595129e-14,0.06518488132629148,0.0019196438157528014,0.6719941041177696
2021-09-21,,,,,,,,,,,,,,,,,,547661.0646541626,8.258759403473993e-06,5.353205821239244e-06,5.018217507440619,13.016580411327293,1.0663712203311322,9.692093999046552e-08,3.6345352496424564e-09,2.0595699747973928e-08,21070906.72301139,651584.7387739191,663770.4171684866,0.0470457891322559,9.086338124106141e-10,130316.9477547839,4425141.114456576,45615832.37237771,0.027604298521101148,1.1442595403220162,1.1718638388431173,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008067363409019665,7.88558098255311e-14,0.06518488132629778,0.0019196438157530072,0.6719475250359074
2021-09-22,,,,,,,,,,,,,,,,,,552283.4371725825,7.164460657021614e-06,4.642833219352896e-06,4.670382624404748,12.415086731474922,0.9924563076860097,8.404824727344566e-08,3.151809272754212e-09,1.7860252545607204e-08,21069447.222297985,651584.7387739796,663770.4171685423,0.0437848371037946,7.87952318188553e-10,130316.94775479603,4425141.114456947,45612670.52381793,0.027328255535890137,1.1442595403220162,1.1715877958579064,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008135453622702295,6.839161161044177e-14,0.06518488132630323,0.0019196438157531857,0.6719009491826611
2021-09-23,,,,,,,,,,,,,,,,,,556905.4893634869,6.2155082081804605e-06,4.0269549823800765e-06,4.346657625981956,11.841387954301373,0.9236647455211661,7.288938831507017e-08,2.733352061815131e-09,1.5488995016952414e-08,21067987.765721086,651584.7387740321,663770.4171685906,0.0407499152435809,6.833380154537828e-10,130316.94775480653,4425141.114457269,45609508.89442079,0.027054972980531236,1.1442595403220162,1.1713145133025473,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008203539117775835,5.931936990104878e-14,0.06518488132630798,0.0019196438157533405,0.6718543765578069
2021-09-24,,,,,,,,,,,,,,,,,,561527.2212451254,5.392550516236026e-06,3.4929711342902858e-06,4.04537136788913,11.294199683537183,0.8596414156764406,6.321563886019107e-08,2.3705864572571648e-09,1.3433323257790602e-08,21066528.356588323,651584.7387740776,663770.4171686325,0.037925356573960664,5.926466143142912e-10,130316.94775481564,4425141.114457549,45606347.4841711,0.026784423250725924,1.1442595403220162,1.171043963572742,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008271619894509115,5.1453479781933927e-14,0.0651848813263121,0.0019196438157534747,0.6718078071611212
2021-09-25,,,,,,,,,,,,,,,,,,566148.6328359761,4.678818701257809e-06,3.0299658248062084e-06,3.7649685373282855,10.772296874495218,0.8000558141822611,5.4828872929131893e-08,2.0560827348424458e-09,1.1651135497440528e-08,21065068.998007286,651584.7387741171,663770.4171686688,0.03529658003745275,5.140206837106114e-10,130316.94775482354,4425141.114457791,45603186.29305367,0.026516579018218665,1.1442595403220162,1.1707761193402348,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008339695953174325,4.463314448153714e-14,0.06518488132631567,0.001919643815753591,0.67176124099238
2021-09-26,,,,,,,,,,,,,,,,,,570769.7241547315,4.059781037447999e-06,2.628481688703101e-06,3.5040016246155696,10.274511091462301,0.744600345230809,4.755745964256097e-08,1.7834047365960363e-09,1.0105960174044206e-08,21063609.69289805,651584.7387741513,663770.4171687004,0.03285001523077103,4.4585118414900907e-10,130316.9477548304,4425141.114458001,45600025.32105331,0.026251413228036476,1.1442595403220162,1.1705109535500526,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008407767294046818,3.871905155447212e-14,0.06518488132631876,0.001919643815753692,0.6717146780513596
2021-09-27,,,,,,,,,,,,,,,,,,575390.4952202854,3.522843778368459e-06,2.280324508823664e-06,3.2611234512334817,9.799727891823965,0.6929887333871153,4.125271158867166e-08,1.5469766845751873e-09,8.766201212592728e-09,21062150.44400482,651584.738774181,663770.4171687277,0.03057303235531395,3.8674417114379683e-10,130316.94775483635,4425141.114458184,45596864.568154834,0.02598889909575611,1.1442595403220162,1.1702484394177723,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00847583391740491,3.359049545505233e-14,0.06518488132632146,0.0019196438157537796,0.6716681183378364
2021-09-28,,,,,,,,,,,,,,,,,,580010.9460517209,3.0570920862362297e-06,1.97839410330308e-06,3.035080215746188,9.34688433106633,0.6449545458460654,3.578581041872024e-08,1.3419678907020087e-09,7.60448471397805e-09,21060691.253906894,651584.7387742067,663770.4171687515,0.028453877022620568,3.354919726755022e-10,130316.9477548415,4425141.114458342,45593704.03434306,0.02572901010479855,1.1442595403220162,1.1699885504268146,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008543895823529706,2.914288640856045e-14,0.06518488132632379,0.0019196438157538555,0.6716215618515866
2021-09-29,,,,,,,,,,,,,,,,,,584631.0766682989,2.6530656765908432e-06,1.7165379079899574e-06,2.8247050216894913,8.914966583069658,0.6002498171090174,3.104514539365046e-08,1.1641929522618919e-09,6.597093396150722e-09,21059232.12502891,651584.7387742291,663770.4171687721,0.026481609578339033,2.9104823806547297e-10,130316.94775484597,4425141.114458479,45590543.719602786,0.025471720003750562,1.1442595403220162,1.1697312603257668,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00861195301270493,2.5285593595845726e-14,0.0651848813263258,0.0019196438157539214,0.6715750085923865
2021-09-30,,,,,,,,,,,,,,,,,,589250.8870894474,2.302564515422746e-06,1.4894242010800659e-06,2.6289118540336602,8.503007670366207,0.5586437689821533,2.6934009282503634e-08,1.010025348093886e-09,5.723476972532023e-09,21057773.059650395,651584.7387742485,663770.4171687899,0.024646048631565613,2.525063370234715e-10,130316.94775484985,4425141.114458598,45587383.62391884,0.025217002803713057,1.1442595403220162,1.1694765431257292,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008680005485216767,2.1940077679046565e-14,0.06518488132632756,0.0019196438157539786,0.6715284585600124
2021-10-01,,,,,,,,,,,,,,,,,,593870.3773347514,1.9984805336528676e-06,1.292432328646398e-06,2.446689973131731,8.110085299281154,0.5199216192904933,2.3368603516922746e-08,8.763226318846028e-10,4.965828247346084e-09,21056314.059914786,651584.7387742654,663770.4171688054,0.022937718498110018,2.190806579711507e-10,130316.94775485322,4425141.114458702,45584223.74727604,0.024964832775675926,1.1442595403220162,1.1692243730976921,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008748053241353717,1.9038273760323233e-14,0.06518488132632909,0.001919643815754028,0.6714819117542408
2021-10-02,,,,,,,,,,,,,,,,,,598489.5474239434,1.7346518669286312e-06,1.1215576457745945e-06,2.277098697219997,7.735319795110149,0.4838834731592498,2.0276310994598397e-08,7.603616622974398e-10,4.30871608635216e-09,21054855.127837792,651584.73877428,663770.4171688188,0.02134780028643751,1.9009041557435994e-10,130316.94775485614,4425141.114458791,45581064.08965919,0.024715184447919165,1.1442595403220162,1.1689747247699354,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008816096281406451,1.6521191109946528e-14,0.06518488132633041,0.0019196438157540712,0.6714353681748478
2021-10-03,,,,,,,,,,,,,,,,,,603108.3973768947,1.5057365985127489e-06,9.733291959354647e-07,2.119262546542283,7.37787213271094,0.45034329114023564,1.7594200535609197e-08,6.597825200853447e-10,3.7387676138169544e-09,21053396.26531527,651584.7387742926,663770.4171688304,0.019868086373833943,1.6494563002133617e-10,130316.94775485867,4425141.114458868,45577904.65105312,0.024468032603439972,1.1442595403220162,1.168727572925456,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008884134605667683,1.43377005359671e-14,0.06518488132633155,0.0019196438157541085,0.6713888278216099
2021-10-04,,,,,,,,,,,,,,,,,,607726.9272136068,1.3071033894951419e-06,8.447384175607986e-07,1.972366724035599,7.036942058100172,0.4191279288575653,1.526773184821237e-08,5.725399443079636e-10,3.2443930177451284e-09,21051937.47413061,651584.7387743036,663770.4171688405,0.01849093803783378,1.431349860769909e-10,130316.94775486087,4425141.114458935,45574745.431442656,0.02422335227740557,1.1442595403220162,1.1684828925994217,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.008952168214432047,1.2443484190950443e-14,0.06518488132633253,0.0019196438157541408,0.6713422906943036
2021-10-05,,,,,,,,,,,,,,,,,,612345.1369542038,1.134736732219569e-06,7.331773971651111e-07,1.8356529092514988,6.711766296850112,0.390076243215944,1.324963405751683e-08,4.96861277156881e-10,2.815547237222326e-09,21050478.755961604,651584.7387743131,663770.4171688493,0.01720924602423284,1.2421531928922024e-10,130316.94775486278,4425141.114458994,45571586.430812605,0.023981118754631516,1.1442595403220162,1.1682406590766476,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009020197107995984,1.0800126004840572e-14,0.06518488132633339,0.001919643815754169,0.671295756792705
2021-10-06,,,,,,,,,,,,,,,,,,616963.0266189255,9.851548670889287e-07,6.36385387640633e-07,1.708415343803886,6.401616845274402,0.3630382605583262,1.1498934480437413e-08,4.31210043016403e-10,2.4435235770929503e-09,21049020.11238694,651584.7387743214,663770.4171688568,0.016016393848161465,1.0780251075410075e-10,130316.94775486444,4425141.114459045,45568427.649147786,0.0237413075670852,1.1442595403220162,1.1680008478891013,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009088221286657637,9.374323868593489e-15,0.06518488132633415,0.0019196438157541933,0.6712492261165908
2021-10-07,,,,,,,,,,,,,,,,,,621580.5962281195,8.55338666197791e-07,5.524024827518263e-07,1.5899971881384294,6.10579934057725,0.3378744024794167,9.98011747014415e-09,3.7425440513040554e-10,2.120774962405632e-09,21047561.54489222,651584.7387743286,663770.4171688635,0.014906223638797808,9.356360128260139e-11,130316.94775486588,4425141.114459089,45565269.08643303,0.023503894491414348,1.1442595403220162,1.1677634348134305,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009156240750716738,8.13720723275782e-15,0.06518488132633479,0.0019196438157542146,0.6712026986657372
