,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-02-11,2683403.0,92729.0,15137.0,391.0,-0.3138095238095238,4.76,2.65,2.12,2018820.4369199998,0.5766439259256089,0.027679986261484532,0.4384131183619387,0.13823080756367018,0.10458214506624577,0.0336486624974244,0.09579726103838404,0.09393461311488613,44536244.35614979,448430.97599767626,176018.41295539282,719101.2994270279,42951.60634861895,152809.02612824336,2743.619047619048,102.8857142857143,583.0190476190477,11905424.412502248,460995.0,400594.8165754505,6741.574682128383,25.721428571428575,92198.99999999996,2670650.110503002,2016423.3866815597,0.13823080756367018,0.4384131183619387,0.5766439259256089,-0.3138095238095238,0.027679986261484532,0.04287515782690653,0.023881193370129034,0.7366010229818025,0.002911232074481652,0.044170846281773056,0.0015249125448208406,0.03335035432077177
2021-02-12,2697296.0,93045.0,13893.0,316.0,-0.3138095238095238,4.88,2.74,2.14,2057516.0068400002,0.5227820440490787,0.026602715718129857,0.4384131183619387,0.08436892568714,0.11078517115763635,-0.026416245470496355,0.10458214506624577,0.09579726103838404,44423748.8091532,461030.2086915785,177180.81295976622,716708.8051273538,42746.26354969075,152300.6210895626,2722.666666666667,102.1,578.5666666666666,11967020.195407802,462709.7619047619,402424.91657545045,6719.145048068937,25.525,92541.95238095234,2682850.7771696686,2054979.1887830307,0.08436892568714,0.4384131183619387,0.5227820440490787,-0.3138095238095238,0.026602715718129857,0.04120651015734906,0.022951767108325055,0.7347404185191556,0.002930457427780156,0.044372637512211315,0.001530584758055154,0.033988042650364966
2021-02-13,2710819.0,93356.0,13523.0,311.0,-0.3219047619047619,4.97,2.82,2.15,2087444.6116999998,0.6441673535623068,0.02557024553247131,0.4311733785245571,0.2129939750377497,0.11758818404909858,0.09540579098865111,0.11078517115763635,0.10458214506624577,44326735.373006746,465174.6130504145,179686.9803450819,714848.4316097978,42564.145317189956,151905.29171708194,2668.190476190476,100.05714285714284,566.9904761904761,12028401.144947143,464411.4285714286,404267.10228973615,6701.704046341851,25.01428571428571,92882.28571428567,2695132.0152649065,2084765.353339949,0.2129939750377497,0.4311733785245571,0.6441673535623068,-0.3219047619047619,0.02557024553247131,0.04001372063209184,0.02195937675756618,0.7331358782768981,0.0029719078348918243,0.04457576134259299,0.0015362136539154203,0.03448068677877138
2021-02-14,2721879.0,93577.0,11060.0,221.0,-0.31142857142857144,5.02,2.86,2.15,2099536.9773000004,0.5882906894770871,0.025002454923821818,0.44056549728923067,0.1477251921878564,0.12060062664884212,0.02712456553901428,0.11758818404909858,0.11078517115763635,44230761.889181845,485547.0871312312,181899.11274111166,713844.8188818995,42417.73559112445,151692.02401240356,2608.0000000000005,97.80000000000001,554.1999999999999,12089613.07082414,466079.04761904763,406135.34514687903,6692.295177017805,24.450000000000003,93215.80952380948,2707586.967645859,2096713.21401727,0.1477251921878564,0.44056549728923067,0.5882906894770871,-0.31142857142857144,0.025002454923821818,0.03912521079110595,0.021471765957000784,0.7315485381815092,0.0030084950911691203,0.04478175829625692,0.0015417299246031641,0.03467829675968894
2021-02-15,2729223.0,93835.0,7344.0,258.0,-0.3138095238095238,5.12,2.96,2.16,2135511.76496,0.5564184043295554,0.023930860662240903,0.4384131183619387,0.11800528596761667,0.12755765293205207,-0.0095523669644354,0.12060062664884212,0.11758818404909858,44117487.73959937,496518.65136557096,186168.80306450446,713537.0570015587,42301.57714526659,151626.62461283113,2564.9523809523807,96.18571428571428,545.0523809523809,12150729.64052374,467709.04761904763,408026.5880040219,6689.40990938961,24.04642857142857,93541.80952380948,2720195.253360145,2132542.6685919953,0.11800528596761667,0.4384131183619387,0.5564184043295554,-0.3138095238095238,0.023930860662240903,0.03744832140185857,0.02055149547733649,0.729675056129619,0.0030791130407850794,0.04499029128527415,0.0015471217562891,0.03527089304332637
2021-02-16,2739591.0,94171.0,10368.0,336.0,-0.3142857142857143,5.24,3.06,2.17,2171486.5526199997,0.5829562475525081,0.02307908707946217,0.43798390607547794,0.14497234147703014,0.13994541413993253,0.005026927337097614,0.12755765293205207,0.12060062664884212,44006917.59685019,503271.94678988704,190479.71324620838,714460.151358706,42236.143502215506,151822.7821637249,2517.714285714286,94.41428571428573,535.0142857142857,12211810.740716685,469312.1428571429,409962.2237183076,6698.063918987865,23.60357142857143,93862.42857142854,2733099.4914553827,2168369.639658179,0.14497234147703014,0.43798390607547794,0.5829562475525081,-0.3142857142857143,0.02307908707946217,0.0364889811803899,0.01972661355423025,0.7278462966228905,0.003150412740518007,0.045203719137558704,0.0015524245904610845,0.03586344825131948
2021-02-17,2751657.0,94540.0,12066.0,369.0,-0.31238095238095237,5.37,3.18,2.19,2219251.3967399998,0.5531743512669022,0.02245275477757695,0.4397032805685255,0.1134710706983767,0.14247237528424747,-0.029001304585870774,0.13994541413993253,0.12755765293205207,43879328.48361108,514324.6678631891,194232.78134543527,716530.8807383674,42219.16924979645,152262.81215690298,2477.7142857142853,92.91428571428571,526.5142857142857,12272962.164044484,470885.7142857143,411942.68086116476,6717.477006922191,23.228571428571428,94177.14285714283,2746302.5390744302,2215984.183847965,0.1134710706983767,0.4397032805685255,0.5531743512669022,-0.31238095238095237,0.02245275477757695,0.035498724178565165,0.0191912624273299,0.7257360542193841,0.0032124860886679654,0.045422089108427724,0.0015576297636443084,0.036650962386515426
2021-02-18,2765412.0,94887.0,13755.0,347.0,-0.3147619047619048,5.51,3.31,2.2,2264295.4586,0.6103755314960155,0.021848908421048984,0.43755511399356656,0.17282041750244898,0.1415555578129195,0.03126485968952947,0.14247237528424747,0.13994541413993253,43757312.304144956,521000.54401597823,198217.36764884283,719508.3638091931,42242.36508867686,152895.52730945344,2447.9999999999995,91.79999999999998,520.1999999999999,12334282.59687964,472434.28571428574,413962.1594325933,6745.390910711183,22.949999999999996,94486.85714285712,2759765.7295506205,2260874.6453890456,0.17282041750244898,0.43755511399356656,0.6103755314960155,-0.3147619047619048,0.021848908421048984,0.03490402854440852,0.0185851283902091,0.7237179845793772,0.0032783885999748937,0.045644761675922546,0.0015627522400225333,0.03739342193539113
2021-02-19,2780882.0,95235.0,15470.0,348.0,-0.3138095238095238,5.66,3.45,2.21,2312362.61186,0.6360157031540689,0.021136400784570113,0.4384131183619387,0.19760258479213016,0.14437919917631983,0.05322338561581033,0.1415555578129195,0.14247237528424747,43622696.31976425,536335.0227149416,201746.4745179127,723392.6063375908,42306.23190934541,153720.92884673798,2424.7619047619046,90.92857142857143,515.2619047619048,12395850.091053616,473964.28571428574,416023.0665754505,6781.805684414911,22.732142857142858,94792.85714285712,2773505.1105030016,2308785.0867604404,0.19760258479213016,0.4384131183619387,0.6360157031540689,-0.3138095238095238,0.021136400784570113,0.0341202281985725,0.017890443931069522,0.7214915222173608,0.0033367577724893248,0.04587200225740779,0.0015678132844884729,0.03818583002089253
2021-02-20,2795796.0,95486.0,14914.0,251.0,-0.3038095238095238,5.79,3.57,2.22,2354383.58232,0.6036249668258089,0.021018609533012336,0.4475243764935565,0.15610059033225243,0.14902200897462994,0.007078581357622488,0.14437919917631983,0.1415555578129195,43489117.187262975,554560.6106316021,206178.2962839959,728004.566071224,42404.533170521165,154700.97029013504,2394.6666666666665,89.79999999999998,508.8666666666667,12457742.716618428,475479.76190476195,418120.66657545045,6825.042806917722,22.449999999999996,95095.95238095235,2787489.1105030016,2350646.0244330997,0.15610059033225243,0.4475243764935565,0.6036249668258089,-0.3038095238095238,0.021018609533012336,0.03393007925013466,0.01779074210373176,0.7192822087228817,0.00341005727256536,0.04610328868162904,0.0015728262860486512,0.038878183180850893
2021-02-21,2809246.0,95718.0,13450.0,232.0,-0.30142857142857143,5.87,3.65,2.22,2378568.31352,0.6838133660239811,0.02010662060725696,0.44972148692905906,0.23409187909492207,0.15859199382425276,0.07549988527066931,0.14902200897462994,0.14437919917631983,43376441.0831893,567199.9980539408,211600.76864482282,733506.3729257586,42543.6490917521,155870.10424672364,2398.857142857143,89.95714285714284,509.7571428571428,12520023.202581106,476976.42857142864,420264.34514687903,6876.622246178985,22.48928571428571,95395.28571428568,2801780.300979192,2374667.8212666665,0.23409187909492207,0.44972148692905906,0.6838133660239811,-0.30142857142857143,0.02010662060725696,0.03280093502781484,0.016933042002117493,0.7174186179615558,0.0034997415004525303,0.0463396558400317,0.0015777770681079256,0.03927548835054518
2021-02-22,2818863.0,95992.0,9617.0,274.0,-0.29714285714285715,6.04,3.82,2.23,2435704.7409800002,0.641559385465295,0.019660074243940756,0.4537035036799409,0.18785588178535412,0.1573780750446063,0.03047780674074782,0.15859199382425276,0.14902200897462994,43216529.87885276,592376.58034639,216896.1464425238,740152.1569227059,42733.53649241155,157282.33334607494,2379.0476190476197,89.21428571428572,505.54761904761915,12582768.19449152,478475.7142857144,422464.4022897362,6938.926471150366,22.30357142857143,95695.14285714283,2816447.3485982395,2431639.6492961594,0.18785588178535412,0.4537035036799409,0.641559385465295,-0.29714285714285715,0.019660074243940756,0.03207246162911972,0.016556977397646017,0.7147737888251205,0.0035873236654790494,0.046582239435404425,0.0015827365136420093,0.04021776598114366
2021-02-23,2832162.0,96348.0,13299.0,356.0,-0.29380952380952385,6.22,3.98,2.24,2489818.0770400004,0.6251986864570077,0.01908339548173451,0.4568249880483819,0.16837369840862582,0.15763550329315978,0.010738195115466032,0.1573780750446063,0.15859199382425276,43063995.232650645,609717.7786356037,223846.501551416,747802.8140851676,42969.60637483541,158908.09799309805,2371.809523809524,88.94285714285715,504.00952380952384,12646076.150817465,479962.6190476191,424719.5165754505,7010.651382048443,22.235714285714288,95992.52380952377,2831481.4438363346,2485584.4369394546,0.16837369840862582,0.4568249880483819,0.6251986864570077,-0.29380952380952385,0.01908339548173451,0.031462919730294685,0.015988514419594466,0.7122509632466065,0.0037022780977018425,0.0468308937638527,0.001587655004567903,0.04110997829803384
2021-02-24,2848564.0,96666.0,16402.0,318.0,-0.29095238095238096,6.41,4.16,2.25,2549977.5958999996,0.535684387522339,0.01843765162542455,0.4595176335063756,0.07616675401596346,0.15013199844702493,-0.07396524443106148,0.15763550329315978,0.1573780750446063,42905206.079056956,624871.4283169495,230792.0476768386,756848.1204844225,43266.95322665051,160830.22560293972,2370.285714285714,88.88571428571429,503.6857142857143,12710033.620277455,481445.00000000006,427046.8951468791,7095.451129541459,22.22142857142857,96288.99999999996,2846997.300979192,2545571.668215003,0.07616675401596346,0.4595176335063756,0.535684387522339,-0.29095238095238096,0.01843765162542455,0.03072373639229578,0.01536613043370674,0.7096246921124674,0.0038171529924109905,0.047087516126359794,0.001592558531310035,0.04210212877147881
2021-02-25,2868435.0,96974.0,19871.0,308.0,-0.289047619047619,6.62,4.35,2.27,2618904.07982,0.6670274481760333,0.018309814326677408,0.4613215420226403,0.20570590615339301,0.1477037663963029,0.05800213975709012,0.15013199844702493,0.15763550329315978,42749604.92840681,625977.9592763588,237431.19285548193,767196.7397351688,43622.94545061905,163029.3071937233,2364.9523809523807,88.68571428571428,502.552380952381,12774760.60148175,482926.42857142864,429446.4880040219,7192.469435017205,22.17142857142857,96585.28571428567,2862994.586693478,2614321.7065525297,0.20570590615339301,0.4613215420226403,0.6670274481760333,-0.289047619047619,0.018309814326677408,0.030839342375891924,0.015177432314373783,0.7070511485098798,0.003926960211250674,0.04735210100980536,0.001597458907697691,0.04323921047429346
