,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-19,9362.0,97.0,1088.0,5.0,-0.710952380952381,0.0,0.0,0.0,0.0,0.5305479120653518,0.0064970221981591764,0.2620779248956018,0.26846998716975,0.3085227417562457,-0.04005275458649571,0.32514254387603486,0.343856568310957,34716446.75365942,36657.93387561038,12688.846399987131,22605.706585405595,982.9802824888448,4803.712649398688,44.19047624814224,1.6571428593053343,9.390476202730227,19163.20940417306,462.619048223773,1441.807098181795,211.9284992381774,0.4142857148263336,92.52380964475458,9617.047321211969,0.0,0.26846998716975,0.2620779248956018,0.5305479120653518,-0.710952380952381,0.0064970221981591764,0.006499618261116477,0.0064963731824198515,0.9972016826990067,0.0003644767873671469,0.00027624185848736566,2.657671141351651e-06,0.0
2020-04-20,10484.0,103.0,1122.0,6.0,-0.71,0.0,0.0,0.0,0.0,0.5243466335046472,0.006472824411794923,0.2623276418132548,0.26201899169139237,0.2896041107876264,-0.027585119096234012,0.3085227417562457,0.32514254387603486,34709734.87937455,38289.26775073442,13373.096048838932,24534.03650677843,1068.6283771410126,5213.482757690415,44.95238101102542,1.6857142879134532,9.552380964842904,21107.18061214538,490.2380958788619,1573.7356697824343,230.00659225104772,0.4214285719783633,98.04761917577235,10496.571131882898,0.0,0.26201899169139237,0.2623276418132548,0.5243466335046472,-0.71,0.006472824411794923,0.006475410805864707,0.0064721778132774774,0.9970088895719211,0.0003841313017263762,0.0003015054642416741,2.8163380751633353e-06,0.0
2020-04-21,11631.0,109.0,1147.0,6.0,-0.7071428571428571,0.0,0.0,0.0,0.0,0.5665923461999851,0.006162574586716227,0.26307822110682827,0.30351412509315684,0.27657392582088514,0.026940199272271703,0.2896041107876264,0.3085227417562457,34702745.17859885,39972.41196727802,14046.353735459186,26517.276212148336,1157.3901180185471,5634.92119508152,46.476190536805554,1.7428571451302086,9.876190489071181,23217.03960099966,518.3333340107528,1712.778527106585,248.5994644888906,0.43571428628255215,103.66666680215053,11423.523514043904,0.0,0.30351412509315684,0.26307822110682827,0.5665923461999851,-0.7071428571428571,0.006162574586716227,0.006165037011980944,0.006161958980400048,0.9968081161049662,0.0004034700809151476,0.0003281314171173201,2.9777406457648193e-06,0.0
2020-04-22,12772.0,114.0,1141.0,5.0,-0.7042857142857143,0.0,0.0,0.0,0.0,0.5487288934748832,0.00588070568468216,0.26383094797917783,0.28489794549570535,0.26482308131817667,0.020074864177528684,0.27657392582088514,0.2896041107876264,34694813.63415126,42364.21276636769,14719.611422078466,28549.714883411536,1249.050195543092,6066.81441272495,47.23809529968577,1.7714285737382165,10.038095251183226,25497.53359641593,547.3809530962562,1858.8213844398028,267.6535770319831,0.4428571434345541,109.47619061925123,12397.142562932022,0.0,0.28489794549570535,0.26383094797917783,0.5487288934748832,-0.7042857142857143,0.00588070568468216,0.005883055481516026,0.0058801182354736945,0.9965802889449557,0.00042280886010389094,0.0003560978320199828,3.1446144899459523e-06,0.0
2020-04-23,13930.0,121.0,1158.0,7.0,-0.7004761904761905,0.0,0.0,0.0,0.0,0.5264068650230362,0.0056321788105902675,0.26483793511009684,0.2615689299129394,0.25553128635410743,0.006037643558831962,0.26482308131817667,0.27657392582088514,34686765.94668399,44540.740660864554,15491.109771132518,30627.942308118225,1343.474678122958,6508.437740475121,47.61904768111532,1.7857142880418246,10.119047632237006,27952.919585063584,576.9047626585599,2011.8642417820777,287.13695913860835,0.44642857201045616,115.38095253171196,13417.428278547188,0.0,0.2615689299129394,0.26483793511009684,0.5264068650230362,-0.7004761904761905,0.0056321788105902675,0.005634429301712679,0.005631616187809665,0.9963491256712157,0.00044496952237832465,0.0003854047089496604,3.314223970916875e-06,0.0
2020-04-24,15102.0,127.0,1172.0,6.0,-0.700952380952381,0.0,0.0,0.0,0.0,0.5301206766788638,0.005395835089790068,0.26471185182987467,0.2654088248489891,0.2502643914241771,0.015144433424811976,0.25553128635410743,0.26482308131817667,34678643.02921904,46490.93791272767,16296.958002155952,32775.83227081581,1441.5501088357366,6964.864357548358,48.00000006254268,1.8000000023453504,10.20000001329032,30587.161461365187,606.6666674592569,2172.9285277061545,307.2734275388982,0.4500000005863376,121.33333349185136,14491.1901847077,0.0,0.2654088248489891,0.26471185182987467,0.5301206766788638,-0.700952380952381,0.005395835089790068,0.005397991143313215,0.005395296076409282,0.9961158014770103,0.00046811685706031885,0.00041624764593682455,3.485201270282654e-06,0.0
2020-04-25,16299.0,136.0,1197.0,9.0,-0.702857142857143,0.0,0.0,0.0,0.0,0.540240738175307,0.005345229483160518,0.26420811867693034,0.2760326194983767,0.24381351190314196,0.03221910759523475,0.2502643914241771,0.25553128635410743,34670039.35192321,48651.722841863426,17093.87526386576,34998.07994186024,1543.4649209120425,7437.091987645301,48.380952443967985,1.8142857166487993,10.280952394343196,33406.270262607926,636.6666674983461,2342.371385069628,328.1069994549398,0.45357142916219984,127.3333334996692,15620.809233797525,0.0,0.2760326194983767,0.26420811867693034,0.540240738175307,-0.702857142857143,0.005345229483160518,0.005347365315829126,0.005344695524993366,0.9958686678478783,0.0004910076569163017,0.0004486950339012189,3.6575463880432815e-06,0.0
2020-04-26,17522.0,139.0,1223.0,3.0,-0.7014285714285714,0.0,0.0,0.0,0.0,0.4266346111321799,0.0054456204939407876,0.2645858285750168,0.1620487825571631,0.23374515215769584,-0.07169636960053274,0.24381351190314196,0.2502643914241771,34660845.01173694,51103.81767090167,17914.150445314095,37286.29314241951,1648.9202686891279,7923.337292764146,49.5238095882878,1.8571428595607926,10.523809537511157,36416.659918236255,666.904762775826,2520.099956729507,349.55899821018295,0.46428571489019815,133.38095255516518,16805.666378196718,0.0,0.1620487825571631,0.2645858285750168,0.4266346111321799,-0.7014285714285714,0.0054456204939407876,0.005447796440584135,0.005445076507279952,0.9956045679078667,0.0005145693940094071,0.0004827290912037068,3.831259324198751e-06,0.0
2020-04-27,18811.0,144.0,1289.0,5.0,-0.6966666666666668,0.0,0.0,0.0,0.0,0.3716569895591103,0.005411136704325253,0.26584876569869065,0.10580822386041966,0.22602858486201394,-0.12022036100159428,0.23374515215769584,0.24381351190314196,34653238.33273194,51628.52745952577,18790.07243555302,39641.61377613519,1757.9668303922972,8423.84292742873,51.80952387694883,1.9428571453855814,11.009523823851627,39624.02479043262,697.8571437685059,2706.3570998289492,371.64012915126744,0.48571428634639535,139.57142875370116,18047.380665526332,0.0,0.10580822386041966,0.26584876569869065,0.3716569895591103,-0.6966666666666668,0.005411136704325253,0.005413298872027092,0.005410596162399794,0.9953860722433374,0.0005397295404027659,0.0005183963236697127,4.009075715538901e-06,0.0
2020-04-28,20077.0,152.0,1266.0,8.0,-0.6904761904761905,0.0,0.0,0.0,0.0,0.48392580177851363,0.0053729232944503364,0.26749960060817946,0.21642620117033418,0.21778785260557113,-0.001361651435236949,0.22602858486201394,0.23374515215769584,34646289.838693075,51422.53437748566,19435.16321894906,42075.39031021891,1871.0386567018022,8941.020440921518,54.09523816560566,2.028571431210212,11.4952381101912,43034.15715876645,730.238096191599,2901.72138579726,394.4567841583023,0.507142857802553,146.04761923831975,19349.809238648406,0.0,0.21642620117033418,0.26749960060817946,0.48392580177851363,-0.6904761904761905,0.0053729232944503364,0.005375070192938861,0.005372386569828205,0.9951864824063663,0.0005582592482170699,0.0005558075245892221,4.195099017248493e-06,0.0
2020-04-29,21402.0,157.0,1325.0,5.0,-0.6780952380952381,0.0,0.0,0.0,0.0,0.453802316264846,0.005231792668560736,0.27083208753714766,0.18297022872769836,0.21295286299601882,-0.029982634268320457,0.21778785260557113,0.22602858486201394,34636932.916634806,53653.76239202323,19828.12586868082,44518.565548354905,1985.5640266079622,9460.195179025419,56.00000007281214,2.1000000027304546,11.900000015472575,46653.822730381085,764.0476200451025,3103.7928146313134,417.3615520158273,0.5250000006826137,152.80952400902046,20696.952097542096,0.0,0.18297022872769836,0.27083208753714766,0.453802316264846,-0.6780952380952381,0.005231792668560736,0.005233883174446798,0.0052312700420892215,0.9949177124343815,0.0005695467805596207,0.0005945031069815398,4.389329229327511e-06,0.0
2020-04-30,22753.0,162.0,1351.0,5.0,-0.6676190476190476,0.0,0.0,0.0,0.0,0.42893259449783183,0.005221316445462507,0.27368429009603673,0.1552483044017951,0.20863336938616767,-0.053385064984372566,0.21295286299601882,0.21778785260557113,34627983.831659794,55168.09033791242,20394.211923541734,46901.53564097964,2098.89005784531,9966.576323708174,56.761904835674834,2.128571431337806,12.061904777580898,50483.86405510029,799.04762009061,3309.9499577562706,439.7018966341841,0.5321428578344515,159.80952401812198,22071.33305170848,0.0,0.1552483044017951,0.27368429009603673,0.42893259449783183,-0.6676190476190476,0.005221316445462507,0.005223402765287034,0.005220794865506376,0.9946606572507385,0.0005858071418363761,0.0006339810814957293,4.590398533381022e-06,0.0
2020-05-01,24097.0,169.0,1344.0,7.0,-0.6552380952380952,0.0,0.0,0.0,0.0,0.4365998028411009,0.005175237471339666,0.2770938253526703,0.1595059774884306,0.20212231373088432,-0.04261633624245373,0.20863336938616767,0.21295286299601882,34619286.29589556,56221.204122031,20974.03793118932,49275.521309887794,2212.836457344852,10471.048278351158,57.90476197998079,2.17142857424928,12.304761920745914,54519.151242566055,834.5238106129068,3521.9928151744452,461.9580122801981,0.54285714356232,166.90476212258133,23484.952101162977,0.0,0.1595059774884306,0.2770938253526703,0.4365998028411009,-0.6552380952380952,0.005175237471339666,0.005177305379049506,0.005174720494412206,0.9944108276134783,0.0006024621720761247,0.0006745861383673057,4.794203474224261e-06,0.0
2020-05-02,25459.0,176.0,1362.0,7.0,-0.638095238095238,0.0,0.0,0.0,0.0,0.4616917452600953,0.005208666197993223,0.2818849547056793,0.179806790554416,0.19249476130119367,-0.01268797074677766,0.20212231373088432,0.20863336938616767,34610183.99555896,57533.369613253555,21498.9041276829,51645.145307880965,2327.5245580059786,10974.593377924708,59.04761912428288,2.214285717160608,12.54761906391011,58758.94364555392,870.7142868503948,3740.0642440288634,484.17323726138414,0.553571429290152,174.14285737007893,24938.7616268591,0.0,0.179806790554416,0.2818849547056793,0.4616917452600953,-0.638095238095238,0.005208666197993223,0.005210747463065302,0.005208145881725203,0.9941493714432517,0.0006175385264636905,0.0007163456339641643,5.00211187025213e-06,0.0
2020-05-03,27011.0,184.0,1552.0,8.0,-0.6257142857142857,0.0,0.0,0.0,0.0,0.5029973624952621,0.005146921205315364,0.2853966531339901,0.21760070936127196,0.18261400255834143,0.034986706802930534,0.19249476130119367,0.20212231373088432,34600320.27440908,59425.34503564239,22023.770324174897,53995.09091530923,2442.3343716709373,11473.956819503213,60.57142865002808,2.2714285743760527,12.871428588130964,63202.89479002626,907.6190488030717,3963.592815747343,506.2039773310241,0.5678571435940132,181.52380976061428,26428.952104982298,0.0,0.21760070936127196,0.2853966531339901,0.5029973624952621,-0.6257142857142857,0.005146921205315364,0.00514897779848647,0.005146407057022588,0.9938660440797651,0.0006326148808512107,0.0007591501428147094,5.2141237214646185e-06,0.0
2020-05-04,28656.0,191.0,1645.0,7.0,-0.618095238095238,0.0,0.0,0.0,0.0,0.5821798593753976,0.005100336986550895,0.28757940852411545,0.29460045085128217,0.17289414311482257,0.1217063077364596,0.18261400255834143,0.19249476130119367,34589314.70825503,62197.190007468256,22629.01524447558,56327.29356283812,2557.281702576139,11969.549882103101,61.714285794323004,2.3142857172871123,13.114285731293636,67849.34229657376,945.4761917093392,4192.578530329867,528.0683771516074,0.5785714293217781,189.0952383418678,27955.52353553246,0.0,0.29460045085128217,0.28757940852411545,0.5821798593753976,-0.618095238095238,0.005100336986550895,0.005102374965722997,0.00509982749175787,0.9935499181477033,0.0006500000486724322,0.0008029996649189376,5.431606846256631e-06,0.0
2020-05-05,30251.0,200.0,1595.0,9.0,-0.6109523809523809,0.0,0.0,0.0,0.0,0.49117028568029925,0.004901097611081764,0.2896409008642329,0.20152938481606636,0.16239918116754412,0.03913020364852224,0.17289414311482257,0.18261400255834143,34576230.228690654,66664.01115139243,23408.75756518301,58665.07833685382,2673.1887675053827,12466.329146581436,62.8571429386133,2.3571428601979987,13.357142874455327,72696.78729284523,984.0476203307911,4427.857102063211,549.9851094080045,0.5892857150494997,196.80952406615816,29524.047347088086,0.0,0.20152938481606636,0.2896409008642329,0.49117028568029925,-0.6109523809523809,0.004901097611081764,0.004903055978710837,0.004900608019174496,0.9931740771196332,0.0006723975123241267,0.0008480542350290499,5.653193426233236e-06,0.0
2020-05-06,31938.0,209.0,1687.0,9.0,-0.6090476190476191,0.0,0.0,0.0,0.0,0.455887595435196,0.005039616989108826,0.290193123577693,0.16569447185750302,0.1501027655489929,0.015591706308510117,0.16239918116754412,0.17289414311482257,34564816.06382615,68841.62069832419,24537.494686704948,61057.20117103842,2791.8540744750253,12974.655248845665,63.238095320006764,2.371428574500253,13.438095255501434,77745.72934065755,1023.3333346674244,4671.242816663979,572.4112609784852,0.5928571436250633,204.66666693348483,31146.618777759875,0.0,0.16569447185750302,0.290193123577693,0.455887595435196,-0.6090476190476191,0.005039616989108826,0.005041630705944843,0.005039113559899822,0.9928462145221084,0.0007048195676367968,0.0008946612790173489,5.8788834613944164e-06,0.0
2020-05-07,33731.0,219.0,1793.0,10.0,-0.6066666666666667,0.0,0.0,0.0,0.0,0.4607871849933393,0.004807950577491272,0.2908848827822792,0.16990230221106012,0.1445554130867495,0.02534688912431063,0.1501027655489929,0.16239918116754412,34553715.137971446,70404.46041789251,25576.92211510198,63593.99087628736,2916.6787370719167,13513.723061211065,65.90476199006415,2.4714285746274047,14.004761922888628,83000.84872427152,1062.8571442424286,4926.364245565392,596.1936644651939,0.6178571436568512,212.57142884848568,32847.428303769295,0.0,0.16990230221106012,0.2908848827822792,0.4607871849933393,-0.6066666666666667,0.004807950577491272,0.004809871725674865,0.004807470290445375,0.9925273494602437,0.0007346762746896798,0.0009435156486284415,6.1059413149503235e-06,0.0
2020-05-08,35432.0,229.0,1701.0,10.0,-0.6038095238095239,0.0,0.0,0.0,0.0,0.4862964385686447,0.004619297243992318,0.2917171708641632,0.19457926770448147,0.14183967572048056,0.05273959198400091,0.1445554130867495,0.1501027655489929,34542023.44226667,72341.77865559077,26472.767036861143,66243.32467109642,3046.549561200587,14076.706492607987,67.04761913433568,2.5142857175375872,14.24761906604633,88474.57417157714,1104.0476204862186,5192.292817337656,621.0311687915288,0.6285714293843968,220.8095240972437,34620.28544891772,0.0,0.19457926770448147,0.2917171708641632,0.4862964385686447,-0.6038095238095239,0.004619297243992318,0.004621143010575552,0.00461883580234651,0.9921915150151712,0.0007604086910787918,0.000994439527470985,6.342573897270409e-06,0.0
2020-05-09,37136.0,239.0,1704.0,10.0,-0.6014285714285714,0.0,0.0,0.0,0.0,0.4367901667202186,0.004701209241521482,0.29241256307605723,0.14437760364416136,0.13413938924988097,0.010238214394280382,0.14183967572048056,0.1445554130867495,34529256.48593633,75086.16759373873,27326.705102613734,68957.59206976733,3179.7405075403367,14653.488314825558,67.42857151571468,2.5285714318392998,14.328571447089365,94176.58237835966,1145.9523824451785,5467.5356748359645,646.4774256540687,0.6321428579598249,229.19047648903566,36455.23783223978,0.0,0.14437760364416136,0.29241256307605723,0.4367901667202186,-0.6014285714285714,0.004701209241521482,0.004703087738284182,0.004700739617330807,0.991824794583616,0.0007849373671305671,0.0010471470415004394,6.583309934775004e-06,0.0
2020-05-10,39048.0,246.0,1912.0,7.0,-0.5966666666666667,0.0,0.0,0.0,0.0,0.47156894581937614,0.004763872347665459,0.29380832445649974,0.1777606213628764,0.12741738197643254,0.05034323938644386,0.13413938924988097,0.14183967572048056,34517424.55722869,76515.47105130088,28265.143878009152,71718.76840831402,3315.5910110100235,15240.238286766731,69.33333342286625,2.600000003357484,14.733333352359075,100112.46822950071,1188.0952396425002,5751.657103774011,672.363453827944,0.650000000839371,237.61904792849998,38349.38069182676,0.0,0.1777606213628764,0.29380832445649974,0.47156894581937614,-0.5966666666666667,0.004763872347665459,0.004765775883186483,0.0047633964637852026,0.99148493205965,0.0008118932573048881,0.0011015547537947094,6.825413790674273e-06,0.0
2020-05-11,41014.0,255.0,1966.0,9.0,-0.5919047619047619,0.0,0.0,0.0,0.0,0.4204975711002565,0.004749078537000284,0.2952107481698141,0.1252868229304424,0.12246268531094992,0.0028241376194924894,0.12741738197643254,0.13413938924988097,34504216.029429115,79123.6415126987,29076.48809011259,74547.0307782524,3454.856745404234,15841.244040378635,72.00000009289772,2.700000003483664,15.300000019740764,106286.28083090179,1231.4285730317915,6045.53567558146,698.8784135461162,0.675000000870916,246.28571460635825,40308.57117054308,0.0,0.1252868229304424,0.2952107481698141,0.4204975711002565,-0.5919047619047619,0.004749078537000284,0.0047509761612495455,0.004748604130937969,0.9911055278469673,0.0008351984595710839,0.0011578309060163608,7.07435673854784e-06,0.0
2020-05-12,42925.0,264.0,1911.0,9.0,-0.5857142857142857,0.0,0.0,0.0,0.0,0.3983794355699579,0.004837008848746043,0.2970439115003046,0.1013355240696533,0.11925367265024416,-0.017918148580590862,0.12246268531094992,0.12741738197643254,34492105.55310225,80272.61923711657,29968.211026021992,77403.25293970981,3596.087036399336,16448.191249688334,74.28571438147884,2.7857142893054556,15.78571430606425,112703.79969275495,1276.4285730898525,6347.849961685156,725.6554963097794,0.6964285723263639,255.28571461797048,42323.999744567715,0.0,0.1013355240696533,0.2970439115003046,0.3983794355699579,-0.5857142857142857,0.004837008848746043,0.004838941607956859,0.0048365256589433395,0.9907576642693053,0.0008608124752709026,0.0012157224517623311,7.3328744151854915e-06,0.0
