,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-04-03,,,,,,,,,,,,,,,,,,20143038.10009171,4697.615674782461,1532.5971875497826,2694.8796195925247,120.93230683714873,572.6619191634115,0.9758000853183156,0.03659250319943683,0.20735751813014205,140453.45397463697,4552.225166905137,4522.406071652853,25.264496433679916,0.009148125799859207,910.4450333810261,30167.373811019035,5202217.314308732,-0.02151097097240351,0.8481127749035865,0.826601803931183,-0.020000000000000018,0.001289312398695136,0.005,0.0003616404983689202,0.7899267490735236,6.010213096875952e-05,0.0011830397879511296,3.5703893417425205e-05,0.204009474173967
2021-04-04,,,,,,,,,,,,,,,,,,19927438.70488137,5047.1046688996485,1652.6672898735992,2932.4631037826503,131.25823411460192,623.1484095538132,1.0357626193255767,0.03884109822470912,0.220099556606685,140675.795462738,4552.83504195846,4538.340802945117,27.491841597962342,0.00971027455617728,910.5670083916908,30273.605352967457,5416825.728204452,-0.021295861262679475,0.8163505037401841,0.7950546424775047,-0.030000000000000027,0.0012655334582257372,0.005,0.00033191682278217136,0.7814718313736981,6.481078440615465e-05,0.0011872057502137934,3.570867677349909e-05,0.21242552968009742
2021-04-05,,,,,,,,,,,,,,,,,,19711828.094056718,5374.250748385126,1779.5737279315792,3186.8370309604866,142.35419505379448,677.2028690791034,1.0977698353380534,0.041166368825177,0.2332760900093363,140918.56618752854,4553.482393595539,4555.52392803081,29.876597165254555,0.01029159220629425,910.6964787191065,30388.15952020541,5631419.266578472,-0.02108290265005268,0.8163505037401841,0.7952676010901315,-0.030000000000000027,0.0012488840752102226,0.005,0.0003111050940127779,0.773016473843808,6.97875306920679e-05,0.0011916980914618938,3.571375406493491e-05,0.22084100182971333
2021-04-06,,,,,,,,,,,,,,,,,,19496165.19613383,5723.223167772386,1907.8498226474817,3458.728722858929,154.25552453975345,734.9798536075224,1.1650875735281012,0.04369078400730379,0.24758110937472153,141183.21145366892,4554.1684997426255,4574.026525712525,32.42558177680245,0.010922696001825948,910.8336999485238,30511.51017141684,5845997.930461883,-0.020872073623552152,0.8163505037401841,0.795478430116632,-0.030000000000000027,0.0012281583997539802,0.005,0.00028519799969247496,0.7645590658299084,7.481798925443934e-05,0.0011965353944756387,3.571913531473044e-05,0.22925589066324986
2021-04-07,,,,,,,,,,,,,,,,,,19280450.85613265,6090.151619137333,2040.0466603888922,3747.306549952937,166.9393544957197,796.302641864999,1.2322006355766293,0.0462075238341236,0.26184263506003375,141471.23922555422,4554.896679476081,4593.8628365950235,35.13099890580878,0.0115518809585309,910.9793358952147,30643.752243966832,6060561.720885704,-0.02066335288731663,0.8163505037401841,0.7956871508528676,-0.030000000000000027,0.0012136512722412452,0.005,0.000267064090301557,0.7560996404701907,8.0002203162787e-05,0.0012017213823063266,3.5724846554978616e-05,0.23767019622113938
2021-04-08,,,,,,,,,,,,,,,,,,19064684.41381664,6473.20769422619,2177.2946497567714,4052.49762262692,180.41016466484004,861.1557448082203,1.3025670081532787,0.04884626280574794,0.2767954892325717,141784.08641277463,4555.666804873316,4615.073625457913,37.992165212127375,0.012211565701436985,911.1333609746617,30785.15750305276,6275110.638880889,-0.020456719358443464,0.7857777464000728,0.7653210270416293,-0.040000000000000036,0.0011955976941733315,0.005,0.0002444971177166651,0.7476381718729055,8.538450237304133e-05,0.0012072667124624135,3.5730886782360344e-05,0.2460839185438116
2021-04-09,,,,,,,,,,,,,,,,,,18848914.38349364,6821.642011290057,2320.078958379557,4374.5524000306095,194.68416389875395,929.5923850065045,1.3730350562774705,0.05148881461040514,0.29176994945896245,142123.18390638754,4556.480909253412,4637.711410173821,41.011428750286974,0.012872203652601284,911.2961818506809,30936.076067825477,6489644.685478314,-0.020252152164859028,0.7857777464000728,0.7655255942352138,-0.040000000000000036,0.0011829888476295213,0.005,0.0002287360595369016,0.7391765625688073,9.098391315549894e-05,0.0012131851151707524,3.573727194455068e-05,0.2544970576716932
2021-04-10,,,,,,,,,,,,,,,,,,18633092.22191297,7188.798204531516,2461.6812494239302,4713.833036937631,209.78165164595976,1001.6895203492467,1.4474898627193657,0.05428086985197622,0.3075915958278652,142489.98429688925,4557.339056163586,4661.833753003979,44.1921847212903,0.013570217462994055,911.4678112327156,31096.8916866932,6704163.8617087845,-0.02004963064321044,0.7857777464000728,0.7657281157568624,-0.040000000000000036,0.0011674628123000675,0.005,0.0002093285153750842,0.7307129088921226,9.65369700911126e-05,0.0012194916394587568,3.574400253996148e-05,0.26290961364520815
2021-04-11,,,,,,,,,,,,,,,,,,18417220.413516194,7569.597318722651,2605.1065821032735,5068.821175826957,225.65241145980778,1077.1244998632285,1.520565113861439,0.05702119176980397,0.3231200866955558,142885.97144909436,4558.243737327785,4687.428364266111,47.520198523377736,0.014255297942450992,911.6487474655555,31267.52242844075,6918668.1686030375,-0.019849134336778335,0.7857777464000728,0.7659286120632944,-0.040000000000000036,0.0011567187594311934,0.005,0.00019589844928899198,0.7222473082723874,0.00010216151918917871,0.0012261830723226022,3.575109811161689e-05,0.2713215865047777
2021-04-12,,,,,,,,,,,,,,,,,,18201299.76043497,7961.3469041839635,2751.614448771099,5438.930692990103,242.2795594845491,1155.772772260397,1.59576769230063,0.05984128846127362,0.3391006346138839,143312.49919548645,4559.194090523949,4714.514198502757,50.98997524678223,0.014960322115318406,911.8388181047882,31448.094656685054,7133157.607191737,-0.01965064299341055,0.7563499549625918,0.7366993119691813,-0.04999999999999993,0.0011434970892538665,0.005,0.0001793713615673333,0.7137797921658917,0.00010790695253719415,0.0012332643692213722,3.5758551896959366e-05,0.2797329762908202
2021-04-13,,,,,,,,,,,,,,,,,,17985388.21086831,8304.581790565117,2901.654582213204,5823.969879526695,259.6602591070546,1237.5935993994228,1.6702686603324832,0.06263507476246812,0.35493209032065276,143770.87123427182,4560.191445331637,4743.1233054600625,54.59971762056278,0.01565876869061703,912.0382890663258,31638.822036400423,7347632.178505473,-0.019454136563476446,0.7563499549625918,0.7368958183991153,-0.04999999999999993,0.001134347674387588,0.005,0.0001679345929844856,0.7053126330616332,0.00011379090679729854,0.0012407439092127694,3.576637432411256e-05,0.28814378304375116
2021-04-14,,,,,,,,,,,,,,,,,,17769430.35968376,8661.433852450806,3047.2772266751745,6223.879932954357,277.7962904749155,1322.574485752801,1.7477277844783825,0.06553979191793935,0.3713921542016564,144262.37493021073,4561.235363244345,4773.292410849362,58.34887437144711,0.016384947979484837,912.2470726488673,31839.949405662417,7562091.883574769,-0.01925959519784168,0.7563499549625918,0.7370903597647501,-0.04999999999999993,0.001125807052727008,0.005,0.00015725881590875992,0.6968436581991798,0.00011950162538700375,0.0012486312938347602,3.577456195379372e-05,0.29655400680398347
2021-04-15,,,,,,,,,,,,,,,,,,17553430.32578542,9025.89771044407,3191.9011085345096,6636.406920314451,296.60688123717176,1410.2364705668208,1.8250409868222308,0.06843903700583365,0.38782120969972406,144788.29269908895,4562.327693109643,4804.975585120178,62.21631487794799,0.017109759251458412,912.4655386219271,32051.17056746786,7776536.723430074,-0.019066999245863265,0.7563499549625918,0.7372829557167285,-0.04999999999999993,0.00111529695228735,0.005,0.00014412119035918847,0.6883730291049366,0.00012517317663304035,0.0012569145153056933,3.5783129286835774e-05,0.30496364761192707
2021-04-16,,,,,,,,,,,,,,,,,,17337390.41422408,9394.614449777371,3336.9275915344347,7060.402128597763,316.0505786138395,1500.3354523270248,1.8995392263950714,0.07123272098981517,0.4036520856089527,145349.7137055697,4563.4683437264075,4838.162443930281,66.19126995560404,0.017808180247453793,912.6936687452799,32272.416292868547,7990966.699101765,-0.01887632925340463,0.7280242498502265,0.7091479205968219,-0.05999999999999994,0.001108020741135858,0.005,0.0001350259264198223,0.679900836173474,0.00013086051623277908,0.001265590858752186,3.579207560793244e-05,0.313372705507989
2021-04-17,,,,,,,,,,,,,,,,,,17121376.476060294,9701.144865937931,3482.8067192942244,7495.179993623389,336.1022275792293,1592.7257486449703,1.974902403786575,0.07405884014199655,0.41966676080464715,145947.62858074988,4564.655555742905,4872.857173207353,70.26731244021929,0.01851471003549914,912.9311111485792,32503.714488049027,8205381.811620151,-0.018687565960870584,0.7280242498502265,0.7093366838893559,-0.05999999999999994,0.0010989958491259878,0.005,0.00012374481140748446,0.6714296618113744,0.00013658129303796454,0.0012746614185395228,3.580138711818221e-05,0.3217811805325739
2021-04-18,,,,,,,,,,,,,,,,,,16905327.586707965,10015.03589927411,3620.6221327429057,7940.231535429889,356.74267543659414,1687.2992012788518,2.0486845240662004,0.0768256696524825,0.4353454613640675,146582.96910703043,4565.889869745271,4909.0686380760635,74.43967064465522,0.019206417413120624,913.1779739490526,32745.12425384043,8419782.062015466,-0.018500690301261877,0.7280242498502265,0.7095235595489646,-0.05999999999999994,0.0010926891343739087,0.005,0.0001158614179673855,0.6629571168080339,0.00014198584427679902,0.0012841285123581726,3.5811068057496135e-05,0.33018907272608317
2021-04-19,,,,,,,,,,,,,,,,,,16689249.276151722,10329.738730926128,3754.188900508762,8392.609338965123,377.8608902232078,1783.4294845300892,2.1212378226317172,0.07954641834868939,0.45076303730923983,147256.62334042296,4567.170297572813,4946.712998423819,78.68071255279804,0.019886604587172348,913.4340595145609,32996.0866561588,8634167.451317873,-0.01831568339824926,0.7280242498502265,0.7097085664519772,-0.05999999999999994,0.0010867531369959393,0.005,0.00010844142124492379,0.6544834180266066,0.0001472237811819107,0.0012939702211221611,3.582111067555809e-05,0.3385963821289155
2021-04-20,,,,,,,,,,,,,,,,,,16473145.161419233,10641.525419697982,3885.0920301226797,8850.628987576398,399.39067196082584,1880.758659859985,2.191800886403063,0.08219253324011487,0.46575768836065096,147969.22643178512,4568.496071211958,4985.7460801989755,82.97464675852873,0.020548133310028718,913.6992142423899,33256.307201326505,8848537.980557466,-0.018132526564266765,0.7280242498502265,0.7098917232859597,-0.05999999999999994,0.0010793784239967043,0.005,9.922302999588052e-05,0.6460087073119766,0.00015235726120144168,0.0013041749960059227,3.583150894870411e-05,0.3470031087814671
2021-04-21,,,,,,,,,,,,,,,,,,16257018.05908198,10947.985327060796,4013.8504049790845,9313.163688655866,421.28541235398603,1979.0472838393723,2.2585812298415195,0.08469679611905698,0.479948511341323,148721.26886358645,4569.86594676596,5026.140189002407,87.31090958114876,0.021174199029764244,913.9731893531903,33525.60126001605,9062893.650764264,-0.017951201298624098,0.700759357348278,0.682808156049654,-0.06999999999999995,0.001074226476877087,0.005,9.278309609635965e-05,0.637533095118443,0.0001574066327987603,0.0013147355966098841,3.5842253120835754e-05,0.35540925272413093
2021-04-22,,,,,,,,,,,,,,,,,,16040940.275003918,11177.552741534231,4140.468891731529,9779.304529453353,443.5058984882642,2078.1022125088384,2.3247710891852322,0.08717891584444622,0.49401385645186185,149513.1442302725,4571.277560034611,5067.873025373417,91.6809799636252,0.021794728961111554,914.2555120069204,33803.82016915611,9277234.46296822,-0.017771689285637857,0.700759357348278,0.6829876680626401,-0.06999999999999995,0.0010693786296702968,0.005,8.672328708787154e-05,0.6290594169833152,0.00016237208682391612,0.0013256461929824735,3.585332464911975e-05,0.3638148139972974
2021-04-23,,,,,,,,,,,,,,,,,,15824845.772907296,11406.925234936536,4255.029556152501,10248.208901475444,466.0148533416068,2177.744391563532,2.390012679681142,0.08962547548804284,0.5078776944322426,150345.16789823546,4572.730541965352,5110.922340450915,96.0769584513323,0.02240636887201071,914.5461083930686,34090.8156030061,9491560.418199206,-0.01759397239278148,0.700759357348278,0.6831653849554965,-0.06999999999999995,0.0010648172752118522,0.005,8.102159401481507e-05,0.6205850832365569,0.00016686468286469653,0.0013369009684008368,3.586472063901273e-05,0.37221979264135413
2021-04-24,,,,,,,,,,,,,,,,,,15608741.122859491,11629.561514744435,4361.684299220201,10716.345674376616,488.6737126928077,2277.2234558050313,2.451218872500664,0.09192070771877489,0.520884010406391,151217.582673175,4574.224299890153,5155.16276655161,100.4657406972808,0.022980176929693723,914.8448599780287,34385.75177701074,9705871.517487036,-0.017418032668853667,0.700759357348278,0.6833413246794243,-0.06999999999999995,0.0010605373854244205,0.005,7.567173178052649e-05,0.6121103515290715,0.00017104724132713408,0.0013484671468471064,3.5876436442116287e-05,0.3806241886966859
2021-04-25,,,,,,,,,,,,,,,,,,15392630.95347871,11841.7685702087,4462.23926699038,11181.578340686849,511.39343523119743,2376.0853973959556,2.50813391485156,0.0940550218069335,0.5329784569059564,152130.32817027764,4575.756311685466,5200.512104169065,104.82729694393922,0.023513755451733374,915.1512623370912,34688.08069446044,9920167.761861442,-0.01724385234216513,0.700759357348278,0.6835155050061129,-0.06999999999999995,0.0010552927272094394,0.005,6.911590901179924e-05,0.6036354033761456,0.00017499059179885507,0.0013603232381539522,3.588845227697695e-05,0.38902800220367467
2021-04-26,,,,,,,,,,,,,,,,,,15176519.014007593,12041.24472202832,4557.362682997958,11642.420214004433,534.1079090904135,2474.0142954759417,2.5596702934216515,0.09598763600331195,0.5439299373521008,153083.1603334951,4577.323895382248,5246.906932672539,109.14768950629156,0.023996909000827987,915.4647790764477,34997.37955115027,10134449.152352089,-0.01707141381874348,0.700759357348278,0.6836879435295345,-0.06999999999999995,0.0010516812236655172,0.005,6.460152958189639e-05,0.5951603858075883,0.000178720939246656,0.0013724526616869415,3.590074710844524e-05,0.39743123320269963
2021-04-27,,,,,,,,,,,,,,,,,,14960408.678272085,12226.382771250012,4647.172101644636,12097.669505142761,556.760896719749,2570.7547698428366,2.60870718891028,0.09782651958413552,0.5543502776434346,154075.7071214647,4578.923689315637,5294.290779090176,113.41565161071338,0.02445662989603388,915.7847378631254,35313.271860601184,10348715.68998857,-0.016900699680556044,0.700759357348278,0.6838586576677219,-0.06999999999999995,0.0010483241979791947,0.005,6.0405247473993875e-05,0.5866854311309172,0.00018224289366858756,0.001384840653201526,3.591329457039919e-05,0.40583388173413715
2021-04-28,,,,,,,,,,,,,,,,,,14744303.180667257,12395.937729173413,4731.521530996456,12546.241916231305,579.3000414065486,2666.076407199152,2.655087555064312,0.0995657833149117,0.5642061054511663,155107.4929165998,4580.554131308706,5342.608392687654,117.62101796466847,0.024891445828727925,916.1108262617392,35635.389284584366,10562967.375800407,-0.016731692683750483,0.700759357348278,0.6840276646645275,-0.06999999999999995,0.0010452037577213912,0.005,5.650469715173952e-05,0.5782106661857463,0.00018555072986405137,0.0013974727679938728,3.592608241041357e-05,0.41423594783836076
2021-04-29,,,,,,,,,,,,,,,,,,14528205.722905228,12548.869849229222,4810.142983986661,12987.087861573975,601.6738891210051,2759.7561705844696,2.69870093653643,0.10120128512011613,0.5734739490139915,156177.94858605316,4582.213561030621,5391.803004822186,121.75394870225598,0.025300321280029032,916.4427122061223,35963.35336548125,10777204.210817045,-0.01656437575691298,0.700759357348278,0.684194981591365,-0.06999999999999995,0.0010423032659958031,0.005,5.287908249475404e-05,0.5697362165299998,0.0001886339384872683,0.0014103341645194834,3.5939097606225e-05,0.4226374315557412
2021-04-30,,,,,,,,,,,,,,,,,,14312119.518072726,12684.272110339127,4882.717211307772,13419.15627428324,623.8305797795554,2851.570708285188,2.739423241798173,0.1027283715674315,0.5821274388821119,157286.41444726518,4583.900249115956,5441.815060533794,125.80459007140533,0.025682092891857876,916.7800498231894,36296.7670702253,10991426.196067868,-0.01639873199934385,0.700759357348278,0.6843606253489342,-0.06999999999999995,0.0010387515066650533,0.005,4.843938333131693e-05,0.5612622081676666,0.00019147999989912784,0.00142340927278152,3.595232659411977e-05,0.4310383329266465
2021-05-01,,,,,,,,,,,,,,,,,,14096047.80403724,12801.33840483451,4948.909867210365,13841.381670424822,645.7173770639108,2941.2936049652744,2.7759491738444693,0.1040980940191676,0.5898891994419497,158432.1401309913,4585.61238864208,5492.5816855611365,129.76295316023266,0.0260245235047919,917.1224777284142,36635.211237074254,11205633.332582183,-0.01623474467935041,0.700759357348278,0.6845246126689276,-0.06999999999999995,0.0010363059353956162,0.005,4.538241924452045e-05,0.5527887680745349,0.0001940758024404257,0.00143668165498789,3.5965755202089536e-05,0.43943865199144194
