,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-08-10,,,,,,,,,,,,,,,,,,409113.15187335084,0.1264670338618398,0.08381779011061755,1887.075955114283,1209.2976365818402,401.0036404617852,0.0012622611150443718,4.7334791814163944e-05,0.000268230486946929,150953314.2264635,2899543.4383070613,4693738.051936655,17.691337079196398,1.1833697953540986e-05,579908.6876614131,31291653.01291105,176737178.59426114,0.05936785400835059,1.871677435798153,1.9310452898065036,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0012359815112697597,2.532239269694346e-10,0.09453596004901753,0.0017519759824199022,0.5339449100969309
2021-08-11,,,,,,,,,,,,,,,,,,431826.9257927983,0.10913503123101688,0.07230081125367033,1756.2965991304327,1153.4170744155242,373.213027315217,0.0010885613731238754,4.0821051492145326e-05,0.00023131929178882353,150943065.4190568,2899543.4390959744,4693738.052808126,16.465280616847803,1.0205262873036332e-05,579908.6878191958,31291653.018720858,176724928.10655686,0.05877417546826708,1.871677435798153,1.93045161126642,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0013046026359807277,2.1842970716083225e-10,0.09453596006656967,0.0017519759828965834,0.53390789985603
2021-08-12,,,,,,,,,,,,,,,,,,454539.14019791206,0.09418779097896454,0.06237258735695133,1634.5790470028344,1100.1186251360298,347.34804748810234,0.0009388582460130164,3.5207184225488106e-05,0.00019950737727776594,150932803.74858034,2899543.439776325,4693738.053559853,15.324178565651568,8.801796056372026e-06,579908.687955266,31291653.023732368,176712678.46799168,0.05818643371358441,1.871677435798153,1.9298638695117374,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0013732190492057063,1.8843531289630844e-10,0.09453596008171007,0.0017519759833076682,0.5338708921804837
2021-08-13,,,,,,,,,,,,,,,,,,477249.79425477894,0.08129588583162985,0.053813096173649225,1521.2956141779819,1049.2829859856677,323.2753180128212,0.000809823966013276,3.0368398725497844e-05,0.0001720875927778211,150922530.09683576,2899543.4403631114,4693738.054208353,14.262146382918576,7.592099681374461e-06,579908.6880726232,31291653.028055705,176700429.67850676,0.05760456937644857,1.871677435798153,1.9292820051746016,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0014418307484253409,1.6257602971268452e-10,0.0945359600947714,0.001751975983662219,0.5338338870701138
2021-08-14,,,,,,,,,,,,,,,,,,499958.8871905855,0.07017557480888646,0.046432901039729635,1415.8620640778627,1000.7963649221687,300.8706886165458,0.0006985938903950115,2.6197270889812934e-05,0.00014845120170893993,150912245.28729746,2899543.4408692513,4693738.054767859,13.273706850729958,6.549317722453234e-06,579908.6881738512,31291653.031785745,176688181.73804322,0.05702852368268408,1.871677435798153,1.9287059594808371,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0015104377313048662,1.4027954598118253e-10,0.09453596010604032,0.0017519759839680414,0.5337968845247428
2021-08-15,,,,,,,,,,,,,,,,,,522666.4182896025,0.06058244231906007,0.04006888418386649,1317.7346048289908,954.5502262813048,280.0186035261605,0.000602701857988991,2.2601319674587165e-05,0.00012807414482266059,150901950.08902282,2899543.4413058725,4693738.055250632,12.353761920271785,5.650329918646791e-06,579908.6882611754,31291653.03500423,176675934.64654222,0.05645823844585724,1.871677435798153,1.9281356742440101,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0015790399956819756,1.210530627081858e-10,0.09453596011576375,0.0017519759842318584,0.5337598845441929
2021-08-16,,,,,,,,,,,,,,,,,,545372.3868894334,0.05230592636096771,0.03458057695072987,1226.4070930026287,910.4410481489047,260.6115072630586,0.0005200245822641241,1.950092183490465e-05,0.00011050522373112637,150891645.220298,2899543.4416825613,4693738.055667236,11.49756649689964,4.875230458726163e-06,579908.6883365131,31291653.037781592,176663688.4039449,0.05589365606139867,1.871677435798153,1.9275710918595517,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0016476375395554869,1.0447220668519268e-10,0.09453596012415451,0.001751975984459463,0.5337228871282861
2021-08-17,,,,,,,,,,,,,,,,,,568076.7923775093,0.04516461106961414,0.029847003319698726,1141.4084301795167,868.3700909072583,242.5492914131473,0.00044873382026893664,1.6827518260085123e-05,9.535593680714902e-05,150881331.35203728,2899543.4420075766,4693738.056026778,10.700704032932965,4.206879565021281e-06,579908.6884015162,31291653.040178534,176651443.01019245,0.05533471950078468,1.871677435798153,1.9270121552989377,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0017162303610747539,9.017149436783425e-11,0.09453596013139597,0.0017519759846558454,0.5336858922768447
2021-08-18,,,,,,,,,,,,,,,,,,590779.634187815,0.03900217641770229,0.025763964784890386,1062.3001391130472,828.2431764447759,225.73877956152253,0.0003872552307854639,1.4522071154454894e-05,8.229173654191105e-05,150871009.11095265,2899543.442288035,4693738.056337103,9.959063804184813,3.6305177886137236e-06,579908.6884576079,31291653.04224737,176639198.46522602,0.054781372305776836,1.871677435798153,1.9264588081039298,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0017848184585297743,7.783612916210421e-11,0.09453596013764617,0.0017519759848253053,0.5336488999896911
2021-08-19,,,,,,,,,,,,,,,,,,613480.9117978318,0.033683912975440114,0.02224170473347053,988.6741071620324,789.9704775406539,210.09324777193189,0.00033423298579360024,1.2533736967260008e-05,7.102450948114003e-05,150860679.08250928,2899543.4425300695,4693738.056604977,9.26881975464405,3.133434241815002e-06,579908.6885060148,31291653.044033192,176626954.76898676,0.05423355858271907,1.871677435798153,1.925910994380872,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0018534018303419542,6.719494522190491e-11,0.09453596014304137,0.0017519759849715486,0.5336119102666473
2021-08-20,,,,,,,,,,,,,,,,,,636180.6247256815,0.029093722588669674,0.01920289913187516,920.150485501968,753.4663169582282,195.53197816916818,0.000288499329680928,1.08187248630348e-05,6.130610755719718e-05,150850341.81368145,2899543.442738965,4693738.056836229,8.626410801580946,2.7046812157587e-06,579908.6885477939,31291653.04557487,176614711.92141587,0.05369122299689188,1.871677435798153,1.9253686587950447,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0019219804750554804,5.801433706321738e-11,0.09453596014769897,0.0017519759850977683,0.533574923107536
2021-08-21,,,,,,,,,,,,,,,,,,658878.7725274601,0.025131536962716222,0.01658092779282293,856.375733405741,718.6489758017079,181.97984334871995,0.00024904839313213154,9.339314742454933e-06,5.292278354057795e-05,150839997.81552228,2899543.442919277,4693738.057035886,8.028522500678818,2.3348286856137332e-06,579908.6885838563,31291653.046905912,176602469.9224545,0.05315431076692296,1.871677435798153,1.924831746565076,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0019905543913292635,5.009303684759636e-11,0.09453596015172021,0.0017519759852067174,0.533537938512179
2021-08-22,,,,,,,,,,,,,,,,,,681575.3547947474,0.02171109569606585,0.014318386915260266,797.0207976145978,685.4405107110866,169.366919493102,0.00021501366561188517,8.063012460445694e-06,4.56904039425256e-05,150829647.56556025,2899543.4430749323,4693738.057208281,7.47206997763685,2.0157531151114235e-06,579908.6886149874,31291653.048055213,176590228.77204382,0.05262276765925373,1.871677435798153,1.9243002034574066,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.002059123577929416,4.3257620581083346e-11,0.09453596015519239,0.0017519759853007683,0.5335009564803989
2021-08-23,,,,,,,,,,,,,,,,,,704270.3711522822,0.018758033516598868,0.012365809108739773,741.7794175012051,653.7665794892821,157.62812621900605,0.00018564861387776764,6.961823020416287e-06,3.945033044902563e-05,150819291.51003405,2899543.4432093157,4693738.057357152,6.954182039073795,1.7404557551040718e-06,579908.6886418641,31291653.049047686,176577988.47012505,0.05209653998266119,1.871677435798153,1.923773975780814,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0021276880337222264,3.7358641149295016e-11,0.09453596015819078,0.0017519759853819661,0.5334639770120179
2021-08-24,,,,,,,,,,,,,,,,,,726963.8212557908,0.016208233524540507,0.010680561858182933,690.3665473619579,623.5562747739665,146.70289131441604,0.00016031000584266702,6.011625219100014e-06,3.4065876241566745e-05,150808930.06597668,2899543.443325346,4693738.057485722,6.472186381518354,1.5029063047750034e-06,579908.6886650702,31291653.04990482,176565749.01663935,0.05157557458283458,1.871677435798153,1.9232530103809875,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.002196247757667602,3.22673004430171e-11,0.09453596016078028,0.0017519759854520748,0.5334270001068582
2021-08-25,,,,,,,,,,,,,,,,,,749655.70478996,0.014006409304307908,0.009225899462663625,642.516887768251,594.7419653841631,136.5348386507533,0.0001384435609401643,5.191633535256162e-06,2.9419256699784924e-05,150798563.6231592,2899543.4434255394,4693738.05759677,6.0235958228273505,1.2979083838140405e-06,579908.688685109,31291653.05064514,176553510.41152793,0.051059818837006235,1.871677435798153,1.922737254635159,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.002264802748812942,2.7872585147827007e-11,0.09453596016301688,0.0017519759855126145,0.5333900257647424
2021-08-26,,,,,,,,,,,,,,,,,,772346.0214665441,0.01210488397253193,0.007970146986136144,597.983518459039,567.2591449885236,127.07149767254577,0.00011957160131713428,4.483935049392535e-06,2.5408965279891037e-05,150788192.5459036,2899543.4435120667,4693738.057692694,5.606095485553488,1.1209837623481338e-06,579908.6887024145,31291653.05128463,176541272.65473196,0.05054922064863617,1.871677435798153,1.9222266564467891,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0023333530062874214,2.4078801358153924e-11,0.09453596016494886,0.0017519759855648964,0.5333530539854926
2021-08-27,,,,,,,,,,,,,,,,,,795034.7710225976,0.010462538702266155,0.006885997769404994,556.5366257722608,541.0462877582979,118.26403297660539,0.00010328242388762284,3.873090895785856e-06,2.1947515076119856e-05,150777817.17477357,2899543.443586799,4693738.057775561,5.217530866614942,9.68272723946464e-07,579908.688717361,31291653.05183708,176529035.74619266,0.05004372844214981,1.871677435798153,1.9217211642403027,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.002401898529296648,2.08034522739179e-11,0.09453596016661787,0.0017519759856100515,0.5333160847689313
2021-08-28,,,,,,,,,,,,,,,,,,817721.9532188249,0.009043907107208806,0.005949908640397441,517.9623180930571,516.0447106833933,110.06699259477459,8.922115257137198e-05,3.345793221426449e-06,1.895949492141655e-05,150767437.82815167,2899543.44365135,4693738.057847156,4.855896732122407,8.364483053566122e-07,579908.6887302713,31291653.052314382,176516799.68585122,0.04954329115772831,1.871677435798153,1.9212207269558812,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.002470439317117681,1.797541105584404e-11,0.09453596016805987,0.0017519759856490552,0.5332791181148808
2021-08-29,,,,,,,,,,,,,,,,,,840407.5678380394,0.007818395173434245,0.005141579183578636,482.0615232444794,492.1984422446182,102.43807368945184,7.708186380759089e-05,2.8905698927846587e-06,1.6379896059113065e-05,150757054.80371028,2899543.4437071136,4693738.057909018,4.519326780416991,7.226424731961647e-07,579908.6887414239,31291653.052726798,176504564.47364885,0.04904785824615103,1.871677435798153,1.920725294044304,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.002538975369094373,1.5533347633859363e-11,0.09453596016930584,0.0017519759856827485,0.5332421540231636
2021-08-30,,,,,,,,,,,,,,,,,,863091.614683724,0.006759609265855801,0.004443503340410904,448.6489621637154,469.4540971492493,95.3379044597895,6.660080745433345e-05,2.4975302795375047e-06,1.4152671584045861e-05,150746668.37978387,2899543.44375529,4693738.057962476,4.206084020284829,6.243825698843762e-07,579908.6887510591,31291653.053083185,176492330.10952675,0.04855737966368952,1.871677435798153,1.9202348154618425,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0026075066846330203,1.3424374036534227e-11,0.09453596017038252,0.0017519759857118579,0.5332051924936019
2021-08-31,,,,,,,,,,,,,,,,,,885774.0935786879,0.005844777177827442,0.0038405832551666116,417.5521935957814,447.7607568504742,88.72984113910353,5.7550570123232495e-05,2.1581463796212185e-06,1.2229496151186907e-05,150736278.81664914,2899543.4437969155,4693738.058008676,3.9145518149604475,5.395365949053046e-07,579908.6887593842,31291653.053391185,176480096.59342617,0.04807180586705262,1.871677435798153,1.9197492416652056,0.0,0.019683565038740945,0.09681364983402561,0.0004010438399197912,0.0026760332631983086,1.1602877771447584e-11,0.09453596017131302,0.001751975985737009,0.5331682335260182
2021-09-01,,,,,,,,,,,,,,,,,,908455.0043638115,0.005054249291087602,0.0033197966920168152,388.6107248990454,427.069855584072,82.57977904104713,4.973504943238451e-05,1.8650643537144193e-06,1.0568698004381709e-05,150725886.35771906,2899543.4438328845,4693738.058048608,3.643225545928548,4.662660884286048e-07,579908.688766578,31291653.053657394,176467863.9252883,0.047591087808382095,1.871677435798153,1.919268523606535,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0027445551043095177,1.0029517051012633e-11,0.09453596017211728,0.0017519759857587422,0.5331312771202349
2021-09-02,,,,,,,,,,,,,,,,,,931134.3468968745,0.004371068717862511,0.0028699105626578654,361.6751843877579,407.33507166767095,76.85597668239855,4.2991986051245384e-05,1.6121994769217023e-06,9.135797035889645e-06,150715491.2306571,2899543.443863969,4693738.058083124,3.390704853635228,4.0304986923042557e-07,579908.6887727949,31291653.053887505,176455632.10505438,0.04711517693029827,1.871677435798153,1.9187926127284511,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.002813072207536982,8.670355323949616e-12,0.09453596017281247,0.0017519759857775243,0.5330943232760745
2021-09-03,,,,,,,,,,,,,,,,,,953812.1210514614,0.003780600848772805,0.0024812341467391474,336.60655099393284,388.5122238211905,71.52889208621072,3.716429679646385e-05,1.3936611298673946e-06,7.897413069248568e-06,150705093.64841667,2899543.443890839,4693738.058112963,3.1556864155681184,3.4841528246684864e-07,579908.6887781689,31291653.05408643,176443401.13266563,0.046644025160995285,1.871677435798153,1.9183214609591481,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0028815845724987858,7.496115723627876e-12,0.09453596017341345,0.0017519759857937598,0.5330573719933595
2021-09-04,,,,,,,,,,,,,,,,,,976488.3267159393,0.003270214064773033,0.0021454064840083775,313.2754372138477,370.55917227412806,66.57103040794262,3.212846961239845e-05,1.204817610464942e-06,6.827299792634669e-06,150694693.81021082,2899543.4439140665,4693738.058138761,2.93695722387982,3.012044026162355e-07,579908.6887828144,31291653.054258417,176431171.0080633,0.04617758490938533,1.871677435798153,1.9178550207075382,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0029500921988576704,6.48153875339969e-12,0.09453596017393304,0.0017519759858077946,0.533020423271912
2021-09-05,,,,,,,,,,,,,,,,,,999162.963792503,0.0028290045192280993,0.001855213188000643,291.5614217296167,353.43572444163647,61.95680211754353,2.7777101729914194e-05,1.0416413148717822e-06,5.902634117606766e-06,150684291.90241736,2899543.443934147,4693738.058161067,2.733388328715155,2.6041032871794556e-07,579908.6887868305,31291653.054407127,176418941.73118857,0.045715809060291476,1.871677435798153,1.9173932448584443,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0030185950863181555,5.604828858062404e-12,0.09453596017438232,0.0017519759858199277,0.5329834771115548
2021-09-06,,,,,,,,,,,,,,,,,,1021836.0321962829,0.0024475588836159164,0.0016044285939593665,271.35242823218573,337.10354495712704,57.66239099933946,2.4017104753529985e-05,9.006414282573743e-07,5.10363476012512e-06,150673888.09942308,2899543.4439515076,4693738.0581803555,2.5439290146767397,2.2516035706434357e-07,579908.6887903026,31291653.05453572,176406713.30198273,0.04525865096968856,1.871677435798153,1.9169360867678416,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0030870932346238394,4.847177533173523e-12,0.09453596017477081,0.0017519759858304173,0.5329465335121103
2021-09-07,,,,,,,,,,,,,,,,,,1044507.5318545119,0.00211774979976689,0.0013876797236895841,252.54414725813174,321.52606986064075,53.66563129235299,2.076794541007876e-05,7.787979528779537e-07,4.413188399641736e-06,150663482.56441197,2899543.443966518,4693738.058197037,2.367601380544984,1.9469948821948843e-07,579908.6887933047,31291653.05464693,176394485.720387,0.044806064459991676,1.871677435798153,1.9164835002581446,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0031555866435548836,4.192352346020919e-12,0.09453596017510679,0.001751975985839487,0.532909592473401
2021-09-08,,,,,,,,,,,,,,,,,,1067177.462705747,0.0018325595123599686,0.0012003290402597263,235.03949806470746,306.66842475117164,49.945893338750324,1.7960023237871734e-05,6.735008714201903e-07,3.8165049380477436e-06,150653075.4501004,2899543.443979498,4693738.058211465,2.2034952943566313,1.6837521785504756e-07,579908.6887959007,31291653.05474312,176382258.98634267,0.04435800381539176,1.871677435798153,1.9160354396135446,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0032240753129256605,3.626342723052986e-12,0.09453596017539738,0.0017519759858473298,0.5328726539952494
2021-09-09,,,,,,,,,,,,,,,,,,1089845.824699142,0.0015859277842186071,0.0010383733870997231,218.7481277729981,292.4973467199611,46.48397715176208,1.553321932946956e-05,5.824957248551086e-07,3.3008091075122816e-06,150642666.89942363,2899543.443990723,4693738.058223945,2.0507636978718558,1.4562393121377716e-07,579908.6887981456,31291653.05482632,176370033.09979096,0.043914423777237845,1.871677435798153,1.9155918595753907,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0032925592425825587,3.1370546323749583e-12,0.09453596017564875,0.001751975985854112,0.532835718077478
2021-09-10,,,,,,,,,,,,,,,,,,1112512.617793768,0.001372620738075229,0.000898356868721958,203.585945200361,278.98110989021,43.26201335507671,1.3435618960121403e-05,5.038357110045527e-07,2.8550690290257983e-06,150632257.04617628,2899543.4440004313,4693738.058234741,1.9086182362533832,1.2595892775113817e-07,579908.6888000873,31291653.054898296,176357808.06067312,0.043475279539465464,1.871677435798153,1.9151527153376184,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0033610384324019257,2.714047385614889e-12,0.0945359601758662,0.001751975985859978,0.5327987847199093
2021-09-11,,,,,,,,,,,,,,,,,,1135177.8419579777,0.0011881177341775766,0.000777295742291306,189.47468698145934,266.0894543966987,40.2633709835601,1.1622397273459243e-05,4.3583989775472167e-07,2.469759420610089e-06,150621846.0156103,2899543.4440088286,4693738.058244081,1.77632519045118,1.0895997443868042e-07,579908.6888017667,31291653.054960564,176345583.86893043,0.04304052674407081,1.871677435798153,1.9147179625422237,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.003429512882288152,2.3483067260525747e-12,0.09453596017605431,0.0017519759858650517,0.5327618539223659
2021-09-12,,,,,,,,,,,,,,,,,,1157841.4971688136,0.0010285137939470685,0.0006726136576997632,176.34151374307913,253.79351864647995,37.47257167040431,1.0054852069163621e-05,3.770569525936358e-07,2.136656064697269e-06,150611433.92499307,2899543.4440160925,4693738.058252163,1.6532016913413656,9.426423814840895e-08,579908.6888032195,31291653.055014443,176333360.52450413,0.0426101214766301,1.871677435798153,1.914287557274783,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0034979825921718794,2.032049180862784e-12,0.09453596017621708,0.0017519759858694408,0.5327249256846702
2021-09-13,,,,,,,,,,,,,,,,,,1180503.5834114517,0.0008904354249382285,0.0005820858147676962,164.11863425237388,242.06577470913223,34.87520977862944,8.699566639373483e-06,3.2623374897650566e-07,1.8486579108668647e-06,150601020.8841284,2899543.4440223766,4693738.0582591565,1.538612196116004,8.155843724412641e-08,579908.6888044763,31291653.055061065,176321138.0273355,0.0421840202618638,1.871677435798153,1.9138614560600167,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0035664475620083235,1.75855335310263e-12,0.09453596017635794,0.0017519759858732377,0.532688000006645
2021-09-14,,,,,,,,,,,,,,,,,,1203164.1006786837,0.0007709679993865663,0.0005037908049459385,152.74295560198922,230.87996669204838,32.457878065422705,7.527686312604891e-06,2.8228823672268346e-07,1.5996333414285392e-06,150590606.99584302,2899543.4440278136,4693738.058265208,1.431965208768648,7.057205918067086e-08,579908.6888055637,31291653.055101413,176308916.37736583,0.04176218005924516,1.871677435798153,1.913439615857398,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.003634907791775707,1.5220144295279261e-12,0.09453596017647983,0.001751975985876523,0.5326510768881128
2021-09-15,,,,,,,,,,,,,,,,,,1225823.048970433,0.0006675930943733412,0.00043606907594113525,142.15575762941782,220.21105196289963,30.20809849625128,6.514293805029012e-06,2.4428601768858795e-07,1.384287433568665e-06,150580192.35644066,2899543.444032518,4693738.058270446,1.3327102277757912,6.107150442214699e-08,579908.6888065047,31291653.055136334,176296695.57453638,0.04134455825865271,1.871677435798153,1.9130219940568056,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0037033632814737973,1.3174186970810999e-12,0.09453596017658533,0.0017519759858793658,0.532614156328896
2021-09-16,,,,,,,,,,,,,,,,,,1248480.4282933,0.0005781344218431007,0.0003774871049073801,132.30238989259541,210.03514508777505,28.114257852176518,5.637870133341624e-06,2.1142013000031093e-07,1.1980474033350952e-06,150569777.05612606,2899543.4440365895,4693738.05827498,1.240334905243081,5.285503250007773e-08,579908.688807319,31291653.05516656,176284475.61878842,0.04093111267606618,1.871677435798153,1.912608548474219,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.003771814031122537,1.1404353056650333e-12,0.09453596017667666,0.001751975985881826,0.5325772383288174
2021-09-17,,,,,,,,,,,,,,,,,,1271136.2386601416,0.0005007111663399047,0.0003268064925722766,123.13198963981048,200.32946435956399,26.16554779845972,4.879829474399892e-06,1.82993605289996e-07,1.0369637633099771e-06,150559361.17940095,2899543.444040113,4693738.058278904,1.1543624028732224,4.5748401322499e-08,579908.6888080238,31291653.055192728,176272256.51006326,0.04052180154930552,1.871677435798153,1.9121992373474586,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0038402600407607666,9.87322897669385e-13,0.09453596017675571,0.0017519759858839552,0.5325403228876996
2021-09-18,,,,,,,,,,,,,,,,,,1293790.4800896717,0.0004336977116429627,0.00028295729975937484,114.59721932004982,191.07228079693695,24.35190910551058,4.224117864130634e-06,1.5840441990489878e-07,8.976250461277598e-07,150548944.8054337,2899543.444043163,4693738.058282302,1.0743489311254664,3.9601104976224694e-08,579908.6888086338,31291653.05521538,176260038.24830216,0.040116583533812464,1.871677435798153,1.9117940193319654,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0039087013104450235,8.548490543018976e-13,0.09453596017682415,0.0017519759858857981,0.5325034100053652
2021-09-19,,,,,,,,,,,,,,,,,,1316443.1526060933,0.00037568887814785516,0.0002450150416939658,106.65402228049336,182.24286949980214,22.663979734604833,3.6568669774773497e-06,1.3713251165540062e-07,7.770842327139369e-07,150538528.00840473,2899543.4440458035,4693738.058285244,0.9998814588796247,3.4283127913850156e-08,579908.6888091619,31291653.055234995,176247820.83344644,0.03971541769847434,1.871677435798153,1.9113928534966274,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.003977137840248429,7.402207925363382e-13,0.0945359601768834,0.0017519759858873934,0.5324664996816368
2021-09-20,,,,,,,,,,,,,,,,,,1339094.2562387516,0.0003254699140087965,0.00021218083635267377,99.26139539151542,173.82146325238264,21.09304652069702,3.166095418569353e-06,1.1872857819635073e-07,6.727952764459875e-07,150528110.85782886,2899543.444048089,4693738.058287791,0.9305755817954564,2.9682144549087682e-08,579908.688809619,31291653.05525198,176235604.2654374,0.039318263521489594,1.871677435798153,1.9109956993196424,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0040455696302596385,6.410245908174679e-13,0.09453596017693472,0.0017519759858887747,0.5324295919163371
2021-09-21,,,,,,,,,,,,,,,,,,1361743.7910218097,0.0002819905874430685,0.00018376427275977733,92.38117742672405,165.78920827008454,19.631000203178854,2.7414509855337975e-06,1.0280441195751739e-07,5.82558334425932e-07,150517693.4188566,2899543.4440500676,4693738.058289997,0.8660735383755375,2.5701102989379348e-08,579908.6888100149,31291653.055266686,176223388.5442163,0.0389250808862747,1.871677435798153,1.9106025166844276,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.004113996680581862,5.551746320620129e-13,0.09453596017697914,0.0017519759858899704,0.5323926867092887
2021-09-22,,,,,,,,,,,,,,,,,,1384391.7569939462,0.0002443428175344935,0.00015916862511035427,85.97785210672211,158.1281219911192,18.27029357267844,2.3739882722039574e-06,8.902456020764839e-08,5.044725078433408e-07,150507275.75255546,2899543.444051781,4693738.058291908,0.8060423635005193,2.2256140051912098e-08,579908.6888103576,31291653.055279423,176211173.6697245,0.03853583007741195,1.871677435798153,1.9102132658755648,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.004182418991331952,4.808681336930646e-13,0.09453596017701762,0.0017519759858910058,0.5323557840603145
2021-09-23,,,,,,,,,,,,,,,,,,1407038.1541980715,0.00021174135836660033,0.00013787809025875327,80.01836479081555,150.82105281841604,17.0039025180483,2.055976745339295e-06,7.709912795022356e-08,4.3689505838460015e-07,150496857.91617292,2899543.444053265,4693738.058293563,0.7501721699138953,1.927478198755589e-08,579908.6888106543,31291653.055290457,176198959.64190325,0.03815047177663783,1.871677435798153,1.9098279075747908,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.004250836562639547,4.165467905117788e-13,0.09453596017705096,0.0017519759858919024,0.5323188839692368
2021-09-24,,,,,,,,,,,,,,,,,,1429682.9826810628,0.00018350711809582304,0.00011944677060877942,74.47195187121554,143.851641721724,15.825289772633294,1.7807351061834966e-06,6.677756648188112e-08,3.78406210063993e-07,150486439.96338177,2899543.4440545496,4693738.058294997,0.6981745487926451,1.669439162047028e-08,579908.6888109114,31291653.055300012,176186746.46069393,0.03776896705887145,1.871677435798153,1.9094464028570244,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.0043192493946462695,3.608634906438661e-13,0.09453596017707983,0.001751975985892679,0.5322819864358787
2021-09-25,,,,,,,,,,,,,,,,,,1452326.2424935158,0.00015905275212764892,0.00010348916277570655,69.30998198973879,137.20428561396022,14.728371172819484,1.5424883232286016e-06,5.7843312121072564e-08,3.2777876868607775e-07,150476021.94450963,2899543.4440556625,4693738.058296238,0.6497810811538004,1.4460828030268141e-08,579908.688811134,31291653.05530829,176174534.1260378,0.03739127738828273,1.871677435798153,1.9090687131864357,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.004387657487504974,3.1265358060930114e-13,0.09453596017710483,0.0017519759858933513,0.5322450914600626
2021-09-26,,,,,,,,,,,,,,,,,,1474967.9336895128,0.00013787021916393652,8.967194541697737e-05,64.50580825794249,130.86410241983384,13.70748425481277,1.336244221357662e-06,5.010915830091232e-08,2.839518970385031e-07,150465603.90675336,2899543.4440566264,4693738.058297314,0.60474195241821,1.252728957522808e-08,579908.6888113267,31291653.055315465,176162322.6378762,0.0370173646143999,1.871677435798153,1.9086948004125528,0.0,0.019691017939248906,0.09681364983402561,0.00041035996555474863,0.00445606084137905,2.7091005534157367e-13,0.09453596017712651,0.0017519759858939338,0.5322081990416113
