,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-08-24,,,,,,,,,,,,,,,,,,11224806.371634869,665.906419496418,341.9335249926565,5037.428264203567,462.5931085528235,1070.4535061432584,0.4895873867008861,0.01835952700128323,0.10403731967393831,895487.4703866447,9696.346166611449,27691.639990085794,47.225889976908476,0.004589881750320808,1939.2692333222888,184616.93326723855,39131613.88500426,-0.0003589871038019498,0.5224894176507281,0.5221304305469261,0.0,0.0021964235399082473,0.01093735073864038,1.1191740225214832e-05,0.21893866285395788,6.669377294205302e-06,0.0036009337864275808,3.782524159439577e-05,0.7632579962314644
2021-08-25,,,,,,,,,,,,,,,,,,10993197.227075966,612.6801610968655,315.7426270370068,4782.856217893392,444.7641132149732,1016.3569463023463,0.45302365799076055,0.01698838717465352,0.09626752732303662,895870.1423685391,9696.652158728137,27695.19514396761,44.83927704275058,0.00424709679366338,1939.3304317456264,184640.6342931173,39363246.01205166,-0.0003536215371291144,0.5224894176507281,0.522135796113599,0.0,0.0021959034394766117,0.01093735073864038,1.054161468567024e-05,0.2144211509490207,6.158526595538041e-06,0.0036013960724343374,3.782643526317996e-05,0.7677759564074126
2021-08-26,,,,,,,,,,,,,,,,,,10761607.902946334,563.0942399928831,291.25007643022207,4538.684097577683,427.4872800147321,964.4703707352581,0.4187465843800582,0.01570299691425218,0.08898364918076235,896230.5686737015,9696.935298514381,27698.47798564331,42.55016341479081,0.003925749228563045,1939.3870597028751,184662.51990428864,39594862.083583474,-0.0003483361663892686,0.5224894176507281,0.5221410814843388,0.0,0.002195410263243038,0.01093735073864038,9.925144393701893e-06,0.20990402563946328,5.680801982552015e-06,0.0036018229489689474,3.782753978550575e-05,0.7722936034222249
2021-08-27,,,,,,,,,,,,,,,,,,10530038.086919283,516.9536701322088,268.371928740606,4304.660873694951,410.7547125826304,914.7404356601775,0.3866563322901,0.014499612460878749,0.08216447061164625,896569.6504117682,9697.19701512962,27701.50617318304,40.35619569089019,0.003624903115219687,1939.4394030259227,184682.7078212202,39826462.1007126,-0.00034312979294151205,0.5224894176507281,0.5221462878577866,0.0,0.0021949426391334108,0.01093735073864038,9.340614256669323e-06,0.20538728083338648,5.234566127972158e-06,0.0036022167121567,3.7828560736493944e-05,0.7768109372976082
2021-08-28,,,,,,,,,,,,,,,,,,10298487.487754848,474.06947208224756,247.02630165306448,4080.5296948216783,394.55800861749833,867.1125601496069,0.35665055177583727,0.013374395691593897,0.07578824225236543,896888.2671674733,9697.4386753373,27704.29649186926,38.25496588895325,0.0033435989228984744,1939.487735067459,184701.309945795,40058046.06455183,-0.0003380012360603167,0.5224894176507281,0.5221514164146678,0.0,0.0021947179993309614,0.01093735073864038,9.05981450360691e-06,0.20087091085018555,4.8182219258899535e-06,0.003602579544632006,3.782950344785988e-05,0.7813279580552674
2021-08-29,,,,,,,,,,,,,,,,,,10066955.834288929,434.2588497016456,227.1334929882487,3866.0288465630765,378.888304091101,821.5311298946541,0.3286420248003083,0.012324075930011561,0.06983643027006553,897187.2764894683,9697.66158193216,27706.864875636984,36.244020436528864,0.0030810189825028903,1939.532316386431,184718.43250424648,40289613.9762139,-0.00033294933266775654,0.5224894176507281,0.5221564683180603,0.0,0.0021942862808926765,0.01093735073864038,8.520166455750005e-06,0.19635491040083336,4.430214793714358e-06,0.0036029135183263303,3.78303730017783e-05,0.7858446657169065
2021-08-30,,,,,,,,,,,,,,,,,,9835442.874434767,397.34532995542986,208.61608231126047,3660.892738490169,363.7363189542694,777.9397069291612,0.3025056996610861,0.011343963737290729,0.0642824611779808,897467.5134618089,9697.86698319766,27709.226429741117,34.32086942334536,0.002835990934322682,1939.573396639531,184734.17619827404,40521165.83681146,-0.0003279729370697395,0.5224894176507281,0.5221614447136583,0.0,0.002193876979052013,0.01093735073864038,8.008539154921906e-06,0.19183927456840433,4.069034654038869e-06,0.003603220597415684,3.7831174267776625e-05,0.7903610603042273
2021-08-31,,,,,,,,,,,,,,,,,,9603948.374200033,363.158867682388,191.3990167079581,3464.8527549061005,349.09239818990295,736.2812104175465,0.27814814162018725,0.010430555310757022,0.059106480094289794,897729.790360531,9698.056049259949,27711.395454480218,32.48299457724471,0.0026076388276892555,1939.6112098519886,184748.6363632014,40752701.64745709,-0.00032307092069618147,0.5224894176507281,0.5221663467300319,0.0,0.0021934889487608485,0.01093735073864038,7.5235012909663725e-06,0.18732399878890274,3.7332176076993097e-06,0.0036035026414054892,3.7831911810492254e-05,0.7948771418389307
2021-09-01,,,,,,,,,,,,,,,,,,9372472.11672258,331.53591719931035,175.40968135730247,3277.6381365677853,334.9465543411445,696.4981040206545,0.25547611450018803,0.009580354293757051,0.05428867433128996,897974.8963836476,9698.229891848461,27713.385469812114,30.727857530323003,0.0023950885734392627,1939.6459783696912,184761.9031320807,40984221.40926329,-0.00031824217184506394,0.5224894176507281,0.522171175478883,0.0,0.002193302568487357,0.01093735073864038,7.290525949102334e-06,0.18280907883245537,3.4213473102799876e-06,0.0036037614083314086,3.783258996675822e-05,0.7993929103427159
2021-09-02,,,,,,,,,,,,,,,,,,9141013.90132742,302.31947268604745,160.57795557164766,3098.976794835511,321.2885078322451,658.5325689025461,0.23440689404638843,0.008790258526739564,0.049811464984857536,898203.5974572345,9698.389564420024,27715.20924070325,29.052907451582925,0.002197564631684891,1939.6779128840037,184774.0616046883,41215725.12334248,-0.0003134855954303171,0.5224894176507281,0.5221759320552978,0.0,0.002192947028835926,0.01093735073864038,6.846101384812482e-06,0.1782945107849177,3.1320560651736475e-06,0.0036039985580555924,3.783321284608736e-05,0.8039083658372804
2021-09-03,,,,,,,,,,,,,,,,,,8909573.542607343,275.35907933864945,146.83625501350443,2928.596121256945,308.10772737122016,622.3266757671007,0.21483709532364456,0.008056391074636668,0.045652882756274465,898416.6361118167,9698.536068728803,27716.878803060717,27.455588636783865,0.002014097768659167,1939.7072137457594,184785.19202040476,41447212.790806994,-0.0003088001127334712,0.5224894176507281,0.5221806175379946,0.0,0.002192613929684116,0.01093735073864038,6.429727445050787e-06,0.17378029102994177,2.86402564701498e-06,0.0036042156556386857,3.783378435630151e-05,0.8084235083443205
2021-09-04,,,,,,,,,,,,,,,,,,8678150.869529195,250.5108173058257,134.119560827242,2766.2236963380933,295.3934668093705,587.8225354718447,0.19668348834585642,0.007375630812969615,0.04179524127349449,898614.7314286713,9698.670341913381,27718.405490103218,25.93334715316963,0.0018439077032424036,1939.7340683826749,184795.36993402144,41678684.4127691,-0.0003041846611590196,0.5224894176507281,0.5221852329895691,0.0,0.0021923019674567317,0.01093735073864038,6.039774660820486e-06,0.1692664162315439,2.6159878698913924e-06,0.003604414174768914,3.783430815315849e-05,0.8129383378855306
2021-09-05,,,,,,,,,,,,,,,,,,8446745.724567574,227.6372604373596,122.36543644763168,2611.587996338544,283.13480206575196,554.9624492219405,0.17986433037238417,0.006744912388964405,0.03822117020413164,898798.5790474043,9698.793269093598,27719.7999590349,24.48363746567386,0.0016862280972411014,1939.7586538187181,184804.66639356597,41910139.990341,-0.0002996381939934387,0.5224894176507281,0.5221897794567346,0.0,0.002192009910635522,0.01093735073864038,5.6747036343078e-06,0.1647528833172078,2.3867249151918744e-06,0.0036045955012305535,3.783478768949211e-05,0.8174528544826041
2021-09-06,,,,,,,,,,,,,,,,,,8215357.962867387,206.6074118727617,111.5140328643093,2464.4190454951704,271.32066613611397,523.6890471677236,0.16430027259915536,0.006161260222468327,0.034913807927320524,898968.8512346374,9698.90568430008,27721.072217893972,23.10392855151723,0.0015403150556170817,1939.7811368600146,184813.14811929315,42141579.52463479,-0.00029515968016780904,0.5224894176507281,0.5221942579705603,0.0,0.002191736595905742,0.01093735073864038,5.333060222082227e-06,0.16023968946155015,2.175069434289782e-06,0.0036047609363951275,3.783522621883822e-05,0.8219670581572325
2021-09-07,,,,,,,,,,,,,,,,,,7983987.451436513,187.2966184852281,101.5080831324052,2324.4490245030142,259.93988253905223,493.94541770689045,0.14991480724074666,0.005621805271528,0.03185689653865867,899126.1970091207,9699.008371970454,27722.231652456063,21.79170960471577,0.001405451317882,1939.8016743940896,184820.87768304042,42373003.01676252,-0.000290748104023985,0.5224894176507281,0.5221986695467041,0.0,0.0021914809245039734,0.01093735073864038,5.013470969872333e-06,0.15572683207057372,1.979904441473257e-06,0.0036049117007197176,3.783562680127143e-05,0.8264809489311058
2021-09-08,,,,,,,,,,,,,,,,,,7752634.0683694435,169.5864661708282,92.29288692505912,2191.4128353093356,248.98119715999005,465.6752275032337,0.13663447924976146,0.005123792971866056,0.029034826840574318,899271.2423195238,9699.10206872498,27723.287053080472,20.54449533102503,0.001280948242966514,1939.8204137449945,184827.91368720314,42604410.467836134,-0.00028640246508425914,0.5224894176507281,0.5222030151856438,0.0,0.0021912418587568833,0.01093735073864038,4.714638786008418e-06,0.1512143087665244,1.8001630126436601e-06,0.0036050489372378555,3.783599231033181e-05,0.8309945268259128
2021-09-09,,,,,,,,,,,,,,,,,,7521297.7021027235,153.36465793673727,83.81628592362466,2065.04862249315,238.4333084636814,438.82283227979434,0.12438897519308262,0.0046645865697405985,0.02643265722853006,899404.590271152,9699.187465274512,27724.24664139584,19.359830835873293,0.0011661466424351496,1939.8374930549007,184834.31094263893,42835801.87896752,-0.0002821217778244689,0.5224894176507281,0.5222072958729036,0.0,0.0021910184188010974,0.01093735073864038,4.435338841276789e-06,0.14670211737336877,1.6348278053041077e-06,0.003605173715029532,3.783632544046783e-05,0.8355077918633407
2021-09-10,,,,,,,,,,,,,,,,,,7289978.250702538,138.52487669625157,76.02863083641931,1945.0982517039533,228.2848960555424,413.33337848709,0.11311114594756833,0.0042416679730338126,0.024036118513858274,899526.8213978627,9699.265208384008,27725.118096729933,18.235296109724572,0.0010604169932584531,1939.8530416767999,184840.12064486623,43067177.25126849,-0.00027790507145049515,0.5224894176507281,0.5222115125792776,0.0,0.0021908096794749166,0.01093735073864038,4.174414683550903e-06,0.14219025590289858,1.4829304152636743e-06,0.0036052870326579267,3.783662871469592e-05,0.840020744065075
2021-09-11,,,,,,,,,,,,,,,,,,7058675.621184802,124.96663462328088,68.882740827255,1831.307745819346,218.5246475812342,389.152895986611,0.10273699195225894,0.0038526371982097107,0.02183161078985503,899638.4939754925,9699.335902850225,27725.908582196524,17.168510117056382,0.0009631592995524277,1939.8671805700433,184845.39054797683,43298536.58585077,-0.000273751389678101,0.5224894176507281,0.52221566626105,0.0,0.002190614767372999,0.01093735073864038,3.930774556154182e-06,0.13767872254146904,1.3435505852951666e-06,0.003605389821561557,3.783690449231546e-05,0.8445333834527998
2021-09-12,,,,,,,,,,,,,,,,,,6827389.728867813,112.59511085601845,62.33385612106679,1723.4276796517654,209.14128396251837,366.2283819260001,0.09320562579126562,0.003495210967172461,0.019806195480643947,899740.1443731617,9699.400113470196,27726.624770360428,16.157134496735313,0.0008738027417931152,1939.8800226940373,184850.1651357362,43529879.883825995,-0.0002696597905160611,0.5224894176507281,0.522219757860212,0.0,0.0021904328580556504,0.01093735073864038,3.703387909469229e-06,0.1331675156373725,1.2158152807129146e-06,0.003605482949391571,3.783715497658773e-05,0.8490457100481978
2021-09-13,,,,,,,,,,,,,,,,,,6596120.496757349,101.32097926954829,56.33958453613016,1621.2135341893036,200.12358297545825,344.507876015227,0.08445921989700869,0.003167220746137826,0.017947584228114346,899832.2874388943,9699.458366986315,27727.272868409786,15.198876883024733,0.0007918051865344565,1939.8916733972612,184854.48578939858,43761207.14630575,-0.00026562934605253247,0.5224894176507281,0.5222237883046755,0.0,0.002190182684214152,0.01093735073864038,3.3906706075955995e-06,0.1286566336888448,1.0988976464893181e-06,0.0036055672232849618,3.7837382222323715e-05,0.8535577238729501
2021-09-14,,,,,,,,,,,,,,,,,,6364867.85496396,91.06022796125976,50.859842671013524,1524.426012752041,191.46040123168655,323.9405277098087,0.07644168637203415,0.002866563238951281,0.016243858354057256,899915.4169160712,9699.51115399875,27727.85864277241,14.291493869550395,0.0007166408097378202,1939.9022307997484,184858.39095181608,43992518.374401525,-0.00026165914224461845,0.5224894176507281,0.5222277585084835,0.0,0.0021900281767483357,0.01093735073864038,3.1975362753239717e-06,0.12414607533269957,9.920158601125655e-07,0.0036056433930655007,3.7837588143344286e-05,0.8580694249487363
2021-09-15,,,,,,,,,,,,,,,,,,6133631.740152034,81.73397201207429,45.856792449944436,1432.8313137636949,183.14069433878305,304.4766541747851,0.06910318085479392,0.0025913692820547715,0.014684425931643708,899990.0058874432,9699.558930052734,27728.38744312068,13.432793566534649,0.0006478423205136929,1939.9117860105448,184861.9162874712,44223813.569224745,-0.0002577482787110778,0.5224894176507281,0.522231669372017,0.0,0.002189881626829434,0.01093735073864038,3.0143488766970005e-06,0.11963583933358239,8.944318939107034e-07,0.0036057121543651514,3.7837774516721764e-05,0.8625808132972345
2021-09-16,,,,,,,,,,,,,,,,,,5902412.095020111,73.26826100159519,41.294773703070604,1346.201375188262,175.15353577549803,286.06779222750566,0.062394189010001475,0.0023397820878750548,0.013258765164625312,900056.5072429678,9699.602119540768,27728.86422571662,12.620637892389967,0.0005849455219687637,1939.9204239081516,184865.09483811082,44455092.73188674,-0.000253895868528132,0.5224894176507281,0.5222355217822,0.0,0.002189675844388302,0.01093735073864038,2.757120825284114e-06,0.11512592457383436,8.054502000367473e-07,0.003605774151659698,3.783794299800236e-05,0.8670918889401209
2021-09-17,,,,,,,,,,,,,,,,,,5671208.867811722,65.59388266728243,37.140233428555604,1264.3140784576974,167.48813401103362,268.6667416722606,0.05626744296100664,0.0021100291110377487,0.011956831629213911,900115.3541690306,9699.6411159089,27729.293576056083,11.852944485540922,0.0005275072777594372,1939.9282231817779,184867.95717370723,44686355.863498785,-0.00025010103802832465,0.5224894176507281,0.5222393166126997,0.0,0.002189547465323663,0.01093735073864038,2.596646994483074e-06,0.110616330043951,7.244163307333297e-07,0.003605829981213222,3.783809512201078e-05,0.8716026518990713
2021-09-18,,,,,,,,,,,,,,,,,,5440022.011856122,58.64616400750219,33.36165235194616,1186.953417033948,160.13384803710454,252.22760111971388,0.05068049724675673,0.001900518646753377,0.010769605664935802,900166.9606555621,9699.676283060751,27729.679730777378,11.12768828469327,0.0004751296616883442,1939.935256612148,184870.53153851585,44917602.96517207,-0.0002463629266023871,0.5224894176507281,0.5222430547241257,0.0,0.002189367222585237,0.01093735073864038,2.3713435714503977e-06,0.10610705483362436,6.507155058809142e-07,0.0036058801939269415,3.783823230832736e-05,0.876113102195759
2021-09-19,,,,,,,,,,,,,,,,,,5208851.485137896,52.36477103663536,29.929469365151142,1113.9096384534496,153.08020162600096,236.70579817135797,0.04559148844343849,0.0017096808166289432,0.009688191294230677,900211.7220180044,9699.707958371531,27730.026598806377,10.442902860501098,0.0004274202041572358,1939.9415916743037,184872.8439920425,45148834.0380177,-0.00024268068650406524,0.5224894176507281,0.5222467369642241,0.0,0.002189254792368083,0.01093735073864038,2.2308058000099753e-06,0.1015980981233482,5.837711391880604e-07,0.003605925298088766,3.783835587304568e-05,0.880623239851856
2021-09-20,,,,,,,,,,,,,,,,,,4977697.249894635,46.69350830812752,26.81600439303843,1044.9793499486077,146.31689593314243,222.0581118640791,0.04096264225176073,0.001536099084441028,0.008704561478499157,900250.0154318375,9699.736453051808,27730.337781715967,9.796681405768206,0.000384024771110257,1939.9472906103592,184874.9185447731,45380049.083146706,-0.00023905348265786415,0.5224894176507281,0.5222503641680702,0.0,0.002189148180846836,0.01093735073864038,2.0975413984515578e-06,0.09708945917657075,5.230433337125428e-07,0.003605965762020688,3.783846703019159e-05,0.885133064889033
2021-09-21,,,,,,,,,,,,,,,,,,4746559.272241639,41.580119229154406,23.995380200425778,979.965599805858,139.8338208819342,208.2426899587448,0.03675758341854849,0.0013784093781955688,0.007810986476441555,900282.200476529,9699.762054703215,27730.61659328355,9.187177498179926,0.0003446023445488922,1939.9524109406407,184876.777288557,45611248.10167006,-0.00023548049246966535,0.5224894176507281,0.5222539371582584,0.0,0.002188998529204049,0.01093735073864038,1.9104768449673464e-06,0.09258113733237448,4.680273567149642e-07,0.0036060020166218953,3.783856690169299e-05,0.8896425773289591
2021-09-22,,,,,,,,,,,,,,,,,,4515437.52182262,36.976088099131076,21.443443616438195,918.6779293452182,133.6210651323113,195.21905998585885,0.03294205018808859,0.001235326882053322,0.007000185664968824,900308.6196868084,9699.785028192851,27730.866078235536,8.612605587611426,0.0003088317205133305,1939.957005638568,184878.44052157024,45842431.09469862,-0.00023196090564017534,0.5224894176507281,0.522257456745088,0.0,0.002188905199822993,0.01093735073864038,1.7938151186463733e-06,0.08807313199866322,4.1825210314816595e-07,0.0036060344578061686,3.783865652079082e-05,0.894151777193302
2021-09-23,,,,,,,,,,,,,,,,,,4284331.971485317,32.836444714226026,19.137686617132818,860.932398797954,127.66892474492806,182.9481347445652,0.02948490922168656,0.001105684095813246,0.006265543209608394,900329.5991087344,9699.80561697422,27731.0890301728,8.071241238730824,0.0002764210239533115,1939.9611233948415,184879.92686781866,46073598.063343205,-0.0002284939239811621,0.5224894176507281,0.5222609237267469,0.0,0.0021887742118023674,0.01093735073864038,1.6300800928641249e-06,0.08356544264583496,3.7327855638216075e-07,0.003606063448832775,3.783873683719207e-05,0.8986606645037274
2021-09-24,,,,,,,,,,,,,,,,,,4053242.5969809173,29.119572291908863,17.05716767123577,806.5515918780271,121.96791071325787,171.39221327408077,0.026356295028656017,0.0009883610635746005,0.005600712693589404,900345.448858297,9699.824045042484,27731.288008675616,7.561421173856509,0.00024709026589365014,1939.9648090084943,184881.2533911708,46304749.008714534,-0.00022507876123443825,0.5224894176507281,0.5222643388894936,0.0,0.0021886924217271613,0.01093735073864038,1.5278424988560683e-06,0.0790580688009192,3.3269825406103643e-07,0.003606089322530667,3.783880872469714e-05,0.9031692392819003
2021-09-25,,,,,,,,,,,,,,,,,,3822169.3766861665,25.787019383859437,15.182433718057737,755.3645958852688,116.50875524195794,160.51497662561962,0.023529023495757705,0.0008823383810909139,0.004999917492848512,900356.4636807138,9699.840517726876,27731.46535559081,7.0815430864244,0.00022058459527272848,1939.968103545373,184882.43570393874,46535883.93192325,-0.00022171464289354978,0.5224894176507281,0.5222677030078345,0.0,0.0021885767553348756,0.01093735073864038,1.383259508500926e-06,0.07455101004215664,2.961317662904388e-07,0.0036061123834163445,3.783887298429103e-05,0.9076775015494833
2021-09-26,,,,,,,,,,,,,,,,,,3591112.2913469756,22.80331636273518,13.495443111396119,707.2069636062369,111.28241700080765,150.28147976632533,0.020977247796178884,0.0007866467923567082,0.0044576651566880145,900362.923508306,9699.855223366561,27731.623210507696,6.6300652838084755,0.00019666169808917706,1939.97104467331,184883.4880700513,46767002.834079936,-0.00021840080602812984,0.5224894176507281,0.5222710168447,0.0,0.0021885040587312633,0.01093735073864038,1.2923887539841761e-06,0.0700442659939983,2.632271926665209e-07,0.0036061329097062324,3.783893035068084e-05,0.9121854513281387
2021-09-27,,,,,,,,,,,,,,,,,,3360071.323842507,20.13579698871192,11.979489828709712,661.9206548596449,106.28008527350347,140.65813915767453,0.018677418116296064,0.0007004031793611024,0.003968951349712914,900365.0940153763,9699.868334146435,27731.76352543284,6.2055061393091755,0.0001751007948402756,1939.9736668292844,184884.42350288562,46998105.71629508,-0.00021513649911087797,0.5224894176507281,0.5222742811516172,0.0,0.0021884012326160154,0.01093735073864038,1.1638561099246058e-06,0.06553783632250404,2.3365868398389947e-07,0.003606151155224877,3.7838981495556195e-05,0.916693088639526
2021-09-28,,,,,,,,,,,,,,,,,,3129046.4589684443,17.754425485703557,10.619129211261994,619.3539625330648,101.49318318122057,131.61271703827626,0.016607308329441167,0.0006227740623540438,0.0035290530200062487,900363.2271683259,9699.880007532758,27731.88807867683,5.806443398747486,0.00015569351558851095,1939.976001506549,184885.25385784556,47229192.5796791,-0.00021192098184712513,0.5224894176507281,0.522277496668881,0.0,0.002188305416067273,0.01093735073864038,1.0440854239953893e-06,0.061031720731115305,2.0712499380499187e-07,0.0036061673512106786,3.783902703318969e-05,0.921200413505304
2021-09-29,,,,,,,,,,,,,,,,,,2898037.6832384504,15.631629484994004,9.400105468443401,579.3614221189544,96.91336994618605,123.11430220027782,0.014746567547885477,0.0005529962830457053,0.003133645603925664,900357.5617696686,9699.890387100464,27731.998487968922,5.431513332365201,0.00013824907076142632,1939.9780774200901,184885.98991979283,47460263.425342344,-0.00020875352500694625,0.5224894176507281,0.5222806641257212,0.0,0.002188245195288133,0.01093735073864038,9.688094500716348e-07,0.05652591895678249,1.8334806443947823e-07,0.0036061817080212267,3.783906752366407e-05,0.9257074259471297
2021-09-30,,,,,,,,,,,,,,,,,,2667044.98470265,13.742139125893548,8.309281148250827,541.8037079915242,92.53254231829105,115.13328794819893,0.013076425475697886,0.0004903659553386706,0.0027787404135858,900348.3239945064,9699.899603705182,27732.09622281796,5.079409762420544,0.00012259148883466764,1939.9799207410335,184886.64148545306,47691318.25439507,-0.0002056334102597822,0.5224894176507281,0.5222837842404683,0.0,0.002188160015883706,0.01093735073864038,8.623351945390796e-07,0.05202043076642454,1.6207165127345265e-07,0.003606194416740619,3.78391034774444e-05,0.9302141259866589
2021-10-01,,,,,,,,,,,,,,,,,,2436068.3527820776,12.062832539121983,7.3345687460509685,506.5475175195459,88.34283521001956,107.64134747290353,0.011579343747250698,0.00043422539052190095,0.002460610546290773,900335.7279183185,9699.907776471104,27732.182616139966,4.748882976745747,0.00010855634763047524,1939.981555294218,184887.2174409331,47922357.06794746,-0.00020255993001153328,0.5224894176507281,0.5222868577207166,0.0,0.0021881064806424265,0.01093735073864038,7.954161429379215e-07,0.04751525595369986,1.4305998880557486e-07,0.003606205650691432,3.7839135359231644e-05,0.9347205136455453
2021-10-02,,,,,,,,,,,,,,,,,,2205107.778118032,10.572587879035238,6.46486459538864,473.46544374247947,84.33662157193595,100.6114067952769,0.010239348888128018,0.00038397558330480056,0.0021758616387272034,900319.9760350022,9699.915013560945,27732.25887517467,4.43873853508575,9.599389582620014e-05,1939.9830027121864,184887.7258344978,48153379.867109634,-0.0001995323872440879,0.5224894176507281,0.522289885263484,0.0,0.002188030757728782,0.01093735073864038,7.00762500882616e-07,0.043010394336067966,1.2609650119426792e-07,0.0036062155668542214,3.783916359096626e-05,0.9392265889454419
2021-10-03,,,,,,,,,,,,,,,,,,1974163.2524353173,9.252142015616997,5.689985157806022,442.43583915082576,80.50651160938136,94.01761581955049,0.009041590629634614,0.00033905964861129803,0.0019213380087973555,900301.2597641713,9699.921413154001,27732.326091714676,4.1478359920389964,8.476491215282451e-05,1939.9842826307975,184888.1739447645,48384386.652991615,-0.00019655009535724953,0.5224894176507281,0.5222928675553709,0.0,0.0021879831659652686,0.01093735073864038,6.412727964907137e-07,0.038505845752122035,1.1098255959737103e-07,0.0036062243071976496,3.78391885556436e-05,0.9437323519079993
2021-10-04,,,,,,,,,,,,,,,,,,1743234.7684184008,8.083955946376243,5.000605803478458,413.342670810278,76.84535135668297,87.83531754718408,0.007972555080263118,0.00029897081550986696,0.0016941679545559123,900279.759946936,9699.927064148145,27732.385251672218,3.87508753884636,7.474270387746674e-05,1939.985412829626,184888.56834448146,48615377.426703356,-0.00019361237801302622,0.5224894176507281,0.522295805272715,0.0,0.00218791623126519,0.01093735073864038,5.57604421393961e-07,0.034001610059173376,9.753628809490602e-08,0.003606231999922477,3.783921060005239e-05,0.9482378025548672
2021-10-05,,,,,,,,,,,,,,,,,,1512322.3195994878,7.052086941910435,4.3882021509923606,386.0753689846349,73.3462206968762,82.04101590923493,0.007019740966150639,0.0002632402862306489,0.0014916949553070102,900255.6473294048,9699.93204699507,27732.437244009423,3.619456584230956,6.581007155766223e-05,1939.986409399011,184888.91496006283,48846352.189354755,-0.00019071856898224772,0.5224894176507281,0.5222986990817459,0.0,0.0021878747986219167,0.01093735073864038,5.058136173003597e-07,0.029497687131068342,8.559141952764024e-08,0.0036062387606227864,3.7839230038033e-05,0.9527429409076941
2021-10-06,,,,,,,,,,,,,,,,,,1281425.9002577257,6.142067396861206,3.844994012818404,360.5286696973653,70.00243085215997,76.61234231069012,0.00617178769365887,0.00023144203851220755,0.0013115048849025094,900229.0830333403,9699.936434333174,27732.482869058655,3.379956278412803,5.786050962805189e-05,1939.9872868666318,184889.2191270577,49077310.9420556,-0.0001878680119934748,0.5224894176507281,0.5223015496387347,0.0,0.002187817096773319,0.01093735073864038,4.3368630655458265e-07,0.0249940768562223,7.499620215946106e-08,0.003606244693367899,3.783924715294628e-05,0.9572477669881262
2021-10-07,,,,,,,,,,,,,,,,,,1050545.505328521,5.340790320221911,3.3638919729796317,336.6024529684335,66.80752141890964,71.52802125579211,0.005418235304952625,0.00020318382393572342,0.0011513750023024326,900200.2190134339,9699.940291700483,27732.522846260043,3.1556479965790674,5.0795955983930856e-05,1939.9880583400936,184889.48564173363,49308253.68591562,-0.00018506006058416694,0.5224894176507281,0.5223043575901439,0.0,0.002187764343779322,0.01093735073864038,3.677450640565066e-07,0.020490779135850887,6.56123576804341e-08,0.003606249891708507,3.783926220045468e-05,0.9617522808178086
2021-10-08,,,,,,,,,,,,,,,,,,819681.1303222596,4.636401365342341,2.938446605074833,314.20157727892956,63.75525697777292,66.76783517177253,0.004749577404878478,0.0001781091526829429,0.0010092851985366762,900169.1985008174,9699.943678097548,27732.557821343595,2.945639786989968,4.452728817073572e-05,1939.9887356195068,184889.71880895732,49539180.422044456,-0.00018229407795407473,0.5224894176507281,0.522307123572774,0.0,0.002187731723374094,0.01093735073864038,3.2696955752380174e-07,0.01598779388238466,5.7314090709712166e-08,0.0036062544396105807,3.7839275410718104e-05,0.9662564824183849
2021-10-09,,,,,,,,,,,,,,,,,,588832.7712516106,4.018197270378587,2.5628003221743163,293.2357115611357,60.83962333734003,62.31258870674134,0.004157156471972008,0.00015589336769895027,0.0008833957502940514,900136.1564324739,9699.946646583427,27732.58837298329,2.7490847958856506,3.897334192473757e-05,1939.9893293166824,184889.92248655527,49770091.15155169,-0.00017956943682082317,0.5224894176507281,0.5223098482139072,0.0,0.00218768633546242,0.01093735073864038,2.7023466792992904e-07,0.011485121018051148,4.998714963283726e-08,0.003606258412320619,3.7839286990718816e-05,0.9707603718114972
2021-10-10,,,,,,,,,,,,,,,,,,358000.424566678,3.4765305541970912,2.23164183512701,273.61916553689514,58.05482345274592,58.14407267659021,0.003633058728796112,0.0001362397023298542,0.0007720249798691738,900101.219866326,9699.949244806221,27732.615018950553,2.565179676908395,3.405992558246355e-05,1939.9898489612415,184890.10012633703,50000985.87554681,-0.00017688551927765375,0.5224894176507281,0.5223125321314505,0.0,0.0021876448876137727,0.01093735073864038,2.1842485712218676e-07,0.006982760473610005,4.3527938315830195e-08,0.003606261877165802,3.783929712633106e-05,0.9752639490187861
2021-10-11,,,,,,,,,,,,,,,,,,127184.0870973203,3.0027202906847634,1.940163182462499,255.27071913254053,55.39527305724236,54.245027815664855,0.0031701182278053627,0.00011887943354270106,0.0006736501234086395,900064.5083818468,9699.951515467927,27732.638221794245,2.39316299186757,2.9719858385675265e-05,1939.9903030935825,184890.25481196164,50231864.59513924,-0.00017424171665329273,0.5224894176507281,0.5223151759340748,0.0,0.0021876070552800902,0.01093735073864038,1.711344400186757e-07,0.0024807121872279553,3.784267797796776e-08,0.003606264894292574,3.7839305984134414e-05,0.9797672140618906
