,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-12,,,,,,,,,,,,,,,,,,257192.71974171634,0.001610719769549485,0.0010475642306510319,67.50892039757079,57.95194481986928,14.345645584483782,2.899252284122634e-06,1.0872196065459877e-07,6.160911103760596e-07,5732516.971825012,118147.22009128096,178467.33641631136,0.6328961287272256,2.7180490163649694e-08,23629.44401825618,1189788.2427754097,31634160.279169288,0.0035476396321699835,1.22093736602553,1.2244850056577001,0.0,0.003657973663773684,0.01827261372199358,4.313649218710807e-06,0.006814467963283506,2.775581243676751e-11,0.03152411884607999,0.0006260756113715541,0.8381651392942191
2021-09-13,,,,,,,,,,,,,,,,,,259782.78043131725,0.0013961676961167923,0.0009077993075725043,62.829847997980195,55.27400719444661,13.351342699570782,2.5120717062941094e-06,9.420268898602911e-08,5.338152375874982e-07,5732127.975701999,118147.220093093,178467.3364272031,0.5890298249810638,2.355067224650728e-08,23629.44401861859,1189788.2428480214,31631967.5662686,0.003495126070504274,1.22093736602553,1.2244324920960343,0.0,0.003657973663773684,0.01827261372199358,4.313649218710807e-06,0.0068830931001457405,2.405266099583297e-11,0.03152411884800388,0.0006260756113811563,0.8381070421139046
2021-09-14,,,,,,,,,,,,,,,,,,262372.66217157536,0.0012102685818909309,0.0007867299827238742,58.475065573216234,52.71981511549311,12.425951434308443,2.1767310423524034e-06,8.162741408821515e-08,4.6255534649988574e-07,5731738.4895467395,118147.22009466305,178467.33643664166,0.5482037397489018,2.0406853522053787e-08,23629.444018932598,1189788.2429109453,31629775.005355187,0.0034433898352991816,1.22093736602553,1.2243807558608293,0.0,0.003657973663773684,0.01827261372199358,4.313649218710807e-06,0.006951713495642959,2.0844860104945093e-11,0.03152411884967108,0.0006260756113894762,0.8380489489605797
2021-09-15,,,,,,,,,,,,,,,,,,264962.36493892345,0.0010491860178798898,0.0006818489990819567,54.42210021966471,50.28365051823697,11.564696296678747,1.88627151675841e-06,7.073518187844037e-08,4.008326973111621e-07,5731348.546366116,118147.2200960235,178467.33644482147,0.5102071895593563,1.7683795469610093e-08,23629.44401920469,1189788.2429654773,31627582.596418515,0.0033924194202617176,1.22093736602553,1.2243297854457917,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007020329149150735,1.8065978557663165e-11,0.03152411885111594,0.0006260756113966854,0.8379908598339654
2021-09-16,,,,,,,,,,,,,,,,,,267551.88871209824,0.0009095985790530164,0.0005909862094765896,50.65003604405449,47.96005954263087,10.763132659361574,1.6346893638317693e-06,6.130085114369133e-08,3.4737148981425094e-07,5730958.1770117795,118147.22009720243,178467.33645191079,0.47484408791301047,1.5325212785922833e-08,23629.444019440474,1189788.2430127393,31625390.33944805,0.003342203489419583,1.22093736602553,1.2242795695149495,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007088940060105686,1.565851706558768e-11,0.03152411885236817,0.0006260756114029326,0.8379327747337825
2021-09-17,,,,,,,,,,,,,,,,,,270141.23347198905,0.0007886305183555185,0.000512263135154722,47.13940633290724,45.74384032799573,10.017123845742784,1.4167422677252832e-06,5.312783503969812e-08,3.010577318916227e-07,5730567.410323359,118147.2200982241,178467.3364580554,0.4419319343710051,1.328195875992453e-08,23629.44401964481,1189788.2430537033,31623198.23443326,0.003292730874600014,1.22093736602553,1.22423009690013,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007157546228001464,1.3572704261569418e-11,0.031524118853453534,0.0006260756114083466,0.8378746936597519
2021-09-18,,,,,,,,,,,,,,,,,,272730.3992014964,0.000683791811570926,0.0004440536652964063,43.87209318355989,43.63003137119636,9.322819801506471,1.227925197201673e-06,4.604719489506274e-08,2.609341044053555e-07,5730176.27326205,118147.22009910957,178467.3364633815,0.41130087359587364,1.1511798723765684e-08,23629.4440198219,1189788.2430892107,31621006.28136361,0.003243990572945946,1.22093736602553,1.224181356598476,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007226147652385008,1.1765455410945547e-11,0.03152411885439432,0.0006260756114130388,0.8378166166115946
2021-09-19,,,,,,,,,,,,,,,,,,275319.3858854001,0.0005929262882090676,0.0003849500654937225,40.83123408145978,41.61390042237975,8.676637242310198,1.0643363817458122e-06,3.9912614315467956e-08,2.261714811209851e-07,5729784.791035202,118147.22009987703,178467.33646799842,0.38279281951368516,9.978153578866989e-09,23629.44401997539,1189788.2431199902,31618814.48022857,0.0031959717444689463,1.22093736602553,1.224133337769999,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007294744332853051,1.0199471786780032e-11,0.031524118855209844,0.0006260756114171056,0.8377585435890315
2021-09-20,,,,,,,,,,,,,,,,,,277908.19351023657,0.0005141667551119418,0.00033373357620745025,38.001134943617124,39.690933893486125,8.075241175518634,9.225971657189719e-07,3.459739371446144e-08,1.9605189771528156e-07,5729392.987212549,118147.22010054224,178467.33647200084,0.35626064009641034,8.64934842861536e-09,23629.444020108433,1189788.2431466728,31616622.831017606,0.003148663709638369,1.22093736602553,1.2240860297351683,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007363336269048866,8.842461659185252e-12,0.03152411885591681,0.0006260756114206306,0.8377004745917835
2021-09-21,,,,,,,,,,,,,,,,,,280496.8220641838,0.00044589616766823855,0.00028934897983295905,35.367189181303935,37.85682675588623,7.515527701027082,7.997821154269355e-07,2.999182932851008e-08,1.699536995282238e-07,5729000.883834622,118147.22010111886,178467.33647547074,0.33156739857472417,7.49795733212752e-09,23629.444020223757,1189788.2431698055,31614431.333720192,0.0031020559470061938,1.22093736602553,1.2240394219725363,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007431923460659226,7.666466435210872e-12,0.031524118856529726,0.0006260756114236861,0.8376424096195719
2021-09-22,,,,,,,,,,,,,,,,,,283085.27153695456,0.00038671403158683403,0.0002508825993367479,32.91580236587344,36.107472904583396,6.994608002748103,6.933582777386048e-07,2.6000935415197675e-08,1.4733863401945353e-07,5728608.501513896,118147.22010161872,178467.33647847918,0.3085856471800633,6.500233853799419e-09,23629.44402032373,1189788.2431898615,31612239.988325793,0.0030561380908670265,1.22093736602553,1.2239935041163972,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.00750050590741156,6.6472777201564785e-12,0.03152411885706113,0.0006260756114263349,0.8375843486721173
2021-09-23,,,,,,,,,,,,,,,,,,285673.5419196962,0.00033540732884386346,0.00021754326428131602,30.63432211026928,34.43895596745612,6.5097934484322195,6.011324948912929e-07,2.2542468558423482e-08,1.2774065516439978e-07,5728215.859529139,118147.22010205207,178467.33648108767,0.28719676978377434,5.6356171396058705e-09,23629.4440204104,1189788.2432072514,31610048.794823885,0.003010899928952734,1.22093736602553,1.2239482659544827,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007569083609071315,5.763933001532372e-12,0.03152411885752188,0.0006260756114286314,0.8375262917491411
2021-09-24,,,,,,,,,,,,,,,,,,288261.6332048974,0.00029092535705583275,0.00018864584300356865,28.51097280552005,32.84754053900662,6.058581721173009,5.212057570118711e-07,1.954521588794516e-08,1.107562233650226e-07,5727822.975913451,118147.22010242777,178467.3364833495,0.2672903700517503,4.88630397198629e-09,23629.444020485542,1189788.2432223305,31607857.753203936,0.0029663314001612045,1.22093736602553,1.2239036974256912,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007637656565439474,4.9982793247235084e-12,0.031524118857921404,0.0006260756114306223,0.8374682388503639
2021-09-25,,,,,,,,,,,,,,,,,,290849.5453863014,0.0002523579541880868,0.00016359699410175898,26.534794876406185,31.32966381902567,5.638643911236312,4.5193367617287677e-07,1.6947512856482874e-08,9.603590618673632e-08,5727429.8675364,118147.22010275353,178467.3364853109,0.24876370196630784,4.2368782141207186e-09,23629.44402055069,1189788.2432354065,31605666.86345542,0.002922422592318731,1.22093736602553,1.2238597886178488,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.00770622477635026,4.334595770500318e-12,0.03152411885826786,0.0006260756114323485,0.8374101899755072
2021-09-26,,,,,,,,,,,,,,,,,,293437.2784588243,0.00021891665195015807,0.0001418828373843705,24.695588243667093,29.88192763748549,5.247812501779255,3.918922721115672e-07,1.4695960204183766e-08,8.327710782370802e-08,5727036.5501806615,118147.22010303599,178467.33648701184,0.23152113978437885,3.6739900510459414e-09,23629.44402060718,1189788.2432467462,31603476.125567805,0.0028791637399755124,1.22093736602553,1.2238165297655055,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007774788241668973,3.759266789769607e-12,0.03152411885856832,0.0006260756114338452,0.8373521451242918
2021-09-27,,,,,,,,,,,,,,,,,,296024.83241847955,0.00018991836298244103,0.00012305828504833468,22.983859701703633,28.501090847833197,4.88407018661202,3.3984836056166357e-07,1.2744313521062381e-08,7.22177766193535e-08,5726643.038613528,118147.22010328092,178467.33648848702,0.21547368470347145,3.1860783802655953e-09,23629.444020656167,1189788.2432565808,31601285.53953057,0.002836545222233789,1.22093736602553,1.223773911247764,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007843346961289986,3.260499527049678e-12,0.03152411885882889,0.0006260756114351431,0.8372941042964389
2021-09-28,,,,,,,,,,,,,,,,,,298612.20726230677,0.0001647712603196766,0.00010673780895300492,21.390773940833093,27.184062071678152,4.5455394624270316,2.947339267504547e-07,1.1052522253142051e-08,6.263095943447164e-08,5726249.346653652,118147.22010349332,178467.3364897665,0.20053850569531015,2.7631305632855128e-09,23629.444020698647,1189788.2432651105,31599095.10533319,0.0027945575606081255,1.22093736602553,1.2237319235861381,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007911900935134861,2.828079194122501e-12,0.031524118859054893,0.0006260756114362686,0.8372360674916696
2021-09-29,,,,,,,,,,,,,,,,,,301199.40298830566,0.00014296255376369726,9.258745019112273e-05,19.908107961872282,25.927892778650335,4.230472941897859,2.5562394801397015e-07,9.585898050523882e-09,5.432008895296866e-08,5725855.48723332,118147.22010367754,178467.33649087627,0.18663851214255256,2.3964745126309705e-09,23629.44402073549,1189788.243272509,31596904.82296514,0.002753191416917368,1.22093736602553,1.2236905574424475,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.007980450163150602,2.4531573590540343e-12,0.03152411885925092,0.0006260756114372448,0.8371780347097052
2021-09-30,,,,,,,,,,,,,,,,,,303786.4195953743,0.0001240479076935872,8.031790337690846e-05,18.5282086482536,24.72977068595437,3.937244337753889,2.2171720094951878e-07,8.314395035606955e-09,4.7114905201772746e-08,5725461.472456574,118147.2201038373,178467.3364918389,0.17370195607737743,2.0785987589017388e-09,23629.44402076744,1189788.2432789267,31594714.692415897,0.0027124375912078056,1.22093736602553,1.2236498036167378,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008048994645308012,2.1280687104583994e-12,0.031524118859420955,0.0006260756114380914,0.8371200059502666
2021-10-01,,,,,,,,,,,,,,,,,,306373.25708325143,0.00010764227933478921,6.967853073424742e-05,17.243953277107522,23.587013462857286,3.6643400713853476,1.9231965085024788e-07,7.211986906884297e-09,4.086792580567768e-08,5725067.313653464,118147.22010397588,178467.336492674,0.16166206197288296,1.8029967267210742e-09,23629.444020795156,1189788.243284494,31592524.713674933,0.0026722870197070717,1.22093736602553,1.2236096530452372,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008117534381600167,1.8461724573465006e-12,0.03152411885956846,0.0006260756114388257,0.8370619812130752
2021-10-02,,,,,,,,,,,,,,,,,,308959.9154524623,9.341198633311252e-05,6.045218065823692e-05,16.048712765854674,22.49706272602871,3.4103514627441167,1.668300753144461e-07,6.256127824291731e-09,3.545139100431981e-08,5724673.021430683,118147.22010409608,178467.33649339844,0.1504566821798875,1.5640319560729328e-09,23629.444020819195,1189788.2432893238,31590334.88673173,0.0026327307728083345,1.22093736602553,1.2235700967983383,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008186069372040986,1.6017150439556733e-12,0.031524118859696436,0.0006260756114394627,0.837003960497852
2021-10-03,,,,,,,,,,,,,,,,,,311546.39470426826,8.106783826862513e-05,5.2450702358718454e-05,14.936317464918666,21.45747831230156,3.173967461295215,1.4472762086547163e-07,5.427285782455188e-09,3.075461943391273e-08,5724278.605718831,118147.22010420034,178467.33649402697,0.14002797623361246,1.356821445613797e-09,23629.44402084005,1189788.243293514,31588145.21157576,0.002593760053084326,1.22093736602553,1.2235311260786144,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008254599616663888,1.3897113076689935e-12,0.03152411885980746,0.0006260756114400152,0.8369459438043184
2021-10-04,,,,,,,,,,,,,,,,,,314132.69484062004,7.035918904542967e-05,4.5511062835548605e-05,13.901025320268364,20.46593281604098,2.953967880557026,1.2556103206615966e-07,4.708538702480988e-09,2.668171931405893e-08,5723884.075816534,118147.2201042908,178467.33649457232,0.13032211237751587,1.177134675620247e-09,23629.44402085814,1189788.2432971497,31585955.68819651,0.0025553661933307684,1.22093736602553,1.223492732218861,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008323125115520557,1.20584159605792e-12,0.031524118859903784,0.0006260756114404945,0.8368879311321955
2021-10-05,,,,,,,,,,,,,,,,,,316718.81586411345,6.10687863792636e-05,3.949198509383984e-05,12.937492241691865,19.520206378900127,2.74921710135952,1.0893932778506248e-07,4.085224791939843e-09,2.314960715432578e-08,5723489.440431644,118147.22010436928,178467.3364950455,0.1212889897658612,1.0213061979849608e-09,23629.444020873834,1189788.2433003043,31583766.316583455,0.002517540654638761,1.22093736602553,1.2234549066801688,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008391645868679775,1.0463626944755658e-12,0.03152411885998737,0.0006260756114409103,0.8368299224812046
2021-10-06,,,,,,,,,,,,,,,,,,319304.75777794834,5.300831128439147e-05,3.4271037452385436e-05,12.040744524056562,18.618181720305614,2.558658211362018,9.452372969726985e-08,3.5446398636476197e-09,2.0086292560669844e-08,5723094.707719686,118147.22010443737,178467.3364954561,0.1128819799130302,8.861599659119049e-10,23629.44402088745,1189788.2433030417,31581577.096726075,0.002480275024495703,1.22093736602553,1.2234176410500257,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.00846016187622632,9.08030705621447e-13,0.031524118860059895,0.0006260756114412711,0.8367719178510671
2021-10-07,,,,,,,,,,,,,,,,,,321890.5205858902,4.60145148874972e-05,2.9742113262496784e-05,11.206153179377706,17.757839397553084,2.3813075506177612,8.202067441601287e-08,3.075775290600483e-09,1.742939331340274e-08,5722699.885319775,118147.22010449645,178467.33649581243,0.10505768605666593,7.689438226501207e-10,23629.444020899267,1189788.2433054172,31579388.02861385,0.0024435610149143227,1.22093736602553,1.2233809270404443,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008528673138259963,7.880342732530307e-13,0.03152411886012284,0.0006260756114415842,0.836713917241504
2021-10-08,,,,,,,,,,,,,,,,,,324476.1042922341,3.994587237440509e-05,2.5813248538420142e-05,10.429410047356209,16.937253284906795,2.216249635063193,7.117576340669755e-08,2.669091127751158e-09,1.5124849723923233e-08,5722304.980388135,118147.22010454771,178467.33649612166,0.0977757191939644,6.672727819377895e-10,23629.44402090952,1189788.2433074787,31577199.112236265,0.0024073904605894075,1.22093736602553,1.2233447564861195,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008597179654894501,6.839367590575213e-13,0.03152411886017746,0.0006260756114418558,0.8366559206522368
2021-10-09,,,,,,,,,,,,,,,,,,327061.50890177133,3.4679684669192785e-05,2.2404732077935874e-05,9.706505561204892,16.15458626158654,2.0626324317560383,6.176852451315349e-08,2.316319669243256e-09,1.3125811459045119e-08,5721909.999629415,118147.2201045922,178467.33649639005,0.0909984896362958,5.79079917310814e-10,23629.444020918418,1189788.243309268,31575010.347582802,0.0023717553170818145,1.22093736602553,1.223309121342612,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008665681426256887,5.936261692180411e-13,0.03152411886022487,0.0006260756114420916,0.8365979280829869
2021-10-10,,,,,,,,,,,,,,,,,,329646.73441975773,3.010956778254965e-05,1.9447468772656555e-05,9.033708054108166,15.408086098992316,1.9196629614979843,5.360787594312102e-08,2.0102953478670384e-09,1.1391673637913218e-08,5721514.949325925,118147.2201046308,178467.336496623,0.084691013007264,5.025738369667596e-10,23629.444020926137,1189788.243310821,31572821.734642945,0.0023366476590293626,1.22093736602553,1.2232740136845595,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008734178452486373,5.152717893854492e-13,0.031524118860266015,0.0006260756114422961,0.8365399395334757
2021-10-11,,,,,,,,,,,,,,,,,,332231.78085188457,2.6143277844096855e-05,1.688156210152989e-05,8.40754449959649,14.696081537962602,1.7866032061642534,4.652819827664934e-08,1.7448074353743505e-09,9.887242133787986e-09,5721119.835364945,118147.2201046643,178467.3364968252,0.07882072968371705,4.362018588435876e-10,23629.44402093284,1189788.243312169,31570633.273406178,0.0023020596783842094,1.22093736602553,1.2232394257039143,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008802670733733755,4.472866270343237e-13,0.031524118860301736,0.0006260756114424737,0.8364819550034244
2021-10-12,,,,,,,,,,,,,,,,,,334816.648204251,2.2700826822120447e-05,1.465508638011456e-05,7.824782586504767,14.016978547287119,1.6627662996322625,4.0385932788741324e-08,1.5144724795777995e-09,8.58201071760753e-09,5720724.663264233,118147.22010469338,178467.33649700074,0.07335733674848216,3.7861811989444987e-10,23629.444020938656,1189788.2433133393,31568444.963861983,0.0022679836826763177,1.22093736602553,1.2232053497082063,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008871158270160632,3.8829488150649576e-13,0.03152411886033274,0.0006260756114426278,0.8364239744925543
2021-10-13,,,,,,,,,,,,,,,,,,337401.3364833384,1.9712849980990882e-05,1.27230232991216e-05,7.282414036060787,13.369256755100288,1.5475129826629166,3.5056635385646564e-08,1.3146238269617458e-09,7.449535019449894e-09,5720329.438195843,118147.22010471862,178467.3364971531,0.06827263158806986,3.2865595674043645e-10,23629.444020943705,1189788.2433143551,31566256.805999845,0.0022344120933026263,1.22093736602553,1.2231717781188327,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.008939641061938734,3.3710376699248005e-13,0.031524118860359655,0.0006260756114427616,0.8363659980005871
2021-10-14,,,,,,,,,,,,,,,,,,339985.84569598624,1.7119191358717348e-05,1.1046340712154283e-05,6.777639075051201,12.751466045168316,1.4402483034483793,3.043242497553697e-08,1.1412159365826365e-09,6.466890307301606e-09,5719934.16500839,118147.22010474054,178467.33649728537,0.06354036632860499,2.853039841456591e-10,23629.44402094809,1189788.243315237,31564068.799809255,0.002201337443841547,1.22093736602553,1.2231387034693717,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.009008119109249273,2.9267910448664295e-13,0.031524118860383026,0.0006260756114428778,0.8363080255272441
2021-10-15,,,,,,,,,,,,,,,,,,342570.1758493697,1.4867678074640394e-05,9.591194596839365e-06,6.307851984971142,12.162223310451662,1.340418546806367,2.6419773330173606e-08,9.907414998815104e-10,5.614201832661891e-09,5719538.84824784,118147.22010475956,178467.33649740022,0.059136112359104445,2.476853749703776e-10,23629.444020951894,1189788.243316003,31561880.945279695,0.002168752378392411,1.22093736602553,1.2231061184039225,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.009076592412282364,2.54124177291705e-13,0.031524118860403315,0.0006260756114429786,0.8362500570722466
2021-10-16,,,,,,,,,,,,,,,,,,345154.3269509788,1.2913058195331935e-05,8.328237678120851e-06,5.870627652610016,11.600209356676514,1.2475083761796275,2.2937590618560175e-08,8.601596481960067e-10,4.874238006444038e-09,5719143.492176933,118147.22010477608,178467.33649749993,0.05503713424321888,2.1503991204900168e-10,23629.444020955198,1189788.2433166676,31559693.242400657,0.002136649649939493,1.22093736602553,1.2230740156754696,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.009145060971236456,2.2066141259814194e-13,0.031524118860420926,0.0006260756114430661,0.8361920926353165
2021-10-17,,,,,,,,,,,,,,,,,,347738.2990085983,1.1216080277601782e-05,7.232020421409729e-06,5.463709052688642,11.064165948984483,1.1610381736963356,1.991556695685142e-08,7.468337608819284e-10,4.232057978330928e-09,5718748.100793337,118147.22010479041,178467.3364975865,0.051222272368956004,1.867084402204821e-10,23629.444020958064,1189788.2433172448,31557505.691161625,0.0021050221187402535,1.22093736602553,1.2230423881442702,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.009213524786317812,1.916165104556618e-13,0.03152411886043622,0.000626075611443142,0.8361341322161747
2021-10-18,,,,,,,,,,,,,,,,,,350322.0920302899,9.74269564223056e-06,6.280472023254416e-06,5.084995597968417,10.552892995049843,1.080561564568288,1.7292735650924716e-08,6.484775869096767e-10,3.674706325821502e-09,5718352.677846613,118147.22010480285,178467.33649766172,0.047671833730953905,1.6211939672741918e-10,23629.444020960553,1189788.243317746,31555318.291552093,0.0020738627507374406,1.22093736602553,1.2230112287762676,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.00928198385774003,1.6640469232467068e-13,0.0315241188604495,0.000626075611443208,0.8360761758145432
2021-10-19,,,,,,,,,,,,,,,,,,352905.70602437435,8.463366972166808e-06,5.454450688595364e-06,4.732532296725992,10.06524585835904,1.0056631130542728,1.5016228421391013e-08,5.63108565802163e-10,3.1909485395455905e-09,5717957.226854063,118147.22010481366,178467.33649772702,0.04436749028180617,1.4077714145054075e-10,23629.444020962714,1189788.2433181815,31553131.043561548,0.0020431646159946924,1.22093736602553,1.2229805306415247,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.009350438185723576,1.4451878541534772e-13,0.03152411886046103,0.0006260756114432653,0.8360182234301433
2021-10-20,,,,,,,,,,,,,,,,,,355489.1409994159,7.352469027632891e-06,4.737353921404117e-06,4.404499661650306,9.60013279563836,0.9359561781006894,1.3040196892550338e-08,4.890073834706377e-10,2.771041839666947e-09,5717561.751115543,118147.22010482305,178467.33649778375,0.04129218432797161,1.2225184586765944e-10,23629.44402096459,1189788.2433185596,31550943.94717948,0.0020129208871553,1.22093736602553,1.2229502869126854,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.009418887770495361,1.255188971156078e-13,0.03152411886047105,0.000626075611443315,0.8359602750626967
2021-10-21,,,,,,,,,,,,,,,,,,358072.3969642069,6.387769173884078e-06,4.114780799767797e-06,4.099204318093918,9.156512512693581,0.871080917594957,1.1324878080861204e-08,4.2468292803229526e-10,2.406536592183006e-09,5717166.253727319,118147.2201048312,178467.336497833,0.03843004048213047,1.0617073200807382e-10,23629.44402096622,1189788.243318888,31548757.002395384,0.0019831248379237813,1.22093736602553,1.222920490863454,0.0,0.0036580715027762895,0.01827261372199358,4.43594797197033e-06,0.009487332612288346,1.0902346677662849e-13,0.031524118860479754,0.0006260756114433582,0.8359023307119247
2021-10-22,,,,,,,,,,,,,,,,,,360655.4739277536,5.549977065046497e-06,3.5742392833662705e-06,3.8150702632174607,8.733391833190284,0.81070243093371,9.835784607495623e-09,3.688419227810858e-10,2.0901042290928195e-09,5716770.737595005,118147.22010483827,178467.33649787577,0.035766283717663695,9.221048069527145e-11,23629.444020967636,1189788.243319173,31546570.209198747,0.001953769841569935,1.22093736602553,1.2228911358671,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.009555772711341157,9.470151065733393e-14,0.03152411886048731,0.0006260756114433956,0.8358443903775491
2021-10-23,,,,,,,,,,,,,,,,,,363238.37189926323,4.8223542539398675e-06,3.104892533372173e-06,3.5506307309230762,8.329823475156374,0.7545090303211534,8.543102188241358e-09,3.2036633205905085e-10,1.8154092150012885e-09,5716375.205445664,118147.22010484441,178467.33649791294,0.033287163102403844,8.009158301476271e-11,23629.444020968866,1189788.2433194208,31544383.56757906,0.001924849369455035,1.22093736602553,1.222862215394985,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.009624208067897742,8.226590052529782e-14,0.031524118860493874,0.0006260756114434282,0.8357864540592913
2021-10-24,,,,,,,,,,,,,,,,,,365821.0908881313,4.190375732840475e-06,2.6973390316038348e-06,3.3045206205980255,7.94490393022938,0.7022106318770801,7.4207210880417505e-09,2.7827704080156556e-10,1.5769032312088719e-09,5715979.659839123,118147.22010484975,178467.33649794522,0.030979880818106494,6.956926020039139e-11,23629.444020969935,1189788.243319636,31542197.077525824,0.0018963569895798418,1.22093736602553,1.2228337230151098,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.009692638682207043,7.146753778815119e-14,0.03152411886049957,0.0006260756114434565,0.8357285217568732
2021-10-25,,,,,,,,,,,,,,,,,,368403.6309039302,3.6414364795133793e-06,2.3434219841596267e-06,3.075469450596427,7.5777714409010395,0.6535372582517404,6.446165101009296e-09,2.4173119128784854e-10,1.3698100839644757e-09,5715584.103178551,118147.2201048544,178467.33649797327,0.028832526099341504,6.043279782196213e-11,23629.444020970863,1189788.243319823,31540010.73902853,0.0018682863651541058,1.22093736602553,1.222805652390684,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.009761064554522685,6.20903035340462e-14,0.031524118860504526,0.0006260756114434812,0.8356705934700163
2021-10-26,,,,,,,,,,,,,,,,,,370985.9919563982,3.164597008820761e-06,2.0360640993609743e-06,2.862294800096207,7.227604071231071,0.6082376450204436,5.599923009969877e-09,2.0999711287387034e-10,1.1899836396185987e-09,5715188.537720356,118147.22010485842,178467.33649799763,0.026834013750901945,5.2499278218467586e-11,23629.444020971667,1189788.2433199855,31537824.55207667,0.0018406312531872478,1.22093736602553,1.2227779972787174,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.009829485685102687,5.394668087891676e-14,0.031524118860508835,0.0006260756114435025,0.8356126691984422
2021-10-27,,,,,,,,,,,,,,,,,,373568.1740554293,2.750362732072494e-06,1.7691243532597916e-06,2.6638962054861355,6.8936178667111845,0.5660779436658034,4.8650609886194445e-09,1.8243978707322917e-10,1.033825460081632e-09,5714792.965583431,118147.22010486193,178467.3364980188,0.024974026926432524,4.560994676830729e-11,23629.444020972365,1189788.2433201266,31535638.516659744,0.0018133855030998982,1.22093736602553,1.22275075152863,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.0098979020742092,4.687395988681282e-14,0.03152411886051257,0.000626075611443521,0.8355547489418728
2021-10-28,,,,,,,,,,,,,,,,,,376150.1772110637,2.3904926207044122e-06,1.5372738091494503e-06,2.4792494797835003,6.575065099159948,0.5268405144539935,4.226883525507838e-09,1.5850813220654393e-10,8.982127491704156e-10,5714397.388757805,118147.22010486497,178467.33649803718,0.02324296387297032,3.9627033051635983e-11,23629.444020972973,1189788.2433202493,31533452.632767245,0.0017865430553559902,1.22093736602553,1.2227239090808861,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.009966313722108244,4.073094733693812e-14,0.03152411886051582,0.0006260756114435371,0.8354968327000294
