,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-05-27,,,,,,,,,,,,,,,,,,5172309.468152238,1456.1169225099222,556.5253528848004,1787.2733620544602,92.09588165333213,379.79558943657287,0.7236441387847982,0.027136655204429937,0.15377437949176964,303356.6956494972,154.88836615302998,9384.679186863115,16.755687769260568,0.006784163801107484,30.977673230605966,62569.52791242083,370249.23616836895,-0.00645612726024506,0.46419078445768525,0.45773465719744016,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.8841036274543626,9.512696142513361e-05,0.010695018721538349,5.295018297321365e-06,0.06328675706165757
2021-05-28,,,,,,,,,,,,,,,,,,5172530.068913012,1479.4736451805263,565.5090311343617,1817.3168482782908,93.61244210035542,386.1798302591368,0.7355783706588788,0.02758418889970795,0.1563104037650117,303490.134072429,155.34064373977048,9390.46549655205,17.037345452608978,0.006896047224926987,31.068128747954066,62608.103310347055,369824.4451008724,-0.0063531691310168845,0.46419078445768525,0.45783761532666833,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.8841413347752451,9.666254288583793e-05,0.010701612420049056,5.310479872368863e-06,0.0632141474612467
2021-05-29,,,,,,,,,,,,,,,,,,5172746.9526814055,1503.2892359119414,574.6171330523025,1847.7626498855655,95.15210149269608,392.64956310068266,0.7475788260240676,0.02803420597590253,0.1588605005301143,303626.1583037169,155.80038022143228,9396.345211409729,17.322774842677177,0.007008551493975632,31.160076044286427,62647.30140939825,369399.68347764894,-0.006251852911241059,0.46419078445768525,0.45793893154644416,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.8841784067500666,9.821939210270278e-05,0.010708312556955764,5.326196437420238e-06,0.0631415428937498
2021-05-30,,,,,,,,,,,,,,,,,,5172960.068310614,1527.5514101643337,583.8701493016766,1878.6172945033181,96.71508295759797,399.2061750819551,0.7596959547009501,0.028488598301285625,0.16143539037395188,303764.803043757,156.26761698769732,9402.319625094879,17.612037135968606,0.007122149575321406,31.253523397539436,62687.130833965915,368974.9512966576,-0.0061521524168108,0.46419078445768525,0.45803863204087447,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.8842148346362964,9.980101154781465e-05,0.010715120606426994,5.342169407424391e-06,0.06306894335881805
2021-05-31,,,,,,,,,,,,,,,,,,5173169.356354096,1552.2578885367514,593.2797660240461,1909.8925247547809,98.30181184126795,405.85216151039094,0.7719687429035835,0.028948827858884384,0.1640433578670115,303906.10354945896,156.74242695938543,9408.390244311902,17.90524241957607,0.007237206964721096,31.348485391877055,62727.60162874607,368550.24855585763,-0.0060540418811864775,0.46419078445768525,0.4581367425764988,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.884250608272728,0.00010140939873509059,0.010722038285404134,5.35840127525464e-06,0.06299634885610256
2021-06-01,,,,,,,,,,,,,,,,,,5173374.752625135,1577.4114502413242,602.8533032608669,1941.6025015647133,99.91281504367505,412.5905315825015,0.7844245320230389,0.02941591995086396,0.16669021305489573,304050.0960818422,157.22490742370016,9414.558697268445,18.202523452169185,0.00735397998771599,31.444981484740005,62768.72464845636,368125.57525320846,-0.005957495948736515,0.46419078445768525,0.45823328850894873,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.8842857166879163,0.00010304580488030649,0.010729067449285685,5.374895366774222e-06,0.06292375938525459
2021-06-02,,,,,,,,,,,,,,,,,,5173576.1899626,1603.0174661359742,612.5959294011568,1973.762428927747,101.54867104047904,419.4245161471461,0.797081908814121,0.02989057158052954,0.1693799056230007,304196.81811390264,157.71517275621457,9420.826688280144,18.504022771197622,0.007472642895132385,31.543034551242886,62810.51125520101,367700.9313866695,-0.005862489668184502,0.46419078445768525,0.45832829478950077,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.8843201484019997,0.00010471111341696664,0.010736210040197815,5.3916555920298836e-06,0.0628511749459253
2021-06-03,,,,,,,,,,,,,,,,,,5173773.599101487,1629.0826689921814,622.5117661658009,2006.3878864885894,103.20998518273852,426.3574258788251,0.8099536376874076,0.03037326141327779,0.1721151480085741,304346.3084205761,158.2133489492234,9427.195975399447,18.80988643583052,0.007593315353319447,31.64266978984465,62852.9731693297,367276.31695420045,-0.005768998486160796,0.46419078445768525,0.45842178597152444,-0.030000000000000027,0.002422245273926308,0.005,0.0017778065924078854,0.8843538915755003,0.00010640602887143554,0.010743468061501641,5.408686258197964e-06,0.06277859553776598
2021-06-04,,,,,,,,,,,,,,,,,,5173966.909096619,1655.6145410753243,632.6044401563927,2039.49451400885,104.89737759893784,433.39258422688044,0.823048868950566,0.03086433258564622,0.17489788465199524,304498.607111461,158.719569972778,9433.668359533196,19.120261068832964,0.007716083146411555,31.743913994555577,62896.12239688802,366851.731953761,-0.005676998240856965,0.4595720089802272,0.4538950107393702,-0.040000000000000036,0.002422245273926308,0.005,0.0017778065924078854,0.8843869340817485,0.00010813117113926358,0.010750843565392323,5.425991945182629e-06,0.06270602116042787
2021-06-05,,,,,,,,,,,,,,,,,,5174158.631576208,1680.03695678758,642.8773583524214,2073.097870256354,106.61147737673618,440.533297429475,0.8363746133431412,0.031364048000367795,0.17772960533541746,304653.7556364612,159.23397551587212,9440.245679294758,19.43529253365331,0.007841012000091949,31.846795103174397,62939.971195298436,366427.1763833112,-0.0055864651557814265,0.4595720089802272,0.4539855438244458,-0.040000000000000036,0.002422245273926308,0.005,0.0017778065924078854,0.8844197052337287,0.00010988712257596204,0.010758338647032907,5.443577428395976e-06,0.06263345181356225
2021-06-06,,,,,,,,,,,,,,,,,,5174346.150601967,1705.2584867379464,652.9756201252825,2107.2133778745215,108.35291987104029,447.7828427983356,0.8499366643248301,0.031872624912181124,0.18061154116902634,304811.7967793,159.7567096492116,9446.929808720575,19.755125417573634,0.007968156228045281,31.95134192984229,62984.532058137214,366002.65024081105,-0.005497375833614656,0.4595720089802272,0.45407463314661256,-0.040000000000000036,0.002422245273926308,0.005,0.0017778065924078854,0.8844517578887199,0.00011161321996424525,0.010765955441952243,5.461447633043445e-06,0.06256088749682046
2021-06-07,,,,,,,,,,,,,,,,,,5174529.535612245,1731.0991143622905,663.0705375348371,2141.7572294899105,110.11863003960046,455.1234112666058,0.8634995712697374,0.032381233922615146,0.18349365889481917,304972.77464627713,160.2879200644146,9453.71893187154,20.078974026467908,0.008095308480653787,32.05758401288289,63029.792879143635,365578.1535242208,-0.005409707250162405,0.4595720089802272,0.4541623017300648,-0.040000000000000036,0.002441525940430195,0.005,0.0018019074255377443,0.8844831039158294,0.00011333874570001059,0.010773691880825387,5.479607608115095e-06,0.06248832820985382
2021-06-08,,,,,,,,,,,,,,,,,,5174708.787313029,1757.47251410854,673.2490948105252,2176.6952649508175,111.90731886743933,462.54774380204856,0.880605260102642,0.03302269725384907,0.1871286177718114,305136.72615502286,160.82760729645818,9460.613013975608,20.40651810891391,0.008255674313462268,32.16552145929161,63075.753426504096,365153.68623150076,-0.0053234367484053385,0.4595720089802272,0.45424857223182186,-0.040000000000000036,0.002441525940430195,0.005,0.0018019074255377443,0.8845137434357317,0.0001150785680105466,0.010781547924028403,5.498057371899666e-06,0.062415773952313694
2021-06-09,,,,,,,,,,,,,,,,,,5174883.871498764,1784.339241791899,683.5561624824863,2212.026785426537,113.7189229117086,470.05569190313906,0.896048323427571,0.033601812128533914,0.19041026872835884,305303.6852900843,161.37798558402233,9467.612924653844,20.737751113373786,0.008400453032133479,32.27559711680444,63122.41949769234,364729.24836061144,-0.005238542032643566,0.4595720089802272,0.45433346694758364,-0.040000000000000036,0.002441525940430195,0.005,0.0018019074255377443,0.8845436706016662,0.0001168403566222504,0.010789524562524341,5.516872620426605e-06,0.06234322472385148
2021-06-10,,,,,,,,,,,,,,,,,,5175054.73594708,1811.6833405192149,694.0155920150357,2247.760060268598,115.55371615160382,477.6490128070771,0.910747067148755,0.03415301501807831,0.19353375176911036,305473.6859719888,161.93801578616456,9474.720000055531,21.072750565018108,0.008538253754519578,32.38760315723289,63169.80000037025,364304.8399095135,-0.005155001162734557,0.4595720089802272,0.45441700781749267,-0.040000000000000036,0.002441525940430195,0.005,0.0018019074255377443,0.8845728764872556,0.0001186281884694685,0.010797623318901174,5.536017829592707e-06,0.062270680524118584
2021-06-11,,,,,,,,,,,,,,,,,,5175221.318853347,1839.5006501057642,704.6407564897675,2283.909382524972,117.4122072889514,485.3307437865565,0.925176790102835,0.03469412962885632,0.19660006789685242,305646.76282656315,162.50723270313253,9481.93582431858,21.41165046117161,0.00867353240721408,32.50144654062648,63217.905495457235,363880.46087616764,-0.005072792548422938,0.4595720089802272,0.4544992164318043,-0.040000000000000036,0.002441525940430195,0.005,0.0018019074255377443,0.8846013505282249,0.00012044434941502873,0.010805845998338429,5.55547709606539e-06,0.06219814135276643
2021-06-12,,,,,,,,,,,,,,,,,,5175383.553036673,1867.7929657497682,715.4398175073122,2320.491753277857,119.2950202217926,493.1044975715445,0.939584194411494,0.03523440729043103,0.1996616413124425,305822.9517019875,163.0854681969468,9489.262120623607,21.754610186979907,0.008808601822607757,32.61709363938934,63266.747470824084,363456.11125853483,-0.004991894943760723,0.45499919108664516,0.4500072961428844,-0.04999999999999993,0.002441525940430195,0.005,0.0018019074255377443,0.8846290812413345,0.00012229023452254206,0.010814194564459569,5.575244671874681e-06,0.062125607209446494
2021-06-13,,,,,,,,,,,,,,,,,,5175544.2621637825,1893.6709886547465,726.4183569403847,2357.525252535547,121.20283466863182,500.9741161638038,0.9540981560064818,0.03577868085024308,0.2027458581513774,306002.28990162764,163.672708318454,9496.70069700909,22.101799242520755,0.00894467021256077,32.73454166369078,63316.337980060634,363031.7910545761,-0.004912287441616522,0.45499919108664516,0.4500869036450286,-0.04999999999999993,0.002441525940430195,0.005,0.0018019074255377443,0.8846565512763581,0.0001241667979023426,0.010822671077586499,5.595320080154408e-06,0.06205307809381024
2021-06-14,,,,,,,,,,,,,,,,,,5175700.523730303,1920.3921355668454,737.1794802691172,2395.0282509408307,123.13635683250303,508.94350332492655,0.9687868914171659,0.036329508428143725,0.20586721442614778,306184.8162771917,164.26901966595804,9504.253419549394,22.45338985257029,0.009082377107035931,32.853803933191585,63366.68946366265,362607.5002622527,-0.004833949468272314,0.45499919108664516,0.45016524161837285,-0.04999999999999993,0.002441525940430195,0.005,0.0018019074255377443,0.8846832610891879,0.000126006198315059,0.010831277664175016,5.61570559763617e-06,0.0619805540055092
2021-06-15,,,,,,,,,,,,,,,,,,5175852.423805583,1947.753678358476,747.9154199790552,2432.908071925284,125.09214376335744,516.9929652841228,0.9834158372240809,0.03687809389590303,0.2089758654101172,306370.57125427213,164.87451147309378,9511.918027724121,22.808513174299534,0.009219523473975758,32.97490229461873,63417.78685149417,362183.238879526,-0.004756860778106383,0.45499919108664516,0.4502423303085388,-0.04999999999999993,0.002441525940430195,0.005,0.0018019074255377443,0.8847092253916707,0.00012784129408806546,0.010840011748284532,5.6364049585842625e-06,0.06190803494419489
2021-06-16,,,,,,,,,,,,,,,,,,5175999.9719712,1975.657483560938,758.7236817670484,2471.1316308039945,127.06890541046975,525.1154715458488,0.9979978405629536,0.03742491902111076,0.21207454111962767,306559.5873076429,165.48914637135883,9519.694259693959,23.166859038787447,0.00935622975527769,33.09782927427174,63469.62839795975,361759.0069043573,-0.004681001448361057,0.45499919108664516,0.4503181896382841,-0.04999999999999993,0.002441525940430195,0.005,0.0018019074255377443,0.8847344458215869,0.00012968875188464136,0.01084887303154016,5.65741688551795e-06,0.06183552090951886
2021-06-17,,,,,,,,,,,,,,,,,,5176143.139002124,2004.0578307511043,769.6543742430872,2509.695104462209,129.06642264791188,533.3102096982195,1.012605329994096,0.03797269987477861,0.21517863262374548,306751.8940696416,166.11289502171067,9527.582867406572,23.528391604333212,0.009493174968694652,33.22257900434211,63522.21911604384,361334.80433470843,-0.004606351873993879,0.45499919108664516,0.4503928392126513,-0.04999999999999993,0.002441525940430195,0.005,0.0018019074255377443,0.8847589173834977,0.0001315571367769526,0.010857862370812077,5.678740375451851e-06,0.06176301190113271
2021-06-18,,,,,,,,,,,,,,,,,,5176281.875725201,2032.9352878787631,780.7339014998163,2548.6087939197328,131.08500619313998,541.5793687079432,1.0273084400559762,0.03852406650209912,0.218303043511895,306947.52083911584,166.74577335295697,9535.585123799256,23.893207442997493,0.00963101662552478,33.34915467059137,63575.56749199506,360910.6311685411,-0.004532892762610888,0.45499919108664516,0.4504662983240343,-0.04999999999999993,0.002441525940430195,0.005,0.0018019074255377443,0.8847826316722287,0.00013345096202048602,0.010866981216656026,5.700375972928658e-06,0.061690507918688034
2021-06-19,,,,,,,,,,,,,,,,,,5176416.122453127,2062.2836329312504,791.9768228145315,2587.8895890791864,133.12522626398135,549.9265376793271,1.0421601118651203,0.03908100419494202,0.22145902377133814,307146.4977929805,167.38784112799195,9543.702576338139,24.261464897617373,0.009770251048735506,33.47756822559837,63629.68384225428,360486.4874038172,-0.004460605129480708,0.45047187349133894,0.4460112683618582,-0.05999999999999994,0.002441525940430195,0.005,0.0018019074255377443,0.88480557848542,0.00013537271623467745,0.010876231332462776,5.722325721004455e-06,0.06161800896183646
2021-06-20,,,,,,,,,,,,,,,,,,5176548.986197244,2088.9308098914194,803.3917890494171,2627.5572359574776,135.18777773484672,558.3559126409641,1.0571966716602186,0.0396448751872582,0.22465429272779644,307348.85655190505,168.03919119790766,9551.93692386518,24.63334908710135,0.00991121879681455,33.60783823958151,63684.579492434554,360062.37303849874,-0.004389470292628142,0.45047187349133894,0.4460824031987108,-0.05999999999999994,0.002441525940430195,0.005,0.0018019074255377443,0.8848282889049829,0.00013732387811268794,0.010885614654121058,5.744592793889437e-06,0.06154551503022963
2021-06-21,,,,,,,,,,,,,,,,,,5176677.271140299,2116.447333871807,814.5447125693183,2667.632504554143,137.27341309533938,566.8719072177555,1.072442138629662,0.04021658019861232,0.22789395445880317,307554.6304260132,168.6999391176953,9560.289955167149,25.009054730195086,0.01005414504965308,33.73998782353904,63740.26636778101,359638.2880705479,-0.0043194698680060145,0.45047187349133894,0.4461524036233329,-0.05999999999999994,0.002441525940430195,0.005,0.0018019074255377443,0.8848502166693984,0.00013923024899041277,0.010895133220014794,5.767181141949974e-06,0.06147302612351924
2021-06-22,,,,,,,,,,,,,,,,,,5176801.080401322,2144.609807508049,825.6469275459726,2708.0146644028828,139.3783477826904,575.4531161856127,1.0876146733720893,0.04078555025145335,0.23111811809156899,307763.8545034881,169.37021545433882,9568.75894573151,25.38763747877702,0.010196387562863337,33.874043090867744,63796.726304876756,359214.2324979271,-0.004250585764744009,0.45047187349133894,0.4462212877265949,-0.05999999999999994,0.002441525940430195,0.005,0.0018019074255377443,0.8848713794048181,0.0001411279522492908,0.01090478392546843,5.790095228752869e-06,0.06140054224135698
2021-06-23,,,,,,,,,,,,,,,,,,5176920.433738844,2173.309165821523,836.8055558578187,2748.6684183559464,141.50116403861554,584.0920389006386,1.1027164156270404,0.04135186558601401,0.2343272383207461,307976.5552293959,170.04997462519637,9577.343368331007,25.76876642208699,0.010337966396503502,34.00999492503926,63853.955788873405,358790.2063185987,-0.00418280018047327,0.45047187349133894,0.44628907331086565,-0.05999999999999994,0.002441525940430195,0.005,0.0018019074255377443,0.8848917804885702,0.00014303529824795207,0.010914566169688411,5.813333496008569e-06,0.06132806338339456
2021-06-24,,,,,,,,,,,,,,,,,,5177035.3086495465,2202.4937271312097,848.0754741528012,2789.590543854115,143.64162066830002,592.7879905689995,1.1178209497840093,0.04191828561690035,0.237536951829102,308192.7560149386,170.73917238496327,9586.043809506802,26.152411348632324,0.010479571404225087,34.147834476992635,63911.95873004538,358366.2095305254,-0.0041160955967255745,0.45047187349133894,0.44635577789461334,-0.05999999999999994,0.002441525940430195,0.005,0.0018019074255377443,0.8849114160741595,0.00014496166705999994,0.010924480621058523,5.83689443114577e-06,0.06125558954928376
2021-06-25,,,,,,,,,,,,,,,,,,5177145.66097689,2232.140629200662,859.4853756796674,2830.793219598565,145.8000567933567,601.5435591646951,1.133002215946534,0.04248758309799503,0.24076297088863854,308412.47998771246,171.43781047857829,9594.861426363968,26.538686433736544,0.010621895774498758,34.287562095715636,63970.74284242649,357942.2421316699,-0.0040504547744058626,0.45047187349133894,0.4464214187169331,-0.05999999999999994,0.002441525940430195,0.005,0.0018019074255377443,0.8849302786139017,0.00014691196322671465,0.010934528598139714,5.860778093817001e-06,0.06118312073867633
2021-06-26,,,,,,,,,,,,,,,,,,5177251.435241757,2262.2415033543493,871.0508399859823,2872.2957161615664,147.97709346593984,610.3628396843329,1.1483166076229416,0.04306187278586031,0.24401727911987514,308635.7513129298,172.14593686354488,9603.797674337242,26.927772339014684,0.010765468196465077,34.42918737270895,64030.31782891497,357518.3041199951,-0.003985860749336981,0.4459896034587764,0.44200374270943943,-0.06999999999999995,0.002441525940430195,0.005,0.0018019074255377443,0.8849483586247434,0.000148888849762481,0.010944711759449825,5.884986123498904e-06,0.06111065695122407
2021-06-27,,,,,,,,,,,,,,,,,,5177356.024908443,2289.34019932361,882.7808870148065,2914.120277402556,150.17348462780475,619.2505589480432,1.1638028679041998,0.043642607546407496,0.2473081094296425,308862.59580240416,172.8636347433092,9612.854170845152,27.31987760064896,0.010910651886601874,34.57272694866182,64090.69447230104,357094.3954934641,-0.003922296827875468,0.4459896034587764,0.44206730663090094,-0.06999999999999995,0.002441525940430195,0.005,0.0018019074255377443,0.8849662361520415,0.00015089386844750923,0.010955031948092794,5.909521364586968e-06,0.06103819818657882
2021-06-28,,,,,,,,,,,,,,,,,,5177455.956068282,2317.3270657545845,894.2022864722867,2956.2901001074533,152.39004293444975,628.211646272834,1.179486474248502,0.04423074278431882,0.2506408757778067,309093.0411704646,173.59101153574932,9622.03262708845,27.715219688507375,0.011057685696079705,34.718202307149845,64151.88418058969,356670.51625004,-0.003859746582597259,0.4459896034587764,0.4421298568761792,-0.06999999999999995,0.002460660165379489,0.005,0.0018258252067243617,0.8849833174000707,0.0001528461299572156,0.010965491114040611,5.93438748927197e-06,0.0609657444443924
2021-06-29,,,,,,,,,,,,,,,,,,5177551.349350054,2345.9585989258867,905.5451340256338,2998.6911423693236,154.62245733318372,637.2218677534814,1.1998036819866138,0.04499263807449802,0.25495828242215546,309327.1171166247,174.32819058215463,9631.329833994228,28.112729459712412,0.011248159518624505,34.86563811643091,64213.86555996154,356246.6663876861,-0.003798193848052189,0.4459896034587764,0.44219140961072423,-0.06999999999999995,0.002460660165379489,0.005,0.0018258252067243617,0.8849996229879263,0.0001547849645782536,0.010976085600444545,5.959588714102901e-06,0.0608932957243167
2021-06-30,,,,,,,,,,,,,,,,,,5177642.235419084,2375.115017413552,916.9260234769783,3041.2903349192284,156.86935602882636,646.2741961703362,1.2177008286094577,0.04566378107285467,0.2587614260795098,309564.8435545776,175.07806788339627,9640.744974842024,28.512096889867767,0.011415945268213667,35.015613576679236,64276.6331656135,355822.845904366,-0.0037376227165862065,0.4459896034587764,0.4422519807421902,-0.06999999999999995,0.002460660165379489,0.005,0.0018258252067243617,0.885015158157237,0.00015673030170658,0.010986814476623592,5.985224041851775e-06,0.060820852026003604
2021-07-01,,,,,,,,,,,,,,,,,,5177728.59934862,2404.738738486285,928.4045350645812,3084.0844645258553,159.13046426099137,655.3679487117445,1.2344138983739226,0.046290521189022084,0.26231295340445854,309806.2375539688,175.83913090127717,9650.278445161352,28.9132918549299,0.011572630297255521,35.16782618025542,64340.18963440901,355399.05479804316,-0.003678017534230207,0.44155193275821897,0.4378739152239888,-0.07999999999999996,0.002460660165379489,0.005,0.0018258252067243617,0.8850299203565705,0.0001586923254011912,0.010997678193297215,6.011241764842748e-06,0.06074841334910503
2021-07-02,,,,,,,,,,,,,,,,,,5177814.04919476,2431.157180402345,940.01161742805,3127.0870191837703,161.40613790973035,664.5059915765514,1.2506015314220034,0.04689755742832512,0.2657528254271757,310051.31590051105,176.6106395877609,9659.931259949837,29.31644080484785,0.01172438935708128,35.32212791755216,64404.54173299892,354975.29306668136,-0.00361936289665443,0.44155193275821897,0.43793256986156454,-0.07999999999999996,0.002460660165379489,0.005,0.0018258252067243617,0.8850445263114931,0.00016067632571766305,0.01100867790709005,6.037616583771611e-06,0.060675979693272916
2021-07-03,,,,,,,,,,,,,,,,,,5177894.933735525,2458.4661685989795,951.2583652899172,3170.3191116415164,163.69703739758899,673.6928112238224,1.2666141622203255,0.04749803108326219,0.2691555094718191,310300.0965287849,177.39226554489963,9669.704755984545,29.72174167163922,0.011874507770815548,35.478453108979906,64469.698373230305,354551.5607082445,-0.0035616436451873725,0.44155193275821897,0.4379902891130316,-0.07999999999999996,0.002460660165379489,0.005,0.0018258252067243617,0.8850583519180885,0.00016259873400412884,0.011019815141305442,6.064337272016343e-06,0.06060355105815924
2021-07-04,,,,,,,,,,,,,,,,,,5177971.392670026,2486.402806695815,962.3931170008116,3213.665171448238,165.99872188754185,682.9038489327509,1.2822934573329845,0.04808600464998691,0.27248735968325916,310552.5991770478,178.18389939628733,9679.595186792816,30.128110982327236,0.012021501162496728,35.636779879257446,64535.63457861878,354127.8577206966,-0.003504844862898191,0.44155193275821897,0.43804708789532076,-0.07999999999999996,0.002460660165379489,0.005,0.0018258252067243617,0.885071421055146,0.00016450199877183466,0.0110310856267092,6.091400090431868e-06,0.06053112744341598
2021-07-05,,,,,,,,,,,,,,,,,,5178043.469495803,2514.836846427409,973.5416982206143,3257.0863234710005,168.30953142473405,692.1308437375878,1.2977296763641855,0.048664862863656955,0.27576755622738935,310808.8336639645,178.98533280712044,9689.601387927407,30.53518428254063,0.012166215715914239,35.79706656142407,64602.34258618272,353704.18410200183,-0.003448951870741577,0.44155193275821897,0.4381029808874774,-0.07999999999999996,0.002460660165379489,0.005,0.0018258252067243617,0.885083741157707,0.00016640762741955715,0.011042488036373716,6.1187979168783895e-06,0.06045870884869517
2021-07-06,,,,,,,,,,,,,,,,,,5178111.1589625785,2543.7048442696923,984.7682705149189,3300.5811876330213,170.62918777691038,701.3735023720174,1.3130537923969117,0.04923951721488419,0.27902393088434374,311068.806463588,179.79641385484805,9699.723503176594,30.942948634059576,0.012309879303721048,35.959282770969594,64669.823354510634,353280.5398501245,-0.003393950223764115,0.44155193275821897,0.43815798253445487,-0.07999999999999996,0.002460660165379489,0.005,0.0018258252067243617,0.8850953113283406,0.0001683265870932557,0.01105402253415067,6.146525557727059e-06,0.060386295273648825
2021-07-07,,,,,,,,,,,,,,,,,,5178174.430961343,2572.97701101934,996.1059636052066,3344.1662251068906,172.95809102849105,710.6353228352147,1.3283750655503357,0.04981406495813758,0.2822797014294463,311332.5239206778,180.61707247509614,9709.96234342978,31.351558360377098,0.012453516239534395,36.123414495019205,64738.08228953186,352856.92496302904,-0.003339825707371135,0.4371584176188985,0.4338185919115274,-0.08999999999999997,0.002460660165379489,0.005,0.0018258252067243617,0.8851061264205096,0.00017026454066115552,0.011065690044076367,6.1745806177550964e-06,0.060313886717929026
2021-07-08,,,,,,,,,,,,,,,,,,5178237.116132899,2598.766937762403,1007.5722956659804,3387.86591897046,175.29696638507536,719.9215077812231,1.3437707283006677,0.05039140231127502,0.28555127976389183,311599.99378150597,181.4473068910651,9720.319064032958,31.76124299034806,0.012597850577818755,36.289461378213,64807.127093553056,352433.33943868004,-0.0032865643336531013,0.4371584176188985,0.4338718532852454,-0.08999999999999997,0.002460660165379489,0.005,0.0018258252067243617,0.8851168412062164,0.00017222448250743254,0.011077491882707229,6.202963036220782e-06,0.06024148318118784
2021-07-09,,,,,,,,,,,,,,,,,,5178295.335509844,2625.4365950023257,1018.6399428588697,3431.7079003816516,177.64668723256224,729.2379288311013,1.3592913484829743,0.05097342556811154,0.28884941155263205,311871.22588297736,182.287163596253,9730.795002472225,32.17226156607798,0.012743356392027885,36.45743271925058,64876.96668314817,352009.78327504225,-0.0032341523377705846,0.4371584176188985,0.43392426528112793,-0.08999999999999997,0.002460660165379489,0.005,0.0018258252067243617,0.8851267926529853,0.00017411627708988512,0.01108942957415457,6.231674402552223e-06,0.0601690846630774
2021-07-10,,,,,,,,,,,,,,,,,,5178349.242395868,2652.7109853182337,1029.569035372638,3475.572039801086,180.00261739342565,738.559058457731,1.3746024486718704,0.05154759182519514,0.29210302034277247,312146.2324239097,183.13672068905487,9741.3860135382,32.58348787313518,0.012886897956298785,36.62734413781096,64947.57342358801,351586.2564700805,-0.003182576174396886,0.4371584176188985,0.43397584144450163,-0.08999999999999997,0.002460660165379489,0.005,0.0018258252067243617,0.885136006965039,0.00017598438850040723,0.011101498394810016,6.260717386623478e-06,0.06009669116324983
2021-07-11,,,,,,,,,,,,,,,,,,5178398.89024499,2680.4530845467275,1040.4914264052002,3519.4184803661196,182.36303289946596,747.8764270778006,1.3897142613388453,0.0521142848002067,0.29531428053450465,312425.0152918598,183.9958472194748,9752.090656649105,32.99454825343237,0.013028571200051676,36.79916944389494,65018.93771099405,351162.75902175985,-0.003131822514217389,0.4371584176188985,0.4340265951046811,-0.08999999999999997,0.002460660165379489,0.005,0.0018258252067243617,0.8851444932792811,0.0001778513544257491,0.011113696703081178,6.290087511774086e-06,0.06002430268135729
2021-07-12,,,,,,,,,,,,,,,,,,5178444.281895581,2708.595479882577,1051.4742767357745,3563.2465953947517,184.72765697848425,757.189901521385,1.4047218582272443,0.052677069683521656,0.29850339487328936,312707.5729448553,184.86441863281158,9762.908862128248,33.405436831825796,0.013169267420880414,36.972883726562294,65091.059080855004,350739.2909280454,-0.003081878240484739,0.4371584176188985,0.4340765393784138,-0.08999999999999997,0.002460660165379489,0.005,0.0018258252067243617,0.8851522520808747,0.00017972865466790144,0.011126024419569076,6.319780519973324e-06,0.05995191921705196
2021-07-13,,,,,,,,,,,,,,,,,,5178485.394404001,2737.105885826163,1062.5521255920237,3607.07437674541,187.09692221420323,766.5033050583999,1.4197185949695101,0.05323944731135663,0.3016902014310209,312993.9037755723,185.7423697942036,9773.841258583509,33.816322281988214,0.013309861827839158,37.1484739588407,65163.94172389008,350315.8521869025,-0.00303273044562896,0.43280861868563986,0.4297758882400109,-0.09999999999999998,0.002460660165379489,0.005,0.0018258252067243617,0.8851592794480598,0.00018162219302219094,0.011138482260593965,6.349794184518873e-06,0.05987954076998605
2021-07-14,,,,,,,,,,,,,,,,,,5178526.282676395,2761.8786427001123,1073.7430660968669,3650.9281219192,189.47159942860577,775.8222259078301,1.4347747134197923,0.053804051753242224,0.3048896266017059,313284.0077088974,186.62969391605955,9784.88883373429,34.2274511429925,0.013451012938310556,37.32593878321189,65237.592224895285,349892.4427962965,-0.002984366427921627,0.43280861868563986,0.42982425225771825,-0.09999999999999998,0.002460660165379489,0.005,0.0018258252067243617,0.8851662684865477,0.00018353506214881195,0.01115107135169601,6.380128273369935e-06,0.059807167339811784
2021-07-15,,,,,,,,,,,,,,,,,,5178562.855257503,2787.5236175137884,1084.4897554887118,3694.8373097483573,191.85261147919852,785.1529283215261,1.4499376783548557,0.05437266293830711,0.3081117566504069,313577.88691549154,187.52642811194693,9796.052763417953,34.63909977889085,0.013593165734576777,37.505285622389366,65312.018422786365,349469.0627541931,-0.002936773688193241,0.43280861868563986,0.42987184499744663,-0.09999999999999998,0.002460660165379489,0.005,0.0018258252067243617,0.8851725198432815,0.0001853719953665472,0.011163793032782242,6.410784055292034e-06,0.059734798926181436
