,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-11-23,1049358.0,101926.0,7483.0,250.0,-0.26095238095238094,0.0,0.0,0.0,0.0,0.4800843137026701,0.07434820166483426,0.451761333229339,0.028322980473331094,0.0033843042876777144,0.02493867618565338,0.013517751819490977,0.020630704546853656,123291753.45711222,295000.4394944436,104978.73501468223,315604.96793030977,17317.984251524576,67066.05568519079,4235.047613644143,158.81428551165536,899.9476178993802,4325841.5995479785,509895.9514464996,158021.9848715796,2958.796574346654,39.70357137791384,101979.19028930007,1053484.8991438644,0.0,0.028322980473331094,0.451761333229339,0.4800843137026701,-0.26095238095238094,0.07434820166483426,0.07445300180488892,0.07432200162982058,0.9562485139607019,0.0008142130883894352,0.008170809004162538,0.0007909486760846569,0.0
2020-11-24,1060152.0,102739.0,10794.0,813.0,-0.26285714285714284,0.0,0.0,0.0,0.0,0.4202524453398227,0.06999127854081828,0.4509016544533687,-0.030649209113546017,-0.004657022475851353,-0.02599218663769466,0.0033843042876777144,0.013517751819490977,123243859.67321746,302298.32330013334,109491.62249749759,320671.18424154207,17528.059167410924,68142.62665132766,4281.523804099805,160.5571426537427,909.8238083712084,4352866.749964386,512542.8562050272,159113.47058449226,3006.292352264457,40.13928566343567,102508.57124100559,1060761.470563282,0.0,-0.030649209113546017,0.4509016544533687,0.4202524453398227,-0.26285714285714284,0.06999127854081828,0.07008993722562076,0.06996661386961765,0.9558770506763123,0.0008492149585722225,0.00822724595482175,0.0007950545447595118,0.0
2020-11-25,1070487.0,103597.0,10335.0,858.0,-0.26333333333333336,0.0,0.0,0.0,0.0,0.4253292914194123,0.06753581765995324,0.4506869904943423,-0.025357699074930018,0.0016618766335326483,-0.027019575708462668,-0.004657022475851353,0.0033843042876777144,123200177.5476277,304374.72052469495,113452.16387965766,326676.7133866778,17776.819418012674,69418.80159466901,4265.523804159551,159.95714265598318,906.4238083839045,4380325.520230698,515218.80858258955,160251.87772592838,3062.594188000104,39.989285663995794,103043.76171651806,1068350.8515061894,0.0,-0.025357699074930018,0.4506869904943423,0.4253292914194123,-0.26333333333333336,0.06753581765995324,0.06763101516293221,0.0675120182842085,0.9555382529342851,0.000879932842818129,0.008286109050244118,0.0007992054719914191,0.0
2020-11-26,1078594.0,104242.0,8107.0,645.0,-0.2642857142857143,0.0,0.0,0.0,0.0,0.6944020234313572,0.06644500614192572,0.45025796911743127,0.24414405431392588,-0.015215054302113158,0.25935910861603906,0.0016618766335326483,-0.004657022475851353,123154372.12082294,308288.47248480713,116327.9359919356,333364.4471617164,18055.277361293323,70839.94502186473,4257.142851828505,159.64285694356892,904.6428560135573,4408298.611630375,517884.7609601893,161431.46343875251,3125.291692141091,39.91071423589223,103576.952192038,1076214.7562583503,0.0,0.24414405431392588,0.45025796911743127,0.6944020234313572,-0.2642857142857143,0.06644500614192572,0.06653866605290781,0.0664215911641802,0.9551829869080894,0.0009022372770705952,0.008347101347152266,0.0008033408872611136,0.0
2020-11-27,1090675.0,104873.0,12081.0,631.0,-0.26476190476190475,0.0,0.0,0.0,0.0,0.5070938161038829,0.0722174333103851,0.4500436116022629,0.05705020450162002,-0.015560805061742514,0.07261100956336253,-0.015215054302113158,0.0016618766335326483,123077519.5712187,342708.72496402124,118749.60266574688,340367.289221666,18350.06781532822,72328.04895960401,4271.619042324987,160.18571408718705,907.71904649406,4436844.69610935,520545.4752425821,162640.94915155004,3190.9433364531187,40.04642852179676,104109.09504851657,1084277.994343667,0.0,0.05705020450162002,0.4500436116022629,0.5070938161038829,-0.26476190476190475,0.0722174333103851,0.07231922995046303,0.07219198415036561,0.9545869199831536,0.0009210196781088423,0.008409639669632022,0.0008074681772172861,0.0
2020-11-28,1101403.0,105459.0,10728.0,586.0,-0.26095238095238094,0.0,0.0,0.0,0.0,0.49931122205917217,0.06812665429264918,0.451761333229339,0.04754988882983319,-0.009276241812301812,0.056826130642135,-0.015560805061742514,-0.015215054302113158,123020344.56871174,352681.74881772744,125103.64381797978,347321.4931631246,18647.61462930996,73805.81729716397,4513.523803971439,169.25714264892895,959.1238083439305,4465990.971663857,523215.2371440352,163875.6134357557,3256.138998404293,42.31428566223224,104643.04742880719,1092509.0895717046,0.0,0.04754988882983319,0.451761333229339,0.49931122205917217,-0.26095238095238094,0.06812665429264918,0.06822268463032313,0.06810264670823069,0.9541434717422945,0.000970301501418959,0.008473479888944159,0.0008116095018060088,0.0
2020-11-29,1107071.0,105655.0,5668.0,196.0,-0.25809523809523816,0.0,0.0,0.0,0.0,0.4431422994437657,0.06477245238170365,0.45305392557689067,-0.009911626133124962,-0.01681319766048575,0.006901571527360789,-0.009276241812301812,-0.015560805061742514,122961052.93233268,363390.8721362308,130638.09678846734,355570.04936963343,18998.026146591157,75558.6354910471,4619.809518171207,173.2428569314203,981.7095226113814,4495733.436316014,526036.1895215174,165176.3420056088,3333.469212840313,43.31071423285508,105207.23790430362,1101180.6133707254,0.0,-0.009911626133124962,0.45305392557689067,0.4431422994437657,-0.25809523809523816,0.06477245238170365,0.064863754685314,0.06474962680580104,0.953683606929053,0.001013226614252682,0.008540736063944322,0.0008159853524907176,0.0
2020-11-30,1113543.0,105940.0,6472.0,285.0,-0.2542857142857143,0.0,0.0,0.0,0.0,0.45312065504911075,0.06159436793651279,0.4547831369380397,-0.001662481888928924,-0.01597497643885574,0.014312494549926814,-0.01681319766048575,-0.009276241812301812,122906154.60088196,368224.1523900507,135739.05424963526,364798.28779820184,19390.423784893675,77519.63615711789,4655.999994362329,174.59999978858735,989.3999988019948,4526183.274274705,528923.5704703744,166534.61343254845,3419.983948108142,43.64999994714684,105784.71409407503,1110235.7562169898,0.0,-0.001662481888928924,0.4547831369380397,0.45312065504911075,-0.2542857142857143,0.06159436793651279,0.06168119045866907,0.06157266230597371,0.9532578165059576,0.0010527895440938522,0.008610967581038076,0.0008204642469247129,0.0
2020-12-01,1122362.0,106765.0,8819.0,825.0,-0.24857142857142858,0.0,0.0,0.0,0.0,0.23991208332010985,0.06128508922865146,0.45738933691449296,-0.2174772535943831,-0.024245328129906662,-0.19323192546447646,-0.01597497643885574,-0.01681319766048575,122847837.09546785,375808.68231304147,139742.18948577903,374829.1591948307,19818.774516319725,79651.19632890151,4646.095232513657,174.22857121926214,987.2952369091521,4557424.713185678,531833.5704668509,167945.92057372356,3514.023367451538,43.557142804815534,106366.71409337032,1119644.4704914906,0.0,-0.2174772535943831,0.45738933691449296,0.23991208332010985,-0.24857142857142858,0.06128508922865146,0.06137147579605465,0.06126349258680065,0.9528055070341037,0.0010838377854677393,0.00868394139145924,0.0008249782279400356,0.0
2020-12-02,1133613.0,107565.0,11251.0,800.0,-0.24428571428571427,0.0,0.0,0.0,0.0,0.3183087687030828,0.058553854408185946,0.45935378345132905,-0.14104501474824627,-0.03153614363500209,-0.10950887111324417,-0.024245328129906662,-0.01597497643885574,122816209.38728061,355654.1413942828,143409.38287715492,385218.26737734425,20266.83838378295,81858.88181768564,4697.523803924607,176.15714264717275,998.2238083339789,4589526.816126947,534737.379987172,169398.84914343368,3611.421256662603,44.03928566179319,106947.47599743452,1129330.6609562247,0.0,-0.14104501474824627,0.45935378345132905,0.3183087687030828,-0.24428571428571427,0.058553854408185946,0.05863639106684491,0.0585332202435212,0.9525602031260483,0.0011122804682310236,0.00875906730197737,0.0008294826063121023,0.0
2020-12-03,1144643.0,108173.0,11030.0,608.0,-0.24095238095238097,0.0,0.0,0.0,0.0,0.4088487236922043,0.05988884031724223,0.4608875175328454,-0.052038793840641084,-0.04692268299009033,-0.005116110850550755,-0.03153614363500209,-0.024245328129906662,122773044.59881754,349832.9185422385,143011.61124596716,395950.3050734636,20734.061589829853,84139.43982811102,4676.952375420238,175.38571407825887,993.8523797768005,4622520.542068834,537673.3323646248,170889.9062845408,3712.034110063722,43.84642851956472,107534.66647292509,1139271.0418969388,0.0,-0.052038793840641084,0.4608875175328454,0.4088487236922043,-0.24095238095238097,0.05988884031724223,0.05997325875255627,0.05986773570841371,0.9522254178410162,0.001109195358963344,0.008836164709031993,0.0008340368445628792,0.0
2020-12-04,1156770.0,108863.0,12127.0,690.0,-0.23857142857142857,0.0,0.0,0.0,0.0,0.35453676992883504,0.05976303868045068,0.4619861761730005,-0.10744940624416544,-0.06201307779737867,-0.045436328446786765,-0.04692268299009033,-0.03153614363500209,122717688.2780946,357012.5077423308,141944.70391565052,405781.6926982053,21173.815927934418,86228.60969836864,4713.142851607091,176.74285693526588,1001.5428559665069,4656435.535759017,540596.4275992624,172376.82771137796,3804.2033690456756,44.18571423381647,108119.28551985262,1149183.8514091866,0.0,-0.10744940624416544,0.4619861761730005,0.35453676992883504,-0.23857142857142857,0.05976303868045068,0.05984727978761341,0.05974197840365999,0.9517960752617654,0.0011009204458362145,0.008913048272607556,0.0008385711388622302,0.0
2020-12-05,1168395.0,109456.0,11625.0,593.0,-0.23809523809523805,0.0,0.0,0.0,0.0,0.5001768402313764,0.05787973919343151,0.462206221977926,0.03797061825345044,-0.0617872031891603,0.09975782144261074,-0.06201307779737867,-0.04692268299009033,122670112.26481855,355418.8379014607,142242.8608916223,414658.4776050905,21583.00644361201,88114.92649108174,4708.571423077823,176.57142836541834,1000.5714274040374,4691194.769688115,543542.1418815169,173852.6562810962,3887.423227547724,44.142857091354585,108708.4283763035,1159022.7085406415,0.0,0.03797061825345044,0.462206221977926,0.5001768402313764,-0.23809523809523805,0.05787973919343151,0.05796132562912156,0.05785934258450899,0.9514270766002999,0.001103232945717232,0.008989358262912773,0.0008431405197429043,0.0
2020-12-06,1175850.0,109717.0,7455.0,261.0,-0.23809523809523805,0.0,0.0,0.0,0.0,0.3009387601398677,0.05950379688134021,0.462206221977926,-0.1612674618380583,-0.0652134775930327,-0.09605398424502559,-0.0617872031891603,-0.06201307779737867,122602746.6465642,373838.11191675905,142216.75498257598,423071.97066904855,21978.98834247783,89902.79376717283,4636.952375579467,173.88571408423002,985.3523798106366,4726716.544267247,546484.9990209405,175331.58485082333,3966.2997250223307,43.471428521057504,109296.99980418824,1168882.2323388222,0.0,-0.1612674618380583,0.462206221977926,0.3009387601398677,-0.23809523809523805,0.05950379688134021,0.05958767256504619,0.0594828279604137,0.9509045901359463,0.001103030468779147,0.009065828543495245,0.0008477054686343992,0.0
2020-12-07,1182249.0,110074.0,6399.0,357.0,-0.23714285714285716,0.0,0.0,0.0,0.0,0.4119474663671328,0.05935815171994838,0.462646628063705,-0.05069916169657218,-0.07968569175003058,0.0289865300534584,-0.0652134775930327,-0.0617872031891603,122562376.95523739,362710.46761597425,144753.1502624884,430831.4276909463,22354.014849384403,91551.6783843261,4664.761899395736,174.92857122734006,991.2619036215938,4762961.259329464,549383.0942556777,176810.2419919917,4039.044634602622,43.732142806835014,109876.61885113567,1178739.946613278,0.0,-0.05069916169657218,0.462646628063705,0.4119474663671328,-0.23714285714285716,0.05935815171994838,0.05944182210436036,0.059337234123845374,0.9505914835715746,0.0011227027027220027,0.009142284789445844,0.0008522009830282277,0.0
2020-12-08,1193255.0,110874.0,11006.0,800.0,-0.23857142857142857,0.0,0.0,0.0,0.0,0.38206395833671464,0.05907877327844986,0.4619861761730005,-0.07992221783628584,-0.08781793517199275,0.007895717335706917,-0.07968569175003058,-0.0652134775930327,122506022.6691543,369112.5494183506,144867.8788691998,438720.2782319445,22736.732880454336,93228.0591242882,4714.666661285773,176.7999997982165,1001.8666655232271,4799872.928551954,552298.5704428,178315.2705617159,4113.002608424479,44.199999949554126,110459.71408856014,1188773.4704114394,0.0,-0.07992221783628584,0.4619861761730005,0.38206395833671464,-0.23857142857142857,0.05907877327844986,0.05916204985508786,0.05905795413429035,0.9501544007918167,0.0011235925356313443,0.009220104610745723,0.000856723458689819,0.0
2020-12-09,1205229.0,111655.0,11974.0,781.0,-0.23857142857142857,0.0,0.0,0.0,0.0,0.30334059105067596,0.059720547222431586,0.4619861761730005,-0.15864558512232452,-0.09533337908919712,-0.0633122060331274,-0.08781793517199275,-0.07968569175003058,122453765.46962045,370532.5862032163,145830.36256098168,446103.45817931904,23103.308440398163,94796.98486310529,4730.285708927828,177.38571408479356,1005.1857131471635,4837462.735890158,555245.2371061036,179821.49198859418,4182.2199204311155,44.34642852119839,111049.04742122086,1198814.946590628,0.0,-0.15864558512232452,0.4619861761730005,0.30334059105067596,-0.23857142857142857,0.059720547222431586,0.059804728434255196,0.05969950191947568,0.9497490949380446,0.001131057540987911,0.009297986110562829,0.0008612943169003834,0.0
2020-12-10,1217126.0,112326.0,11897.0,671.0,-0.23619047619047617,0.0,0.0,0.0,0.0,0.516627306568306,0.059815246821627005,0.46308745378364546,0.05353985278466056,-0.10254055179519342,0.15608040457985398,-0.09533337908919712,-0.08781793517199275,122412087.42113599,361179.2185668542,146656.133722861,453200.0179475132,23461.387469765577,96305.00381384655,4779.8095184377635,179.24285694141616,1015.7095226680249,4875687.389770833,558201.6656741834,181337.72055833187,4248.750168257936,44.81071423535404,111640.33313483684,1208923.1370555458,0.0,0.05353985278466056,0.46308745378364546,0.516627306568306,-0.23619047619047617,0.059815246821627005,0.059899561520623625,0.05979416814687784,0.9494258407802398,0.0011374622065415839,0.009376385045121512,0.0008658803177408059,0.0
2020-12-11,1229379.0,113019.0,12253.0,693.0,-0.23428571428571426,0.0,0.0,0.0,0.0,0.3116028582034803,0.06028101632983632,0.46397036572575967,-0.15236750752227934,-0.11681119749148997,-0.03555631003078938,-0.10254055179519342,-0.09533337908919712,122340490.64491452,383043.88027977623,145899.06232724115,460016.11024773936,23810.84830592386,97753.42342764461,4822.095232718575,180.8285712269466,1024.695236952697,4914522.364832937,561189.046623207,182862.53484235922,4312.651033572556,45.20714280673665,112237.80932464155,1219088.5656157283,0.0,-0.15236750752227934,0.46397036572575967,0.3116028582034803,-0.23428571428571426,0.06028101632983632,0.06036598757073443,0.06025977351961178,0.9488705375345124,0.0011315903750790239,0.009455227917267292,0.0008705143317977671,0.0
2020-12-12,1241436.0,113704.0,12057.0,685.0,-0.23619047619047617,0.0,0.0,0.0,0.0,0.4093041911049585,0.05906583234597154,0.46308745378364546,-0.05378326267868694,-0.11274384108767901,0.058960578408992076,-0.11681119749148997,-0.10254055179519342,122297693.20531832,373080.81147873914,148435.4576073413,466143.5565562904,24136.053479692317,99055.5057682117,4849.5238041576295,181.8571426559111,1030.523808383496,4953943.648892438,564202.8561436562,184379.47769783624,4370.095842715223,45.464285663977776,112840.57122873138,1229201.517985575,0.0,-0.05378326267868694,0.46308745378364546,0.4093041911049585,-0.23619047619047617,0.05906583234597154,0.05914909068125997,0.059045017762149425,0.948538601400362,0.0011512626090233356,0.009533663785070772,0.0008751893417550106,0.0
2020-12-13,1250044.0,113953.0,8608.0,249.0,-0.23238095238095238,0.0,0.0,0.0,0.0,0.2531777003910357,0.06121977585394472,0.46485496100757817,-0.21167726061654246,-0.10747901523812645,-0.10419824537841602,-0.11274384108767901,-0.11681119749148997,122240407.88200814,378989.53347669996,148711.63065901524,472557.1377940224,24472.888126349662,100418.39178122974,4855.619042290631,182.08571408589862,1031.819046486759,4993892.203830305,567233.8085212547,185922.79198187104,4430.22316681896,45.521428521474654,113446.76170425108,1239490.2798791402,0.0,-0.21167726061654246,0.46485496100757817,0.2531777003910357,-0.23238095238095238,0.06121977585394472,0.06130607035656808,0.06119820222828887,0.9480942975134343,0.0011534046020022176,0.009613463228223632,0.0008798909436475857,0.0
2020-12-14,1255974.0,114298.0,5930.0,345.0,-0.23,0.0,0.0,0.0,0.0,0.1773877667165152,0.05942061572771781,0.46596307719623914,-0.28857531047972396,-0.11065974981455814,-0.1779155606651658,-0.10747901523812645,-0.11274384108767901,122205057.83759195,362146.6228047793,149711.2122233518,478509.40155212383,24793.529135882018,101683.2478298263,4951.999994610795,185.69999979790475,1052.2999988547938,5034392.578446016,570268.5704226863,187468.97769448755,4486.025639551161,46.42499994947619,114053.71408453741,1249798.1846299171,0.0,-0.28857531047972396,0.46596307719623914,0.17738776671651518,-0.23,0.05942061572771781,0.05950437416048357,0.059399676119526366,0.9478201232358077,0.0011611573377584808,0.009693411143015904,0.0008845984548591575,0.0
2020-12-15,1267202.0,115099.0,11228.0,801.0,-0.2238095238095238,0.0,0.0,0.0,0.0,0.44295071495982885,0.056461830484561853,0.4688565573007892,-0.025905842340960328,-0.10374841303210565,0.07784257069114532,-0.11065974981455814,-0.10747901523812645,122180235.59523599,337113.6405536003,148029.44200722556,484383.94296889077,25111.910527489417,102931.58788088927,4942.476185141485,185.34285694280567,1050.2761893425654,5075405.215175039,573363.570419318,189025.55626424996,4541.099465333351,46.33571423570142,114672.71408386376,1260175.375095,0.0,-0.025905842340960328,0.4688565573007892,0.44295071495982885,-0.2238095238095238,0.056461830484561853,0.05654141825682835,0.05644193354149522,0.9476276023923571,0.0011481135596881698,0.009773896436501282,0.00088939940717673,0.0
2020-12-16,1277499.0,115769.0,10297.0,670.0,-0.2176190476190476,0.0,0.0,0.0,0.0,0.37445854342533064,0.06152608441639291,0.47176800498158106,-0.09730946155625042,-0.10804281402236281,0.010733352466112386,-0.10374841303210565,-0.11065974981455814,122118451.69321522,352515.46896026464,143460.22071924576,489534.1493471482,25403.686717715776,104026.00673626897,4788.571423441885,179.57142837907062,1017.5714274814002,5116923.441989662,576452.6180350315,190564.64911975752,4589.382650129513,44.892857094767656,115290.52360700644,1270435.9941317171,0.0,-0.09730946155625042,0.47176800498158106,0.37445854342533064,-0.2176190476190476,0.06152608441639291,0.06161281068709573,0.061504402848717186,0.9471484076138141,0.0011126747655752433,0.009853477604187333,0.0008941911261834799,0.0
2020-12-17,1289298.0,116487.0,11799.0,718.0,-0.21380952380952384,0.0,0.0,0.0,0.0,0.41379620105714016,0.061917103437644505,0.4735686440401699,-0.05977244298302975,-0.10118605844367383,0.04141361546064408,-0.10804281402236281,-0.10374841303210565,122067925.64856833,354527.1710301431,142609.71764493428,492930.60871933645,25629.601413671182,104747.75435285897,4841.523804375065,181.55714266406488,1028.8238084297013,5158885.118340442,579445.4751746827,192056.23483246833,4621.224456743778,45.38928566601622,115889.09503493668,1280379.8988831225,0.0,-0.05977244298302975,0.4735686440401699,0.41379620105714016,-0.21380952380952384,0.061917103437644505,0.06200438088305329,0.061895284076292294,0.9467565285646877,0.0011060782797753048,0.009930602341851202,0.0008988336348866813,0.0
2020-12-18,1301546.0,117249.0,12248.0,762.0,-0.21047619047619043,0.0,0.0,0.0,0.0,0.3614229326899971,0.06352416486067736,0.4751498400495828,-0.11372690735958568,-0.09619716888477695,-0.017529738474808737,-0.10118605844367383,-0.10804281402236281,122012413.84546882,361248.658990838,142332.85759820367,495854.88156357285,25836.19806258327,105369.16233225922,4868.952375814944,182.58571409306037,1034.6523798606756,5201139.777961415,582471.4275524172,193538.97768805886,4648.639514658495,45.646428523265094,116494.28551048356,1290264.851253726,0.0,-0.11372690735958568,0.4751498400495828,0.3614229326899971,-0.21047619047619043,0.06352416486067736,0.06361370759641514,0.06350177917674289,0.9463259800670573,0.0011039309584757232,0.010007269845961685,0.0009035274807983318,0.0
2020-12-19,1313675.0,117876.0,12129.0,627.0,-0.20428571428571426,0.0,0.0,0.0,0.0,0.36782593355072213,0.0648808780740755,0.47810036698218045,-0.11027443343145832,-0.09280295689952356,-0.01747147653193476,-0.09619716888477695,-0.10118605844367383,121964093.12038705,359850.2017177816,143083.74601769826,498441.03068914363,26028.169347771014,105918.71902144302,4941.333328163071,185.29999980611518,1050.0333322346523,5243646.82337149,585514.5227873015,195018.8419722374,4672.884662710721,46.324999951528795,117102.90455746042,1300130.6131482495,0.0,-0.11027443343145832,0.47810036698218045,0.36782593355072213,-0.20428571428571426,0.0648808780740755,0.06497233321295949,0.06485801428935449,0.9459512054348754,0.001109754834892095,0.010083788509101714,0.0009082479186453145,0.0
2020-12-20,1320545.0,118202.0,6870.0,326.0,-0.19952380952380955,0.0,0.0,0.0,0.0,0.31912021169085725,0.06573840713731278,0.4803824646499046,-0.16126225295904734,-0.0862754913523975,-0.07498676160664984,-0.09280295689952356,-0.09619716888477695,121914671.25315955,359749.7002974992,143380.5289985584,500989.0644745771,26216.562533104385,106460.17620084764,5044.571423339875,189.1714283752453,1071.9714274597231,5286377.143939161,588602.8561174034,196506.51339927924,4696.7724794491605,47.29285709381133,117720.5712234808,1310048.4226618616,0.0,-0.16126225295904734,0.4803824646499046,0.31912021169085725,-0.19952380952380955,0.06573840713731278,0.06583107103664983,0.06571524116247851,0.9455678903649839,0.0011120566780929467,0.010160710852593536,0.0009130385296549187,0.0
2020-12-21,1325915.0,118598.0,5370.0,396.0,-0.19666666666666666,0.0,0.0,0.0,0.0,0.18041090707978347,0.06457926572489567,0.48175694859094,-0.3013460415111565,-0.08956607200251063,-0.2117799695086459,-0.0862754913523975,-0.09280295689952356,121871772.62731816,353142.8517864653,143560.52238098567,503403.33915973245,26397.85724762275,106973.20957144315,5135.619042340464,192.58571408776737,1091.3190464973484,5329327.355475555,591755.7132569908,197997.2705406174,4719.406304622492,48.14642852194184,118351.14265139829,1319986.803604116,0.0,-0.3013460415111565,0.48175694859094,0.18041090707978347,-0.19666666666666666,0.06457926572489567,0.06467029571541388,0.06455650822726611,0.9452351694322245,0.0011134527033715448,0.010237792747697833,0.0009179292297543533,0.0
2020-12-22,1338426.0,119495.0,12511.0,897.0,-0.19666666666666668,0.0,0.0,0.0,0.0,0.34969417947658676,0.0616247846549185,0.4817569485909399,-0.13206276911435316,-0.07878709216720917,-0.053275676947143996,-0.08956607200251063,-0.0862754913523975,121847660.5468401,328668.33867746097,142762.23112707652,505743.03098078596,26574.252938897716,107470.39408341704,5138.285709050897,192.6857140894086,1091.8857131733153,5372485.873057376,594965.4751584536,199489.8991105388,4741.340915444869,48.17142852235215,118993.09503169084,1329937.6607369252,0.0,-0.13206276911435316,0.4817569485909399,0.34969417947658676,-0.19666666666666668,0.0616247846549185,0.06171165005203716,0.06160306830563883,0.9450481565909021,0.0011072611714656904,0.010314971407900716,0.0009229082003057116,0.0
2020-12-23,1350079.0,120311.0,11653.0,816.0,-0.19285714285714284,0.0,0.0,0.0,0.0,0.4531120414346572,0.06616759356383713,0.48359571334229967,-0.03048367190764245,-0.07511706243694358,0.044633390529301126,-0.07878709216720917,-0.08956607200251063,121800853.18545218,330284.9859502153,138847.718587707,507830.45248524455,26739.11884702164,107913.97115311447,5008.380947321778,187.81428552456663,1064.2809513058776,5415846.187613639,598176.9037266104,200974.2276804815,4760.910492049167,46.95357138114166,119635.38074532221,1339833.1845365432,0.0,-0.03048367190764245,0.48359571334229967,0.4531120414346572,-0.19285714285714284,0.06616759356383713,0.0662608624380976,0.066144276345272,0.9446851195789807,0.0010769002860561505,0.01039172090381521,0.0009278897561841576,0.0
2020-12-24,1362564.0,121172.0,12485.0,861.0,-0.20666666666666667,0.0,0.0,0.0,0.0,0.35812916691425983,0.06873298408241114,0.4769633868599666,-0.11883421994570675,-0.05107037717982419,-0.06776384276588257,-0.07511706243694358,-0.07878709216720917,121741795.06686528,343931.2810300986,136513.98761311665,508579.8516247752,26851.61633257421,108073.21847026474,5051.42856636728,189.428571238773,1073.4285703530468,5459386.550537119,601307.1418186865,202417.85625047525,4767.936108982268,47.35714280969325,120261.42836373743,1349457.3750031681,0.0,-0.11883421994570675,0.4769633868599666,0.35812916691425983,-0.20666666666666667,0.06873298408241114,0.06882986909370817,0.06870876282958686,0.9442270659253299,0.0010587999126421869,0.010466365943517611,0.0009327453697024326,0.0
2020-12-25,1372243.0,121837.0,9679.0,665.0,-0.27476190476190476,0.0033333333333333335,0.0033333333333333335,0.0,2148.8792166666667,0.4832542690340323,0.0702000050189465,0.44556560284669555,0.03768866618733674,-0.023875635004079642,0.061564301191416385,-0.05107037717982419,-0.07511706243694358,121693861.68153733,342415.20343040803,136880.8443530797,508575.9730418954,26932.615330501878,108072.39427140277,5127.238090143473,192.27142838038026,1089.538094155488,5502992.0765332375,604464.2846726661,203837.22053479066,4767.89974726777,48.067857095095064,120892.85693453334,1358919.8035652707,2148.8792166666667,0.03768866618733674,0.44556560284669555,0.4832542690340323,-0.27476190476190476,0.0702000050189465,0.07029895792154647,0.0701752667932965,0.9438552954929716,0.0010616452465967256,0.010539756360940115,0.0009376427177858627,1.6666666666666667e-05
2020-12-26,1377217.0,122026.0,4974.0,189.0,-0.30190476190476195,0.006666666666666667,0.006666666666666667,0.0,4297.758433333333,0.381422533638087,0.07382782706434908,0.43363433618003683,-0.05221180254194985,-0.02944372169880547,-0.022768080843144377,-0.023875635004079642,-0.05107037717982419,121629660.01131494,357380.7551616093,136910.38525280825,508611.41092125303,27011.33566568604,108079.92482076625,5227.80951866286,196.04285694985725,1110.9095227158577,5546597.997001095,607668.8084790058,205260.3991048307,4768.2319773867475,49.01071423746431,121533.76169580127,1368407.660698871,4297.609484376294,-0.05221180254194985,0.43363433618003683,0.381422533638087,-0.30190476190476195,0.07382782706434908,0.07415433727969643,0.07374619951051226,0.9433573485498673,0.0010618743652577422,0.010613344001883454,0.0009426135630238289,3.3332178088032404e-05
2020-12-27,1383434.0,122426.0,6217.0,400.0,-0.31714285714285717,0.01,0.01,0.0,6446.637650000001,0.4098010702806743,0.0734916179028942,0.42707666496626406,-0.017275594685589757,-0.027471587899443,0.010195993213853245,-0.02944372169880547,-0.023875635004079642,121578633.10408753,357100.04937094613,139004.35405445902,508514.2971963602,27081.539777566548,108059.28815422654,5416.38094709998,203.11428551624923,1150.9809512587458,5590207.510933285,610936.1894281701,206683.88481774108,4767.321536215877,50.778571379062306,122187.23788563412,1377897.5654516069,6446.190813453237,-0.017275594685589757,0.42707666496626406,0.4098010702806743,-0.31714285714285717,0.0734916179028942,0.07393404408737389,0.07338101135677427,0.9429615848200149,0.0010781151477814099,0.010686947524122182,0.0009476819120245894,4.999653434417271e-05
2020-12-28,1389430.0,122855.0,5996.0,429.0,-0.32952380952380955,0.01,0.01,0.0,6446.637650000001,0.4758891663437015,0.07390182649519508,0.42182164730343924,0.054067519040262246,-0.01848075469837673,0.07254827373863898,-0.027471587899443,-0.02944372169880547,121525306.04536787,361310.46008413925,140333.6944851144,508974.5815484398,27169.149770627013,108157.09857904345,5540.57142322435,207.7714283709131,1177.371427435174,5633809.084367941,614321.4275201076,208129.14195921714,4771.6367020166235,51.942857092728275,122864.28550402162,1387532.6130614474,6445.743997554468,0.054067519040262246,0.42182164730343924,0.4758891663437015,-0.32952380952380955,0.07390182649519508,0.07434672217248921,0.07379060257587154,0.9425479811585802,0.0010884254870840646,0.010761676771622548,0.0009529330805805537,4.999306884849087e-05
2020-12-29,1401529.0,123845.0,12099.0,990.0,-0.34142857142857147,0.01,0.01,0.0,6446.637650000001,0.40818596760694253,0.07673038253749061,0.4168297337529073,-0.008643766145964793,-0.009535410617750624,0.0008916444717858314,-0.01848075469837673,-0.027471587899443,121462750.54770374,374168.6450786357,141786.00749298307,509728.4852299997,27264.918465234445,108317.30311137492,5645.714280321544,211.71428551205787,1199.7142845683275,5677450.36819525,617784.2846596228,209588.2205292659,4778.704549031248,52.92857137801447,123556.85693192467,1397259.8035284393,6445.297212626616,-0.008643766145964793,0.4168297337529073,0.40818596760694253,-0.34142857142857147,0.07673038253749061,0.0771923063779017,0.07661490157738785,0.9420628018987832,0.0010996895993757542,0.010837120677384739,0.0009583046515102697,4.998960359301888e-05
