,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-19,2839.0,132.0,81.0,3.0,-0.6652380952380952,0.0,0.0,0.0,0.0,0.04224522547435081,0.05486381322957197,0.3381144293398758,-0.29586920386552495,0.09779572192629495,-0.3936649257918199,0.09488955365445287,0.08474268474980244,45175314.321256444,4726.165408175251,1765.58401824961,4825.287294470871,227.1862185726677,1025.37355007506,57.523812366929754,2.1571429637598656,12.22381012797257,7183.558410142244,637.619078401825,416.58755770548856,45.23706838566441,0.5392857409399664,127.523815680365,2795.250384703257,0.0,-0.29586920386552495,0.3381144293398758,0.042245225474350834,-0.6652380952380952,0.05486381322957197,0.05492604444102948,0.0548482554267076,0.9995472435678325,3.9065243158660815e-05,6.184760104253229e-05,2.821586974384023e-06,0.0
2020-04-20,2941.0,136.0,102.0,4.0,-0.66,0.0,0.0,0.0,0.0,0.862359259305067,0.053171287504747436,0.33989015156305896,0.522469107742008,0.12619753077768503,0.396271576964323,0.09779572192629495,0.09488955365445287,45175240.265457794,4145.533487644697,1808.8648716112252,4953.490555647566,234.03798697240742,1052.6167430751077,55.619050367914625,2.0857143887967986,11.819048203181858,7599.095623155069,673.5714611311562,434.9447014698598,46.43897395919593,0.5214285971991997,134.7142922262312,2917.631343132399,0.0,0.522469107742008,0.33989015156305896,0.8623592593050671,-0.66,0.053171287504747436,0.053231598909321706,0.053156209653603875,0.9995456050121186,4.002287363288887e-05,6.455539735786374e-05,2.980683178125939e-06,0.0
2020-04-21,3031.0,147.0,90.0,11.0,-0.6576190476190475,0.0,0.0,0.0,0.0,0.01,0.0645287446226046,0.3407003780012089,-0.3307003780012089,0.12058440696303747,-0.45128478496424634,0.12619753077768503,0.09779572192629495,45173681.609622926,5130.023081914196,1756.653048501153,5084.997920713822,241.0302793219674,1080.562058151687,54.47619316845785,2.042857243817169,11.576191048297293,8025.695379397072,708.3333676111029,453.7518452564285,47.671855506692076,0.5107143109542922,141.66667352222055,3043.0123017095234,0.0,-0.3307003780012089,0.3407003780012089,0.010000000000000009,-0.6576190476190475,0.0645287446226046,0.0646019386227171,0.06451044612257649,0.9995111182538786,3.886763687016937e-05,6.732957155951813e-05,3.134511295650931e-06,0.0
2020-04-22,3144.0,152.0,113.0,5.0,-0.6561904761904762,0.0,0.0,0.0,0.0,0.4468545505823115,0.05838876570583886,0.3411874406459802,0.10566710993633127,0.07493684016580596,0.030730269770525315,0.12058440696303747,0.12619753077768503,45173664.60797921,4436.408817355858,1859.015701693103,5188.151793658778,246.97803054924,1102.4822561524904,58.666669565918426,2.200000108721941,12.466667282757667,8463.641096079806,742.380988341389,472.01613187328763,48.63892306555104,0.5500000271804852,148.4761976682778,3164.774212488584,0.0,0.10566710993633127,0.3411874406459802,0.4468545505823115,-0.6561904761904762,0.05838876570583886,0.058454995218727046,0.05837220832761682,0.9995107420761725,4.1132508944211826e-05,7.002367085067669e-05,3.2851785614456367e-06,0.0
2020-04-23,3435.0,165.0,291.0,13.0,-0.6547619047619047,0.0,0.0,0.0,0.0,0.4984064201958594,0.06382828694677897,0.3416751995917693,0.15673122060409012,0.10307536992013504,0.05365585068395508,0.07493684016580596,0.12058440696303747,45172834.89143946,4651.695159282218,1829.7468082827804,5313.869872165343,253.76522307954946,1129.1973478351354,59.42857436533147,2.22857153869993,12.628572052632936,8910.500775108641,779.0476568200879,491.3447042569663,49.81753005155008,0.5571428846749825,155.8095313640176,3293.631361713108,0.0,0.15673122060409012,0.3416751995917693,0.4984064201958594,-0.6547619047619047,0.06382828694677897,0.06390068642811532,0.06381018707644488,0.9994923838003595,4.048490654962698e-05,7.28747591110804e-05,3.447435616916545e-06,0.0
2020-04-24,3607.0,176.0,172.0,11.0,-0.6538095238095238,0.0,0.0,0.0,0.0,0.3172651249657951,0.06009705113848449,0.34200075954770415,-0.024735634581909027,0.11305969046810624,-0.13779532505001527,0.10307536992013504,0.07493684016580596,45171924.014436156,4918.327914537969,1840.4667645290592,5420.473062728888,259.8487516646423,1151.8505258298887,62.095241163643614,2.3285715436366354,13.195238747274265,9368.208977289947,816.19051579842,510.3689618764628,50.81693496308331,0.5821428859091589,163.23810315968404,3420.459745843085,0.0,-0.024735634581909027,0.34200075954770415,0.3172651249657951,-0.6538095238095238,0.06009705113848449,0.06016521833425928,0.0600800093395408,0.9994722297712938,4.072209588362778e-05,7.568095899409108e-05,3.6117999068736897e-06,0.0
2020-04-25,3780.0,185.0,173.0,9.0,-0.6552380952380953,0.0,0.0,0.0,0.0,0.409053293488197,0.059059423988333914,0.3415125358483097,0.06754075763988732,0.10094906093870269,-0.033408303298815376,0.11305969046810624,0.10307536992013504,45171341.056046315,4820.110633737809,1884.4346155615117,5524.373571972849,265.8269048664767,1173.9293840442306,61.714288763735055,2.314285828640064,13.114286362293694,9835.125941012268,855.0000415256973,529.5046771076768,51.79100223724545,0.578571457160016,171.0000083051395,3548.031180717845,0.0,0.06754075763988732,0.3415125358483097,0.409053293488197,-0.6552380952380953,0.059059423988333914,0.05912641421898736,0.05904267643067056,0.9994593312566861,4.1694926841539014e-05,7.850359958891391e-05,3.7835395175336735e-06,0.0
2020-04-26,3892.0,192.0,112.0,7.0,-0.6538095238095238,0.0,0.0,0.0,0.0,0.6703984105742429,0.06220614828209765,0.34200075954770415,0.32839765102653873,0.11689076680538786,0.21150688422115088,0.10094906093870269,0.11305969046810624,45170571.32034539,4922.318834493363,1899.5485643509733,5633.072247304258,271.97880875470776,1197.027852552155,61.71428876358334,2.314285828634375,13.114286362261454,10311.019014188925,893.5714720030317,549.0975352185671,52.81005231847741,0.5785714571585937,178.71429440060638,3678.6502347904475,0.0,0.32839765102653873,0.34200075954770415,0.6703984105742429,-0.6538095238095238,0.06220614828209765,0.06227670779555147,0.062188508403734195,0.9994423001145746,4.2029337483255866e-05,8.13936716873005e-05,3.95422551094998e-06,0.0
2020-04-27,4003.0,197.0,111.0,5.0,-0.6542857142857144,0.0,0.0,0.0,0.0,0.35424920977953267,0.06178571428571428,0.34183794081259977,0.012411268966932898,0.12706374921043007,-0.11465248024349717,0.11689076680538786,0.10094906093870269,45169299.290917754,5512.684683115011,1923.593482881927,5736.522218999437,277.9321486104954,1219.0109715373808,63.619050762297974,2.3857144035861735,13.519048286988319,10796.298861159547,932.1429024802712,568.8475361943157,53.779895803119715,0.5964286008965434,186.42858049605428,3810.3169079621043,0.0,0.012411268966932898,0.34183794081259977,0.35424920977953267,-0.6542857142857144,0.06178571428571428,0.0618557969071077,0.06176819363036593,0.9994141552410473,4.2561354413310055e-05,8.430692336503263e-05,4.124911504365868e-06,0.0
2020-04-28,4127.0,207.0,124.0,10.0,-0.6580952380952381,0.0,0.0,0.0,0.0,0.6850413121375128,0.05846363018354859,0.34053817834800026,0.3445031337895126,0.1315173736932218,0.21298576009629078,0.12706374921043007,0.11689076680538786,45168619.00700197,5429.496572223543,2021.1471523638133,5839.277775868475,283.8532429053582,1240.8465273720515,64.76190796145399,2.4285715485545247,13.761905441808972,11290.51453312553,971.9048092067075,588.8475371823621,54.74322914876695,0.6071428871386312,194.38096184134153,3943.6502478824136,0.0,0.3445031337895126,0.34053817834800026,0.6850413121375128,-0.6580952380952381,0.05846363018354859,0.058529944614105975,0.058447051575909244,0.9993991033056467,4.471982310125597e-05,8.725705164627247e-05,4.300865583997849e-06,0.0
2020-04-29,4285.0,214.0,158.0,7.0,-0.6523809523809524,0.0,0.0,0.0,0.0,0.4684825456886209,0.05798542080848243,0.34248968120795115,0.12599286448066976,0.15157732392239054,-0.025584459441720775,0.1315173736932218,0.12706374921043007,45167236.05228664,6060.545838208683,2073.3589754642708,5962.148956866309,290.52215316761976,1266.956653334091,65.14286036103033,2.442857263538638,13.842857826718948,11793.605559175314,1012.3810016826162,609.8618239347281,55.89514647062165,0.6107143158846595,202.47620033652328,4083.7454928981874,0.0,0.12599286448066976,0.34248968120795115,0.4684825456886209,-0.6523809523809524,0.05798542080848243,0.058051192813222345,0.057968977807297456,0.9993685041035281,4.5875059863762734e-05,9.035679357604998e-05,4.479980515359284e-06,0.0
2020-04-30,4428.0,218.0,143.0,4.0,-0.6433333333333334,0.0,0.0,0.0,0.0,0.6221955641429595,0.057276995305164315,0.3456024577452641,0.2765931063976954,0.18884910178300998,0.08774400461468543,0.15157732392239054,0.1315173736932218,45166266.150658615,6191.094884596658,2194.9575634801445,6090.408119186105,297.4043229372947,1294.2117253270476,65.90476516037603,2.4714286935141017,14.004762596579909,12307.296479989722,1053.0952894082602,631.4189678567038,57.09757611736973,0.6178571733785254,210.61905788165208,4227.459785711359,0.0,0.2765931063976954,0.3456024577452641,0.6221955641429595,-0.6433333333333334,0.057276995305164315,0.057341963753339276,0.05726075319312057,0.9993470440979169,4.856554548182996e-05,9.353661041630856e-05,4.660149063963478e-06,0.0
2020-05-01,4532.0,225.0,104.0,7.0,-0.6657142857142857,0.0,0.0,0.0,0.0,0.5687804841852016,0.04974528019178901,0.33795346079764665,0.2308270233875549,0.17755756179509105,0.053269461592463846,0.18884910178300998,0.15157732392239054,45164902.20261314,6697.628014095558,2292.5112329601047,6241.967511609968,305.17561185219256,1326.4180962171185,67.80952715899528,2.542857268462323,14.4095245212865,12832.049243539332,1094.2857676334952,654.2403975553286,58.51844542134345,0.6357143171155808,218.85715352669908,4379.602650368857,0.0,0.2308270233875549,0.33795346079764665,0.5687804841852016,-0.6657142857142857,0.04974528019178901,0.049801705526967124,0.049731173857994485,0.9993168654366344,5.072401416973326e-05,9.690291750861717e-05,4.842424847053721e-06,0.0
2020-05-02,4681.0,237.0,149.0,12.0,-0.6561904761904762,0.0,0.0,0.0,0.0,0.05966233678106991,0.05152887882219705,0.3411874406459802,-0.2815251038649103,0.21064319639143061,-0.49216830025634095,0.17755756179509105,0.18884910178300998,45163600.047177434,7072.184504786399,2426.475779077883,6413.3073232587,313.72350530877526,1362.8278061924743,65.52381276016264,2.457142978506099,13.923810211534565,13369.862415871585,1136.6667221078671,678.0761130182532,60.124756155550315,0.6142857446265247,227.33334442157349,4538.507420121688,0.0,-0.2815251038649103,0.3411874406459802,0.05966233678106991,-0.6561904761904762,0.05152887882219705,0.051587327266907484,0.05151426671101944,0.999288053996227,5.368810849469151e-05,0.00010041883824946051,5.029968716359794e-06,0.0
2020-05-03,4783.0,246.0,102.0,9.0,-0.6523809523809523,0.0,0.0,0.0,0.0,0.7169969944216346,0.05327978580990626,0.34248968120795115,0.3745073132136834,0.21060335081356402,0.1639039624001194,0.21064319639143061,0.17755756179509105,45163456.30775841,6236.437702066192,2565.9363065739526,6606.866003947847,323.15497370703713,1403.959025838918,67.4285747587449,2.5285715534529336,14.32857213623329,13922.433405903015,1177.6191050829689,703.3046856927257,61.93936878701106,0.6321428883632334,235.5238210165938,4706.6979046181705,0.0,0.3745073132136834,0.34248968120795115,0.7169969944216346,-0.6523809523809523,0.05327978580990626,0.05334022028250249,0.05326467719175721,0.9992848736234452,5.677380668937172e-05,0.00010414021435272969,5.211190882205517e-06,0.0
2020-05-04,4887.0,260.0,104.0,14.0,-0.6452380952380952,0.0,0.0,0.0,0.0,0.4716206238529111,0.046499053798323885,0.34494479389492316,0.12667582995798793,0.21257909015593995,-0.08590326019795202,0.21060335081356402,0.21064319639143061,45161618.819835335,7210.336812705382,2541.20439035987,6822.436792433204,333.47918721745935,1449.7678183920561,71.61905115588957,2.685714418345859,15.219048370626531,14491.669385286335,1219.7619643071844,729.9832584386977,63.96034492906128,0.6714286045864647,243.95239286143692,4884.555056257984,0.0,0.12667582995798793,0.34494479389492316,0.4716206238529111,-0.6452380952380952,0.046499053798323885,0.04655179698694238,0.04648586800116926,0.9992442174372914,5.6226589275362386e-05,0.00010807547475636902,5.397681134266967e-06,0.0
2020-05-05,5020.0,264.0,133.0,4.0,-0.6338095238095237,0.0,0.0,0.0,0.0,0.481524918177611,0.04545454545454544,0.3489096331807361,0.13261528499687492,0.22427885648463178,-0.09166357148775686,0.21257909015593995,0.21060335081356402,45160422.24571501,7408.350492490659,2660.0549876804844,7021.351066693028,343.2620350446107,1492.0371016722686,68.57143195756888,2.571428698408833,14.571429290983385,15079.460440169265,1264.5238712796154,756.4046883147652,65.82516625024714,0.6428571746022083,252.90477425592312,5060.697922098434,0.0,0.13261528499687492,0.3489096331807361,0.481524918177611,-0.6338095238095237,0.04545454545454544,0.0455061038728065,0.04544165584998018,0.9992177420849521,5.8856272958433356e-05,0.00011197280493924099,5.595761176003748e-06,0.0
2020-05-06,5208.0,273.0,188.0,9.0,-0.6285714285714286,0.0,0.0,0.0,0.0,0.5518040826078747,0.045714285714285714,0.35074205006614195,0.20106203254173277,0.2334597495627383,-0.03239771702100552,0.22427885648463178,0.21257909015593995,45159143.41016394,7661.215820810009,2765.1656315518667,7238.668131892101,353.79996222911257,1538.2169780270715,67.80952715778712,2.5428572684170168,14.409524521029761,15684.38038633086,1307.3810162530958,784.0618325374423,67.86251373648844,0.6357143171042542,261.4762032506192,5245.078883582949,0.0,0.20106203254173277,0.35074205006614195,0.5518040826078747,-0.6285714285714286,0.045714285714285714,0.04576613875207969,0.04570132245483722,0.9991894466194029,6.118194696712187e-05,0.00011605241090518146,5.785412279793734e-06,0.0
2020-05-07,5371.0,282.0,163.0,9.0,-0.6252380952380951,0.0,0.0,0.0,0.0,0.7188385185669204,0.045258620689655166,0.3519131409668537,0.36692537760006666,0.22240606909252686,0.1445193085075398,0.2334597495627383,0.22427885648463178,45157619.90440418,8123.73870980712,2868.902280077289,7468.540974967761,364.8866481158912,1587.0649571806493,68.95238435679411,2.5857144133797796,14.652381675818749,16308.009574483824,1349.7619707267127,812.8118339568139,70.01757164032276,0.6464286033449449,269.9523941453426,5436.7455597120925,0.0,0.36692537760006666,0.3519131409668537,0.7188385185669204,-0.6252380952380951,0.045258620689655166,0.04530995687335475,0.04524578664373027,0.9991557375903545,6.347722000834921e-05,0.00012029322030932431,5.9729561490964655e-06,0.0
2020-05-08,5611.0,293.0,240.0,11.0,-0.588095238095238,0.0,0.0,0.0,0.0,0.6020147176198581,0.0428113553113553,0.36522998230763776,0.23678473531222038,0.2340146808387772,0.0027700544734431953,0.22240606909252686,0.2334597495627383,45155560.49842768,9058.085754927546,3000.805833170202,7710.289771916111,376.50387752594526,1638.4365765321736,70.47619395554274,2.642857273332853,14.976191215552833,16951.42730483554,1392.857210949709,842.6404068578775,72.28396661171354,0.6607143183332133,278.5714421899419,5635.602712385849,0.0,0.23678473531222038,0.36522998230763776,0.6020147176198581,-0.588095238095238,0.0428113553113553,0.04285991559815154,0.04279921523965624,0.9991101712540019,6.639571288198457e-05,0.00012469312591718135,6.16366087012824e-06,0.0
2020-05-09,5776.0,300.0,165.0,7.0,-0.5790476190476191,0.0,0.0,0.0,0.0,0.8747997430835128,0.041008116189662526,0.3685494379935454,0.5062503050899674,0.21751991942493173,0.2887303856650356,0.2340146808387772,0.22240606909252686,45153756.751636475,9607.290209075354,3216.5231022949665,7972.234201936413,388.9699913025462,1694.0997679114876,70.85714635499167,2.657142988312187,15.05714360043573,17615.654825868394,1436.9048321719233,873.8404083979239,74.73969564315387,0.6642857470780468,287.38096643438473,5843.602722652826,0.0,0.5062503050899674,0.3685494379935454,0.8747997430835128,-0.5790476190476191,0.041008116189662526,0.04105463108900782,0.0409964874648262,0.9990702616228165,7.116866476916564e-05,0.0001292953260357229,6.3585800601322715e-06,0.0
2020-05-10,6034.0,305.0,258.0,5.0,-0.5709523809523809,0.0,0.0,0.0,0.0,0.8583831733566966,0.04141656662665065,0.37154504214921297,0.4868381312074836,0.2136213507648013,0.27321678044268227,0.21751991942493173,0.2340146808387772,45150946.77518759,11086.634457861997,3433.6143667624738,8274.879173401101,403.06719127060376,1758.4118243477337,72.00000355390279,2.7000001332713546,15.30000075520434,18302.42724566211,1481.1905486437931,907.2832671913491,77.57699225063531,0.6750000333178386,296.2381097287587,6066.555114608995,0.0,0.4868381312074836,0.37154504214921297,0.8583831733566966,-0.5709523809523809,0.04141656662665065,0.04146354482528227,0.041404822076992746,0.999008088193452,7.59720176237367e-05,0.0001342283619686192,6.5545528673787086e-06,0.0
2020-05-11,6278.0,314.0,244.0,9.0,-0.5614285714285715,0.0,0.0,0.0,0.0,0.6604472380911942,0.03961475558786116,0.3751004700954834,0.2853467679957108,0.212930109112187,0.0724166588835238,0.2136213507648013,0.21751991942493173,45148003.610536955,12494.133852809273,3780.5481913098647,8613.879730155648,418.6629623838097,1830.449442658075,75.42857515129847,2.828571568173693,16.028572219650925,19015.239013907576,1526.1905508649825,942.983268953122,80.7551224702092,0.7071428920434233,305.2381101729965,6304.555126354147,0.0,0.2853467679957108,0.3751004700954834,0.6604472380911942,-0.5614285714285715,0.03961475558786116,0.03965969001889514,0.03960352198010266,0.9989429678471278,8.364826190088212e-05,0.00013949434095035355,6.753686526353923e-06,0.0
2020-05-12,6563.0,319.0,285.0,5.0,-0.5519047619047619,0.0,0.0,0.0,0.0,0.7427878695392164,0.034003596534248816,0.3786899210172941,0.3640979485219223,0.20970026316243023,0.15439768535949205,0.212930109112187,0.2136213507648013,45145510.71521495,13256.292480016615,4202.36476214381,9023.477801629931,437.0666274477473,1917.4890328463603,79.23809914835361,2.97142871806326,16.83809606902514,19757.213046672885,1573.333410334544,982.2904137497835,84.59510439028062,0.742857179515815,314.66668206690883,6566.602758331891,0.0,0.3640979485219223,0.3786899210172941,0.7427878695392164,-0.5519047619047619,0.034003596534248816,0.03404216631060366,0.03399395409016011,0.9988878101424156,9.298135890315173e-05,0.00014529239663988718,6.962302740517302e-06,0.0
2020-05-13,6879.0,329.0,316.0,10.0,-0.5457142857142857,0.0,0.0,0.0,0.0,0.48587181583083355,0.030575539568345314,0.3810414630297006,0.10483035280113295,0.2313043445464291,-0.12647399174529614,0.20970026316243023,0.212930109112187,45142394.090774246,14536.574034929481,4583.648470301891,9523.541846977534,459.07700568505123,2023.7526424827254,79.2380991478505,2.971428718044394,16.838096068918233,20534.41037911484,1622.857222302265,1025.98327304825,89.28320481541438,0.7428571795110985,324.57144446045305,6857.888486988336,0.0,0.10483035280113295,0.3810414630297006,0.48587181583083355,-0.5457142857142857,0.030575539568345314,0.030610220950413002,0.030566869222828395,0.9988188518315383,0.00010141762736597916,0.0001517373733167224,7.181455127111833e-06,0.0
2020-05-14,7134.0,353.0,255.0,24.0,-0.540952380952381,0.0,0.0,0.0,0.0,0.581082020044592,0.028520499108734405,0.382860273250607,0.19822174679398497,0.21556473737958315,-0.017342990585598184,0.2313043445464291,0.20970026316243023,45140171.079000175,14745.812084401972,5010.274024830515,10095.420289732965,484.0631458206778,2145.2768115682543,78.4761943478463,2.942857288044236,16.676191298917338,21354.59836623881,1672.3810342696715,1073.640418256265,94.64456521624653,0.735714322011059,334.47620685393434,7175.602788375102,0.0,0.19822174679398497,0.382860273250607,0.581082020044592,-0.540952380952381,0.028520499108734405,0.02855284948881977,0.028512411513713063,0.9987696655596866,0.00011085712775400488,0.00015876710756350317,7.4006075137049715e-06,0.0
2020-05-15,7479.0,356.0,345.0,3.0,-0.5376190476190477,0.0,0.0,0.0,0.0,0.6050980618488849,0.03009947035266761,0.3841386035282662,0.22095945832061875,0.21869587527001635,0.002263583050602397,0.21556473737958315,0.2313043445464291,45137264.761008084,15609.406650184417,5318.048982032514,10745.182954777836,512.3018241912737,2283.3513778902893,78.85714674704545,2.9571430030142043,16.757143683747156,22223.947113641952,1721.4286557370756,1125.733277968425,100.7360902010422,0.7392857507535511,344.2857311474151,7522.888519789502,0.0,0.22095945832061875,0.3841386035282662,0.6050980618488849,-0.5376190476190477,0.03009947035266761,0.03013361173646895,0.03009093500671728,0.9987053604810928,0.00011766694445882662,0.00016645113811826937,7.617652665810239e-06,0.0
2020-05-16,7805.0,363.0,326.0,7.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.6461279569578517,0.028508771929824567,0.38578844467772705,0.2603395122801247,0.215309756112892,0.045029756167232704,0.21869587527001635,0.21556473737958315,45134052.52639663,16659.258466313127,5638.87689500255,11430.478936427935,542.2570272622864,2428.9767739909357,83.80952794312857,3.1428572978673213,17.809524687914816,23149.149221967673,1770.714372453979,1181.0261378380578,107.16074002901189,0.7857143244668303,354.1428744907958,7891.507585587055,0.0,0.2603395122801247,0.38578844467772705,0.6461279569578517,-0.5333333333333333,0.028508771929824567,0.02854110900794444,0.0285006876602946,0.9986342867033049,0.00012476557035411847,0.0001746071891979433,7.835751435157223e-06,0.0
2020-05-17,8068.0,373.0,263.0,10.0,-0.5290476190476191,0.0,0.0,0.0,0.0,0.48371573290034026,0.02578796561604584,0.387445371748242,0.09627036115209825,0.2105401291276293,-0.11426976797553104,0.215309756112892,0.21869587527001635,45130415.67085468,17988.254977787714,5994.0546915836,12157.035729453542,574.1565776221661,2583.3700925088774,86.47619474072505,3.242857302777189,18.376191382404073,24133.266505499054,1823.0953274184344,1239.6547121574924,113.97220996362695,0.8107143256942972,364.6190654836869,8282.364747716618,0.0,0.09627036115209825,0.387445371748242,0.48371573290034026,-0.5290476190476191,0.02578796561604584,0.025817216523827183,0.025780652889100506,0.998553817779362,0.0001326242204350995,0.00018325527953013437,8.06754722866446e-06,0.0
2020-05-18,8371.0,382.0,303.0,9.0,-0.5261904761904761,0.0,0.0,0.0,0.0,0.6447460570797168,0.02443468009859607,0.38855394144152705,0.2561921156381897,0.20161718288296018,0.05457493275522954,0.2105401291276293,0.215309756112892,45127522.11817463,18389.77880419337,6410.375280996348,12933.421924337117,608.339198797773,2748.3521589216366,86.09524234037922,3.22857158776422,18.295238997330582,25179.852456047636,1877.1429491313875,1301.9761438013918,121.25083054066044,0.807142896941055,375.4285898262775,8697.840958675946,0.0,0.2561921156381897,0.38855394144152705,0.6447460570797168,-0.5261904761904761,0.02443468009859607,0.024462395994641235,0.024427751124584778,0.9984897951455648,0.0001418357135666978,0.00019244808997698936,8.306718342872554e-06,0.0
