,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-07,,,,,,,,,,,,,,,,,,322837.38467861403,0.05150484319289562,0.03401730986886323,699.7326532959041,434.8284975285642,148.69318882537954,0.00019787604156379655,7.4203515586423686e-06,4.204865883230676e-05,19570671.683512826,440375.557231677,609279.6103997662,6.559993624649101,1.8550878896605921e-06,88075.11144633521,4061869.069331776,63448777.03446787,0.003792506048309749,0.8228214609710143,0.826613967019324,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.003853212983449443,4.0601227202733444e-10,0.048480279477551166,0.001051217049356356,0.7572903977542221
2021-09-08,,,,,,,,,,,,,,,,,,328591.85425131576,0.044473105026812544,0.02936789602481249,651.2402414432541,414.73550537898706,138.38855130669143,0.00017081386252276837,6.405519844603813e-06,3.6297945786088276e-05,19569394.049664095,440375.55735534953,609279.6107534512,6.1053772635305075,1.6013799611509532e-06,88075.11147106971,4061869.071689676,63444379.100376725,0.003702067473169537,0.8228214609710143,0.8265235284441839,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.003921895230062463,3.5051937486128745e-10,0.048480279505693794,0.0010512170496515736,0.7572379063838153
2021-09-09,,,,,,,,,,,,,,,,,,334345.930436778,0.038403020725820726,0.025355040332540577,606.1077881786247,395.5709586473819,128.79790498795768,0.00014745893522874812,5.529710071078056e-06,3.133502373610898e-05,19568111.5003799,440375.5574621082,609279.6110587954,5.682260514174605,1.382427517769514e-06,88075.11149242145,4061869.0737253036,63439981.471127145,0.003613785555334337,0.8228214609710143,0.8264352465263486,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.003990572781417466,3.02624092629448e-10,0.04848027952998995,0.0010512170499064164,0.757185418651833
2021-09-10,,,,,,,,,,,,,,,,,,340099.6129138441,0.03316285127287781,0.02189144208101603,564.1025740662062,377.2919606134872,119.87179698906877,0.0001273026300219976,4.7738486258249114e-06,2.7051808879674493e-05,19566824.361288935,440375.55755427,609279.6113224169,5.288461631870683,1.1934621564562279e-06,88075.11151085382,4061869.075482781,63435584.146698,0.0035276088657460953,0.8228214609710143,0.8263490698367604,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004059245633681299,2.612844511083362e-10,0.04848027955096625,0.0010512170501264153,0.757132934558023
2021-09-11,,,,,,,,,,,,,,,,,,345852.9013841121,0.028638935544159007,0.018901793774417038,525.0079865318314,359.85759590565556,111.56419713801414,0.00010990617268670112,4.121481475751292e-06,2.335506169592399e-05,19565532.93645635,440375.5576338342,609279.6115500268,4.92194987373592,1.030370368937823e-06,88075.11152676665,4061869.0770001803,63431187.127068155,0.0034434872017576504,0.8228214609710143,0.826264948172772,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004127913783292397,2.256016206257301e-10,0.04848027956907711,0.0010512170503163421,0.7570804541021332
2021-09-12,,,,,,,,,,,,,,,,,,351605.79557041824,0.024733205360790815,0.016321130728620053,488.622406720286,343.2288390668519,103.83226142806073,9.489105742883318e-05,3.5584146535812444e-06,2.0164349703627057e-05,19564237.509830542,440375.5577025256,609279.6117465526,4.580835063002681,8.896036633953111e-07,88075.11154050492,4061869.0783103528,63426790.412216485,0.00336137155788694,0.8228214609710143,0.8261828325289012,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.0041965772269426825,1.9480021773407844e-10,0.048480279584714625,0.0010512170504803147,0.7570279772839115
2021-09-13,,,,,,,,,,,,,,,,,,357358.29521542444,0.021361042694560656,0.014093408166981871,454.75817305568967,327.3684673287716,96.63611177433401,8.193076619511774e-05,3.0724037323169144e-06,1.7410287816462518e-05,19562938.34659199,440375.5577618325,609279.6119162468,4.26335787239709,7.681009330792286e-07,88075.1115523663,4061869.0794416475,63422394.002121866,0.0032812140972686196,0.8228214609710143,0.8261026750682829,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004265235961560708,1.6821132219283623e-10,0.048480279598217144,0.001051217050621886,0.7569755041031055
2021-09-14,,,,,,,,,,,,,,,,,,363110.4000803001,0.01844943183658617,0.012170274402780942,423.24061625089075,312.24097740196845,89.93863095331426,7.074362185025557e-05,2.6528858193845834e-06,1.503301964317931e-05,19561635.694410883,440375.5578130392,609279.6120627789,3.9678807773521,6.632214548461459e-07,88075.11156260765,4061869.080418528,63417997.896763176,0.003202968123786466,0.8228214609710143,0.8260244290948008,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004333889984295919,1.4525783433545583e-10,0.048480279609876664,0.001051217050744121,0.7569230345594633
2021-09-15,,,,,,,,,,,,,,,,,,368862.10994349374,0.01593536585765835,0.01051001304040922,393.90716086735875,297.8125060984368,83.70527168431371,6.108662259863762e-05,2.29074834744891e-06,1.2980907302210492e-05,19560329.78461972,440375.557857254,609279.6121893157,3.692879633131488,5.726870868622275e-07,88075.1115714506,4061869.081262107,63413602.096119285,0.0031265880548703284,0.8228214609710143,0.8259480490258846,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004402539292503996,1.254418497530669e-10,0.04848027961994517,0.0010512170508496657,0.7568705686527327
2021-09-16,,,,,,,,,,,,,,,,,,374613.4245995872,0.013764472306442493,0.009076630870190686,366.6064888591503,284.0507546112951,77.90387888256942,5.2750124151336314e-05,1.978129655675112e-06,1.1209401382158968e-05,19559020.833306644,440375.55789543316,609279.6122985905,3.436935833054534,4.94532413918778e-07,88075.11157908643,4061869.0819906057,63409206.60016908,0.0030520293949417823,0.8228214609710143,0.825873490365956,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.0044711838837331805,1.0833377289874194e-10,0.048480279628640134,0.001051217050940803,0.7568181063826617
2021-09-17,,,,,,,,,,,,,,,,,,380364.34385822754,0.011889827932004278,0.007839071356083879,341.1977608446274,270.92491628407976,72.50452417948328,4.555325360465996e-05,1.708247010174748e-06,9.680066390990238e-06,19557709.042334925,440375.557928402,609279.6123929621,3.198729007918381,4.27061752543687e-07,88075.11158568019,4061869.08261975,63404811.40889143,0.002979248709493015,0.8228214609710143,0.8258007096805073,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004539823755711521,9.356292970071866e-11,0.048480279636149266,0.0010512170510195025,0.7567656477489981
2021-09-18,,,,,,,,,,,,,,,,,,386114.8675431304,0.010270936387931133,0.006770536393427324,317.54989113910113,258.4056077096915,67.47935186705895,3.933995454215815e-05,1.47524829533093e-06,8.359740340208605e-06,19556394.60029354,440375.55795687274,609279.6124744666,2.9770302294290727,3.688120738327325e-07,88075.11159137434,4061869.083163113,63400416.52226523,0.0029082035997838426,0.8228214609710143,0.8257296645707981,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004608458906334984,8.080947242848644e-11,0.04848027964263455,0.001051217051087465,0.75671319275149
2021-09-19,,,,,,,,,,,,,,,,,,391864.9954911507,0.008872846469396376,0.005847901407237002,295.54087285176814,246.46480300624788,62.8024354810007,3.397557651425186e-05,1.2740841192844441e-06,7.219810009278518e-06,19555077.68338361,440375.55798146024,609279.6125448613,2.770695682985326,3.1852102982111104e-07,88075.11159629184,4061869.0836324105,63396021.94026936,0.0028388526781421204,0.8228214609710143,0.8256603136491564,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004677089333656355,6.979739862138268e-11,0.048480279648235834,0.0010512170511461575,0.7566607413898851
2021-09-20,,,,,,,,,,,,,,,,,,397614.72755141614,0.007665391531747438,0.005051210923688243,275.0571496024287,235.0757711240018,58.44964429051607,2.9343933927760184e-05,1.1003975222910066e-06,6.235585959649039e-06,19553758.45624503,440375.558002695,609279.6126056631,2.5786607775227686,2.7509938057275166e-07,88075.11160053879,4061869.084037756,63391627.6628827,0.002771155543853152,0.8228214609710143,0.8255926165148674,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004745715035874906,6.028853050173565e-11,0.04848027965307382,0.0010512170511968468,0.7566082936639317
2021-09-21,,,,,,,,,,,,,,,,,,403364.0635845183,0.00662253340838893,0.0043632435242279555,255.99303064869218,224.21301604409038,54.39851901284706,2.534476967374655e-05,9.504288627654955e-07,5.385763555671141e-06,19552437.07272729,440375.5580210349,609279.6126581816,2.3999346623314888,2.3760721569137387e-07,88075.11160420677,4061869.0843878794,63387233.69008414,0.00270507275962406,0.8228214609710143,0.8255265337306383,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004814336011326733,5.207732250167923e-11,0.048480279657252705,0.0010512170512406258,0.7565558495733775
2021-09-22,,,,,,,,,,,,,,,,,,409113.0034617585,0.0057217964461326425,0.0037691366228081984,238.2501464337744,213.85221973620003,50.628156117177035,2.1891567724446065e-05,8.209337896667273e-07,4.651958141444788e-06,19551113.676608365,440375.5580368754,609279.6127035471,2.233595122816635,2.0523344741668182e-07,88075.11160737487,4061869.0846903166,63382840.02185256,0.0026405658286093986,0.8228214609710143,0.8254620267996237,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004882952258475756,4.4986382806493514e-11,0.04848027966086243,0.0010512170512784384,0.7565034091179708
2021-09-23,,,,,,,,,,,,,,,,,,414861.547064444,0.004943779258838976,0.003256062826060781,221.73694176960447,203.97018774827524,47.11910012604092,1.8909666616180873e-05,7.091124981067826e-07,4.018304155938435e-06,19549788.40226516,440375.5580505576,609279.6127427357,2.078783829090042,1.7727812452669566e-07,88075.11161011131,4061869.084951573,63378446.658166856,0.002577597171984632,0.8228214609710143,0.8253990581429989,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.004951563775905324,3.8862610564121574e-11,0.04848027966398065,0.0010512170513110992,0.7564509722974593
2021-09-24,,,,,,,,,,,,,,,,,,420609.69428323145,0.004271733509041707,0.002812950773170737,206.36820406075387,194.54479730717765,43.85324336291016,1.6334632365878062e-05,6.125487137204273e-07,3.471109377749088e-06,19548461.375298783,440375.55806237616,609279.6127765896,1.9347019130695675,1.5313717843010683e-07,88075.11161247503,4061869.085177266,63374053.599005915,0.0025161301070544054,0.8228214609710143,0.8253375910780687,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005020170562310374,3.3573863980393106e-11,0.0484802796666744,0.0010512170513393112,0.7563985391115913
2021-09-25,,,,,,,,,,,,,,,,,,426357.4450175144,0.0036912005002008768,0.00243024433201127,192.06462415258085,185.55494781472333,40.8137326324234,1.4110855086417717e-05,5.291570657406644e-07,2.998556705863765e-06,19547132.713117722,440375.5580725853,609279.6128058364,1.8006058514304455,1.322892664351661e-07,88075.11161451685,4061869.085372245,63369660.84434863,0.0024561288258828674,0.8228214609710143,0.8252775897968971,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005088772616490121,2.9006086213907327e-11,0.048480279669001564,0.0010512170513636812,0.7563461095601148
2021-09-26,,,,,,,,,,,,,,,,,,432104.7991748511,0.0031896976318905746,0.00209969487252771,178.7523875528059,176.98051362880437,37.984882354971234,1.2190338495093773e-05,4.571376935660165e-07,2.590446930207427e-06,19545802.525481813,440375.5580814046,609279.6128311041,1.6758036333075554,1.1428442339150413e-07,88075.1116162807,4061869.0855406965,63365268.394173905,0.0023975583744335815,0.8228214609710143,0.8252190193454478,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005157369937341231,2.506082606312832e-11,0.04848027967101211,0.0010512170513847336,0.7562936836427779
2021-09-27,,,,,,,,,,,,,,,,,,437851.7566704314,0.0027564478647039915,0.001814182066140069,166.36279393029318,168.80229902434272,35.352093710187276,1.053165575819998e-05,3.949370909324993e-07,2.2379768486174958e-06,19544470.915009603,440375.5580890236,609279.6128529351,1.5596511930964985,9.873427273312483e-08,88075.11161780449,4061869.085686236,63360876.24846062,0.002340384632206883,0.8228214609710143,0.8251618456032211,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005225962523851454,2.165309912466009e-11,0.04848027967274919,0.0010512170514029209,0.7562412613593287
2021-09-28,,,,,,,,,,,,,,,,,,443598.31742657843,0.0023821462851599624,0.0015675592872123772,154.83190293886014,161.0019952336407,32.901779374507754,9.099048776863056e-06,3.412143291323647e-07,1.9335478650833994e-06,19543137.977651652,440375.55809560587,609279.6128717975,1.451549090051814,8.530358228309117e-08,88075.11161912094,4061869.0858119857,63356484.40718768,0.0022845742923628173,0.8228214609710143,0.8251060352633771,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005294550375093682,1.8709542588527877e-11,0.04848027967425007,0.0010512170514186334,0.7561888427095153
2021-09-29,,,,,,,,,,,,,,,,,,449344.481372284,0.0020587586742839034,0.0013545202333144638,144.10020454817325,153.56213947029389,30.621293466486794,7.861651175689238e-06,2.948119190883465e-07,1.670600874833963e-06,19541803.803131998,440375.55810129276,609279.6128880958,1.3509394176391245,7.370297977208662e-08,88075.11162025832,4061869.0859206407,63352092.87033398,0.0022300948423180805,0.8228214609710143,0.8250515558133323,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.0053631334902204,1.6166823289527175e-11,0.04848027967554692,0.0010512170514322084,0.7561364276930858
2021-09-30,,,,,,,,,,,,,,,,,,455090.24844277446,0.0017793476847849025,0.0011704838470544476,134.1123121888654,146.4660758452249,28.498866340133873,6.792817976420591e-06,2.547306741157722e-07,1.4434738199893752e-06,19540468.475360055,440375.5581062063,609279.612902179,1.2573029267706133,6.368266852894305e-08,88075.11162124103,4061869.0860145288,63347701.63787841,0.0021769145448056553,0.8228214609710143,0.8249983755158199,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.0054317118684585036,1.3970264196254397e-11,0.048480279676667515,0.0010512170514439376,0.7560840163097884
2021-10-01,,,,,,,,,,,,,,,,,,460835.6185791058,0.0015379228363461698,0.0010114950240049775,124.81667713554975,139.69791808759277,26.523543891304303,5.8695472838441835e-06,2.2010802314415697e-07,1.2472787978168891e-06,19539132.07281483,440375.5581104518,609279.6129143487,1.1701563481457793,5.502700578603924e-08,88075.11162209013,4061869.0860956605,63343310.709799886,0.002125002419386113,0.8228214609710143,0.8249464633904003,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005500285509104469,1.2072659314442374e-11,0.04848027967763586,0.0010512170514540718,0.7560316085593712
2021-10-02,,,,,,,,,,,,,,,,,,466580.59172778524,0.0013293110598322398,0.0008741389375716657,116.16532265997495,133.24251398733742,24.68513106524466,5.0719813325750536e-06,1.9019929997156452e-07,1.0777960331721988e-06,19537794.66890343,440375.5581141203,609279.6129248654,1.0890498999372655,4.754982499289113e-08,88075.11162282382,4061869.086165772,63338920.0860773,0.0020743282243998093,0.8228214609710143,0.8248957891954141,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005568854411519835,1.043325111477701e-11,0.04848027967847267,0.001051217051462829,0.7559792044415825
2021-10-03,,,,,,,,,,,,,,,,,,472325.16784041823,0.0011490449706920126,0.0007554671102159066,108.11359658770583,127.08541147994343,22.974139274887474,4.3829759857804865e-06,1.6436159946676823e-07,9.313823969783533e-07,19536456.332295533,440375.55811729026,609279.6129339541,1.0135649680097425,4.1090399866692057e-08,88075.11162345782,4061869.0862263627,63334529.76668957,0.0020248624393494584,0.8228214609710143,0.8248463234103637,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005637418575126992,9.016848158867508e-12,0.048480279679195847,0.001051217051470396,0.7559268039561705
2021-10-04,,,,,,,,,,,,,,,,,,478069.3468733787,0.0009932664394108675,0.0006529336178442947,100.61994098592716,121.21282629765795,21.38173745950951,3.787729278977735e-06,1.4203984796166509e-07,8.048924717827688e-07,19535117.127235476,440375.55812002963,609279.6129418089,0.9433119467430675,3.550996199041627e-08,88075.11162400569,4061869.0862787277,63330139.751615584,0.001976576247702825,0.8228214609710143,0.8247980372187171,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.00570597799940524,7.79306366923036e-12,0.048480279679820854,0.001051217051476935,0.7558744071028833
2021-10-05,,,,,,,,,,,,,,,,,,483813.1287875009,0.0008586433610770728,0.0005643400360979976,93.64567779771907,115.61161111488128,19.899706532015294,3.273460896935035e-06,1.227547836350638e-07,6.95610440598695e-07,19533777.113833476,440375.55812239693,609279.6129485975,0.8779282293536167,3.068869590876595e-08,88075.11162447915,4061869.086323986,63325750.040834256,0.001929441520105515,0.8228214609710143,0.8247509024911198,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.00577453268388712,6.735658437878493e-12,0.048480279680361026,0.001051217051482586,0.7558220138814692
2021-10-06,,,,,,,,,,,,,,,,,,489556.513547792,0.0007422978143368984,0.00048778792861620286,87.15480931988449,110.26922611877515,18.520396980475446,2.829135588056296e-06,1.0609258455211108e-07,6.01191312461963e-07,19532436.348337382,440375.5581244429,609279.6129544651,0.8170763373739174,2.652314613802777e-08,88075.11162488833,4061869.086363103,63321360.63432449,0.001883430797994082,0.8228214609710143,0.8247048917690084,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005843082628154976,5.821973751847121e-12,0.0484802796808279,0.0010512170514874698,0.7557696242916765
2021-10-07,,,,,,,,,,,,,,,,,,495299.50112316327,0.000641744048561943,0.0004216378423291406,81.11383249752703,105.17371093930753,17.236689405724483,2.445224483092687e-06,9.169591811597575e-08,5.196102026571959e-07,19531094.883386295,440375.5581262111,609279.6129595367,0.760442179664316,2.2923979528993937e-08,88075.11162524197,4061869.0863969135,63316971.5320652,0.0018385172775999107,0.8228214609710143,0.8246599782486141,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.00591162783183775,5.032441983116701e-12,0.048480279681231454,0.0010512170514916906,0.7557172383332534
2021-10-08,,,,,,,,,,,,,,,,,,501042.09148617904,0.0005548349524079449,0.00036447391709559644,75.49156607946556,100.31365787598165,16.04195779188642,2.113499114848179e-06,7.925621680680673e-08,4.4911856190523815e-07,19529752.76824724,440375.55812773935,609279.6129639206,0.7077334319949897,1.981405420170168e-08,88075.11162554762,4061869.0864261393,63312582.73403529,0.0017946747943345504,0.8228214609710143,0.8246161357653489,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.005980168294607983,4.35016418832506e-12,0.04848027968158027,0.0010512170514953387,0.7556648560059482
2021-10-09,,,,,,,,,,,,,,,,,,506784.2846128225,0.0004797158418186879,0.0003150733396719062,70.25898974458504,95.67818636138765,14.930035320724311,1.8268536510407532e-06,6.850701191402823e-08,3.882064008461601e-07,19528410.04903608,440375.5581290603,609279.6129677101,0.6586780288554849,1.7126752978507058e-08,88075.11162581181,4061869.086451403,63308194.240213685,0.0017518778075474078,0.8228214609710143,0.8245733387785616,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.0060487040161790245,3.760545527808534e-12,0.04848027968188181,0.0010512170514984918,0.7556124773095094
2021-10-10,,,,,,,,,,,,,,,,,,512526.0804822764,0.00041478456498308724,0.00027237997778562515,65.3890943706943,91.25691860447361,13.89518255377253,1.5791514694245042e-06,5.92181801034189e-08,3.3556968725270715e-07,19527066.76892371,440375.5581302021,609279.612970986,0.6130227597252591,1.4804545025854724e-08,88075.11162604018,4061869.086473242,63303806.05057929,0.0017101013856469182,0.8228214609710143,0.8245315623566611,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.00611723499630241,3.2509805761190302e-12,0.04848027968214247,0.0010512170515012175,0.7555601022436851
2021-10-11,,,,,,,,,,,,,,,,,,518267.47907671833,0.0003586570592891788,0.0002354816213156439,60.85674267470125,87.0399563590643,12.932057818374009,1.3650927362674237e-06,5.119097761002837e-08,2.900822064568275e-07,19525722.968328524,440375.5581311891,609279.6129738181,0.5705319625753245,1.2797744402507093e-08,88075.11162623757,4061869.0864921217,63299418.16511102,0.0016693211915765253,0.8228214609710143,0.8244907821625908,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.006185761234765424,2.810581685019056e-12,0.0484802796823678,0.0010512170515035734,0.7555077308082238
2021-10-12,,,,,,,,,,,,,,,,,,524008.48038112966,0.00031013761395360957,0.0002035903362581753,56.638539506213135,83.01785876566764,12.035689645070287,1.1801001080330253e-06,4.4253754051238434e-08,2.507712729570178e-07,19524378.685096063,440375.5581320423,609279.6129762664,0.5309863078707484,1.1063438512809608e-08,88075.11162640821,4061869.086508444,63295030.5837878,0.0016295134686370122,0.8228214609710143,0.8244509744396513,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.006254282731388808,2.4299444990108223e-12,0.04848027968256262,0.0010512170515056102,0.7554553630028736
2021-10-13,,,,,,,,,,,,,,,,,,529749.0843831166,0.00026819319434110794,0.00017602550501437923,52.71271112629367,79.18162121700419,11.2014511143374,1.0202200717302661e-06,3.8258252689884974e-08,2.167967652426815e-07,19523033.954666767,440375.55813277984,609279.6129783832,0.49418166680900344,9.564563172471244e-09,88075.11162655572,4061869.086522556,63290643.30658854,0.0015906550266469204,0.8228214609710143,0.8244121159976612,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.0063227994860246385,2.1009455333522338e-12,0.04848027968273105,0.0010512170515073708,0.7554029988273832
2021-10-14,,,,,,,,,,,,,,,,,,535489.291072743,0.00023193127226835505,0.0001521991850612814,49.058992849312794,75.52265519998184,10.425035980478965,8.820377805793288e-07,3.3076416771724834e-08,1.8743302837310738e-07,19521688.810232572,440375.5581334175,609279.6129802134,0.45992805796230773,8.269104192931209e-09,88075.11162668325,4061869.086534757,63286256.33349216,0.0015527232284329984,0.8228214609710143,0.8243741841994473,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.006391311498554323,1.816567423046043e-12,0.04848027968287668,0.001051217051508893,0.7553506382815008
2021-10-15,,,,,,,,,,,,,,,,,,541229.1004423747,0.0002005806827445149,0.0001316034685482054,45.65852446884138,72.03276906901773,9.702436449628792,7.626035358929068e-07,2.8597632595984006e-08,1.6205325137724273e-07,19520343.282883104,440375.5581339688,609279.6129817958,0.42804866689538823,7.1494081489960015e-09,88075.11162679351,4061869.0865453067,63281869.66447759,0.0015156959766428064,0.8228214609710143,0.8243371569476571,0.0,0.007620746675664338,0.03801286872766688,2.271616266370028e-05,0.006459818768886744,1.570748053797245e-12,0.04848027968300259,0.001051217051510209,0.755298281364975
2021-10-16,,,,,,,,,,,,,,,,,,546968.5124865326,0.000173475093303748,0.00011379956890398628,42.49375292859263,68.7041497076911,9.029922497325932,6.593693198600311e-07,2.472634949475117e-08,1.4011598047025664e-07,19518997.401742212,440375.5581344454,609279.6129831641,0.3983789337055562,6.181587373687793e-09,88075.11162688884,4061869.0865544286,63277483.29952374,0.0014795517008717972,0.8228214609710143,0.824301012671886,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.006528321296956506,1.3582503056401352e-12,0.048480279683111464,0.0010512170515113467,0.755245928077554
2021-10-17,,,,,,,,,,,,,,,,,,552707.527201757,0.0001500387287709444,9.840839810079191e-05,39.548341736681245,65.52934503769445,8.404022619044763,5.701496878635013e-07,2.13806132948813e-08,1.2115680867099403e-07,19517651.194095455,440375.5581348575,609279.6129843474,0.37076570378138696,5.345153323720325e-09,88075.11162697127,4061869.0865623164,63273097.238609545,0.001444269345097372,0.8228214609710143,0.8242657303161116,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.006596819082722315,1.1745495882390344e-12,0.04848027968320561,0.0010512170515123305,0.7551935784189864
2021-10-18,,,,,,,,,,,,,,,,,,558446.1445864796,0.00012977404321026963,8.510243062177531e-05,36.807086656279935,62.50124733594798,7.821505914459486,4.930174435927552e-07,1.8488154134728322e-08,1.0476620676346049e-07,19516304.685509156,440375.55813521385,609279.6129853706,0.3450664374026247,4.6220385336820805e-09,88075.11162704254,4061869.0865691374,63268711.48171392,0.0014098283554125942,0.8228214609710143,0.8242312893264269,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.006665312126165456,1.0157367335922809e-12,0.048480279683287025,0.0010512170515131812,0.7551412323890206
2021-10-19,,,,,,,,,,,,,,,,,,564184.3646409041,0.00011225107300582612,7.359867813184694e-05,34.255837237814944,59.61307732253933,7.279365413035676,4.2633504762313474e-07,1.5987564285867552e-08,9.059619761991612e-08,19514957.899941586,440375.558135522,609279.6129862554,0.3211484741045154,3.996891071466888e-09,88075.11162710417,4061869.0865750364,63264326.0288158,0.0013762086680524093,0.8228214609710143,0.8241976696390667,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.0067338004272883565,8.784341454898899e-13,0.048480279683357434,0.0010512170515139167,0.7550888899874051
2021-10-20,,,,,,,,,,,,,,,,,,569922.1873668946,9.70982414365484e-05,6.365262296559603e-05,31.881423788272024,56.8583689838868,6.774802555007805,3.6868575962996564e-07,1.3825715986123712e-08,7.83457239213677e-08,19513610.859846838,440375.5581357885,609279.6129870206,0.29888834801505054,3.456428996530928e-09,88075.11162715746,4061869.0865801377,63259940.87989411,0.0013433906977054035,0.8228214609710143,0.8241648516687197,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.006802283986113265,7.597233928958111e-13,0.048480279683418316,0.0010512170515145527,0.7550365512138884
2021-10-21,,,,,,,,,,,,,,,,,,575659.6127678711,8.399441652826725e-05,5.505297935148645e-05,29.671589400917078,54.23095509715798,6.305212747694879,3.1884452957409297e-07,1.1956669859028488e-08,6.775446253449475e-08,19512263.586271808,440375.5581360189,609279.6129876825,0.27817115063359793,2.989167464757122e-09,88075.11162720354,4061869.08658455,63255556.03492778,0.001311355326104285,0.8228214609710143,0.8241328162971185,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.006870762802681004,6.570826827441278e-13,0.048480279683470975,0.0010512170515151029,0.754984216068219
2021-10-22,,,,,,,,,,,,,,,,,,581396.6408487122,7.266205108022324e-05,4.761716924190181e-05,27.614926694916136,51.72495342354833,5.868171922669679,2.757523734603587e-07,1.0340714004763451e-08,5.859737936032622e-08,19510916.09894683,440375.5581362182,609279.6129882549,0.25888993776483904,2.585178501190863e-09,88075.1116272434,4061869.086588366,63251171.49389574,0.0012800838908884448,0.8228214609710143,0.8241015448619027,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.0069392368770498,5.683328618854342e-13,0.04848027968351652,0.0010512170515155786,0.7549318845501455
2021-10-23,,,,,,,,,,,,,,,,,,587133.2716156633,6.286125716240695e-05,4.118741510675871e-05,25.700818938585893,49.334753539518964,5.461424024449503,2.3849400138577027e-07,8.943525051966386e-09,5.0679975294476175e-08,19509568.416370332,440375.5581363906,609279.61298875,0.240945177549243,2.2358812629915965e-09,88075.11162727787,4061869.0865916666,63246787.25677693,0.001249558174732109,0.8228214609710143,0.8240710191457464,0.0,0.007621243793980529,0.03801286872766688,2.3337560558943055e-05,0.007007706209294195,4.91590782777759e-13,0.04848027968355592,0.00105121705151599,0.7548795566594164
