,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-10-07,,,,,,,,,,,,,,,,,,228432.05839486892,2.3266189629074173e-05,1.534904996627449e-05,13.271600934252348,27.914196483955635,2.8202151985286252,1.0801847475711694e-07,4.050692803391886e-09,2.2953925885887352e-08,12467989.31093439,281924.59340767586,389160.9653110088,0.1244212587586157,1.0126732008479716e-09,56384.9186815351,2594424.4354067263,24868215.0312118,0.005104798121794554,0.5714515231832947,0.5765563213050893,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006035734470631353,4.0555949381125443e-13,0.06855104798453458,0.001489827652481249,0.6570791496677655
2021-10-08,,,,,,,,,,,,,,,,,,231020.00687207238,2.009422466650322e-05,1.3254853360829207e-05,12.351687873738397,26.624286869373787,2.624733673169411,9.327409615750078e-08,3.4977786059062804e-09,1.9820745433468916e-08,12467127.50108005,281924.5934077434,389160.9653111684,0.11579707381629742,8.744446514765701e-10,56384.9186815486,2594424.4354077904,24866491.297898356,0.005019010833697074,0.5714515231832947,0.5764705340169918,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006104114407938899,3.502256902786712e-13,0.0685510479845627,0.0014898276524816058,0.6570336044117657
2021-10-09,,,,,,,,,,,,,,,,,,233607.77613308688,1.735521536781353e-05,1.144672227755703e-05,11.495537752372636,25.39398371405401,2.4428017723791866,8.054468057014888e-08,3.0204255213805834e-09,1.711574462115664e-08,12466265.614042072,281924.5934078017,389160.96531130624,0.10777066642849341,7.551063803451459e-10,56384.91868156026,2594424.435408709,24864767.684065,0.004934665220397212,0.5714515231832947,0.5763861884036919,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006172489609915787,3.0245043848865783e-13,0.06855104798458697,0.0014898276524819138,0.6569880623127227
2021-10-10,,,,,,,,,,,,,,,,,,236195.3661808434,1.4989996083837593e-05,9.885534360928462e-06,10.698730938587996,24.22053261766443,2.2734803244499506,6.95545391636765e-08,2.608295218637869e-09,1.4780339572281257e-08,12465403.657939114,281924.59340785205,389160.9653114253,0.10030060254926242,6.520738046594672e-10,56384.91868157033,2594424.4354095026,24863044.18970345,0.004851737054223618,0.5714515231832947,0.5763032602375183,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006240860076639461,2.612000299875897e-13,0.06855104798460794,0.0014898276524821798,0.6569425233704173
2021-10-11,,,,,,,,,,,,,,,,,,238782.7770188351,1.2947495969179261e-05,8.53752393004878e-06,9.957154135586453,23.10130645979178,2.1158952538121225,6.006574746738197e-08,2.2524655300268237e-09,1.276397133681867e-08,12464541.640390536,281924.59340789553,389160.96531152807,0.09334832002112296,5.631163825067059e-10,56384.91868157902,2594424.4354101876,24861320.814805426,0.004770202514656443,0.5714515231832947,0.5762217256979512,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006309225808202218,2.255822927855426e-13,0.06855104798462604,0.0014898276524824095,0.6568969875846308
2021-10-12,,,,,,,,,,,,,,,,,,241370.0086510828,1.1183630183000228e-05,7.3735476747801645e-06,9.266979149302362,22.033799518415456,1.969233069226753,5.187296625875112e-08,1.9452362347031667e-09,1.1023005329984614e-08,12463679.568548078,281924.5934079331,389160.96531161683,0.08687792952470962,4.863090586757917e-10,56384.91868158653,2594424.4354107794,24859597.559362646,0.004690038181485066,0.5714515231832947,0.5761415613647798,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006377586804710299,1.948271892493439e-13,0.06855104798464168,0.0014898276524826079,0.6568514549551445
2021-10-13,,,,,,,,,,,,,,,,,,243957.0610821026,9.66034314767564e-06,6.368451129985401e-06,8.62464312785671,21.015621860158234,1.8327366646695522,4.4798973562737156e-08,1.6799615086026433e-09,9.519781882081645e-09,12462817.44912546,281924.5934079655,389160.9653116935,0.08085602932365664,4.1999037715066083e-10,56384.918681593015,2594424.4354112907,24857874.423366833,0.00461122102808081,0.5714515231832947,0.5760627442113755,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.0064459430662830285,1.6827007680042637e-13,0.06855104798465518,0.0014898276524827792,0.6568059254817395
2021-10-14,,,,,,,,,,,,,,,,,,246543.93431687535,8.34478298803805e-06,5.500522080554403e-06,8.026830170534007,20.04449398975591,1.7057014112384776,3.869081001042221e-08,1.4509053753908328e-09,8.221797127214718e-09,12461955.288426058,281924.5934079935,389160.96531175973,0.0752515328487563,3.627263438477082e-10,56384.91868159862,2594424.435411732,24856151.406809706,0.004533728414782703,0.5714515231832947,0.5759852515980775,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006514294593052015,1.4533726553687982e-13,0.06855104798466685,0.0014898276524829273,0.6567603991641974
2021-10-15,,,,,,,,,,,,,,,,,,249130.6283608185,7.208589143703397e-06,4.751018954791032e-06,7.470454211377591,19.11824174676831,1.5874715199177394,3.3416453257576944e-08,1.2531169971591352e-09,7.100996317235101e-09,12461093.092368798,281924.59340801765,389160.96531181695,0.0700355082316649,3.132792492897838e-10,56384.918681603456,2594424.4354121136,24854428.509682987,0.004457538082394403,0.5714515231832947,0.5759090612656891,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006582641385160399,1.2553355723164685e-13,0.06855104798467693,0.0014898276524830552,0.6567148760022989
2021-10-16,,,,,,,,,,,,,,,,,,251717.14321975905,6.227277621807964e-06,4.103763906295509e-06,6.952643089074172,18.234791438107482,1.4774366564282626,2.8861948763111997e-08,1.0823230786166998e-09,6.133164112161301e-09,12460230.866512358,281924.59340803855,389160.96531186637,0.06518102896007034,2.7058076965417494e-10,56384.91868160763,2594424.435412443,24852705.731978394,0.004382628145790402,0.5714515231832947,0.5758341513290851,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006650983442762146,1.0843149355921117e-13,0.06855104798468563,0.0014898276524831654,0.6566693559958257
2021-10-17,,,,,,,,,,,,,,,,,,254303.47889990892,5.379710491796597e-06,3.544791700853355e-06,6.47072372091803,17.39216519548664,1.3750287906950822,2.4928934229029487e-08,9.348350335886057e-10,5.2973985236687656e-09,12459368.61607782,281924.5934080566,389160.96531190904,0.06066303488360651,2.337087583971514e-10,56384.91868161124,2594424.4354127273,24850983.073687654,0.004308977087629678,0.5714515231832947,0.5757605002709244,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006719320766021389,9.36620788272384e-14,0.06855104798469314,0.0014898276524832608,0.6566238391445588
2021-10-18,,,,,,,,,,,,,,,,,,256889.6354078413,4.647638064599012e-06,3.062046746217471e-06,6.022208304341273,16.5884765473969,1.2797192646725215,2.1532503627562643e-08,8.074688860335992e-10,4.575657020857062e-09,12458506.345969848,281924.5934080722,389160.9653119459,0.05645820285319943,2.018672215083998e-10,56384.918681614356,2594424.435412973,24849260.534802485,0.004236563752174999,0.5714515231832947,0.5756880869354697,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006787653355111807,8.090677476136819e-14,0.06855104798469963,0.0014898276524833432,0.6565783254482795
2021-10-19,,,,,,,,,,,,,,,,,,259475.61275046883,4.0153037860523995e-06,2.645121655923751e-06,5.604781474797904,15.821926195699035,1.1910160633945557,1.8599364177668632e-08,6.974761566625738e-10,3.952364887754585e-09,12457644.060796512,281924.59340808564,389160.9653119777,0.052544826326230344,1.7436903916564344e-10,56384.91868161705,2594424.4354131855,24847538.115314614,0.004165367339216085,0.5714515231832947,0.5756168905225109,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006855981210216051,6.98905927208993e-14,0.06855104798470525,0.0014898276524834143,0.6565328149067694
2021-10-20,,,,,,,,,,,,,,,,,,262061.41093502304,3.4691032436380097e-06,2.285031646581729e-06,5.2162883537237095,15.090797987375412,1.1084612751662892,1.6066246045637763e-08,6.024842267114161e-10,3.4140772846980254e-09,12456781.764887823,281924.5934080973,389160.9653120052,0.048902703316159764,1.5062105667785402e-10,56384.918681619376,2594424.435413369,24845815.815215766,0.004095367398094898,0.5714515231832947,0.5755468905813896,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006924304331525194,6.037613272265053e-14,0.0685510479847101,0.0014898276524834757,0.6564873075198097
2021-10-21,,,,,,,,,,,,,,,,,,264647.029969035,2.9972898665538346e-06,1.974019851402351e-06,4.854723424886473,14.393455072424228,1.0316287277883764,1.3878530074433474e-08,5.204448777912553e-10,2.949187640817114e-09,12455919.462313078,281924.59340810735,389160.96531202894,0.045513032108310675,1.3011121944781383e-10,56384.918681621384,2594424.4354135273,24844093.634497665,0.0040265438218313404,0.5714515231832947,0.575478067005126,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.006992622719238225,5.2158439347528026e-14,0.06855104798471427,0.0014898276524835288,0.6564418032871816
2021-10-22,,,,,,,,,,,,,,,,,,267232.4698603175,2.5897209177587225e-06,1.7053893082824372e-06,4.518220181715354,13.72833623929468,0.9601217886145136,1.1989063615138437e-08,4.495898855676913e-10,2.5476760182169176e-09,12455057.156897113,281924.593408116,389160.9653120495,0.04235831420358144,1.1239747139192283e-10,56384.918681623116,2594424.435413664,24842371.57315203,0.003958876841347665,0.5714515231832947,0.5754104000246424,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007060936373561578,4.506056245421319e-14,0.0685510479847179,0.0014898276524835745,0.6563963022086666
2021-10-23,,,,,,,,,,,,,,,,,,269817.73061694746,2.2376382552377883e-06,1.4733579634022282e-06,4.2050414921765595,13.093952419659301,0.8935713170875197,1.0357138646426294e-08,3.8839269924098597e-10,2.200891962365587e-09,12454194.852235477,281924.59340812353,389160.96531206724,0.039422263989155236,9.709817481024649e-11,56384.918681624615,2594424.4354137825,24840649.631170597,0.0038923470197899535,0.5714515231832947,0.5753438702030846,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007129245294708666,3.8929726019076963e-14,0.06855104798472102,0.0014898276524836142,0.656350804284046
2021-10-24,,,,,,,,,,,,,,,,,,272402.81224725087,1.933479097618818e-06,1.272933533804559e-06,3.9135706314651095,12.488883354698576,0.8316337591863365,8.947609914711081e-09,3.355353718016655e-10,1.9013671068761046e-09,12453332.551708668,281924.59340813,389160.96531208255,0.036689724669985394,8.388384295041638e-11,56384.91868162591,2594424.4354138845,24838927.808545083,0.003826935246945016,0.5714515231832947,0.5752784584302397,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.00719754948289948,3.363402169902846e-14,0.06855104798472371,0.0014898276524836485,0.6563053095131012
2021-10-25,,,,,,,,,,,,,,,,,,274987.7147597873,1.670712683024676e-06,1.099805505843354e-06,3.642302936228672,11.911774415434662,0.7739893739485935,7.730133886483882e-09,2.898800207431456e-10,1.642653450877825e-09,12452470.258495446,281924.5934081356,389160.96531209577,0.03414659002714379,7.24700051857864e-11,56384.91868162703,2594424.4354139725,24837206.10526722,0.003762622733751123,0.5714515231832947,0.5752141459170459,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.0072658489383601865,2.9059555166001126e-14,0.06855104798472604,0.001489827652483678,0.6562598178956136
2021-10-26,,,,,,,,,,,,,,,,,,277572.43816333625,1.4436992739998106e-06,9.502519202264006e-07,3.3898380372468497,11.361333569995756,0.7203405829149563,6.678511942517296e-09,2.504441978443986e-10,1.4191837877849257e-09,12451607.975585293,281924.5934081404,389160.9653121072,0.031779731599189204,6.261104946109965e-11,56384.918681628,2594424.435414049,24835484.521328732,0.0036993910069009804,0.5714515231832947,0.5751509141901957,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007334143661322759,2.5107983139475802e-14,0.06855104798472805,0.0014898276524837036,0.6562143294313646
2021-10-27,,,,,,,,,,,,,,,,,,280156.9824668836,1.247568447849793e-06,8.210589168329806e-07,3.154872630474507,10.836328491021657,0.6704104339758333,5.770123519028095e-09,2.1637963196355354e-10,1.2261512477934704e-09,12450745.705790084,281924.5934081446,389160.96531211707,0.02957693091069849,5.4094907990888386e-11,56384.918681628835,2594424.4354141145,24833763.056721352,0.003637221903535405,0.5714515231832947,0.5750887450868302,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.0074024336520246295,2.1694387563507496e-14,0.06855104798472979,0.0014898276524837257,0.6561688441201358
2021-10-28,,,,,,,,,,,,,,,,,,282741.34767960984,1.0781140314310357e-06,7.094512906313153e-07,2.9361937491360868,10.335583796734742,0.623941171691419,4.9854368634764786e-09,1.8695388238036796e-10,1.0594053334887517e-09,12449883.45175502,281924.5934081482,389160.9653121256,0.027526816398150803,4.673847059509199e-11,56384.918681629555,2594424.4354141713,24832041.711436804,0.0035760975660261746,0.5714515231832947,0.5750276207493209,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007470718910708367,1.8745440723978156e-14,0.0685510479847313,0.0014898276524837448,0.6561233619617084
2021-10-29,,,,,,,,,,,,,,,,,,285325.5338108781,9.31703401506929e-07,6.130325499501678e-07,2.7326725021437417,9.857978419499815,0.5806929067055457,4.307586765503803e-09,1.615345037063926e-10,9.153621876695582e-10,12449021.215968864,281924.59340815136,389160.965312133,0.02561880470759757,4.038362592659815e-11,56384.91868163018,2594424.4354142207,24830320.485466823,0.0035160004368465516,0.5714515231832947,0.5749675236201413,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.00753899943762137,1.6197821441319976e-14,0.0685510479847326,0.0014898276524837612,0.6560778829558641
2021-10-30,,,,,,,,,,,,,,,,,,287909.54087022354,8.051991841662315e-07,5.297331753299792e-07,2.543258246518776,9.402443095981695,0.5404423773852405,3.7220100836928167e-09,1.3957537813848064e-10,7.909271427847235e-10,12448159.000773525,281924.59340815403,389160.9653121394,0.023843046061113517,3.489384453462016e-11,56384.91868163072,2594424.435414263,24828599.378803134,0.00345691325352801,0.5714515231832947,0.5749084364368228,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007607275233015578,1.3996847942635256e-14,0.06855104798473372,0.0014898276524837756,0.6560324071023843
2021-10-31,,,,,,,,,,,,,,,,,,290493.368867343,6.958916563094565e-07,4.577659557242564e-07,2.3669731637358407,8.967957973281623,0.5029817972938667,3.2161311483842496e-09,1.2060491806440933e-10,6.834278690316531e-10,12447296.808373038,281924.59340815636,389160.96531214495,0.0221903734100235,3.0151229516102333e-11,56384.918681631185,2594424.4354143,24826878.391437467,0.0033988190437017163,0.5714515231832947,0.5748503422269965,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007675546297147208,1.2095297734744144e-14,0.06855104798473469,0.0014898276524837877,0.6559869344010504
2021-11-01,,,,,,,,,,,,,,,,,,293077.01781208557,6.014403847393118e-07,3.955874328501759e-07,2.2029072119940336,8.55355032569318,0.46811778254873265,2.779090207300616e-09,1.0421588277377309e-10,5.905566690513811e-10,12446434.640841976,281924.5934081584,389160.9653121497,0.02065225511244406,2.6053970693443273e-11,56384.918681631585,2594424.4354143315,24825157.523361553,0.003341701120223336,0.5714515231832947,0.5747932243035181,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007743812630276496,1.0452388869495055e-14,0.06855104798473553,0.0014898276524837983,0.655941464851644
2021-11-02,,,,,,,,,,,,,,,,,,295660.4877144436,5.198238390219263e-07,3.4186461736904133e-07,2.050213428359312,8.158292376966115,0.4356703535263542,2.401509018010837e-09,9.005658817540641e-11,5.103206663273031e-10,12445572.500133341,281924.59340816014,389160.96531215386,0.01922075089086854,2.2514147043851602e-11,56384.918681631934,2594424.435414359,24823436.774567124,0.003285543076379774,0.5714515231832947,0.5747370662596745,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007812074232667464,9.032900503731876e-15,0.06855104798473625,0.0014898276524838076,0.6558959984539465
2021-11-03,,,,,,,,,,,,,,,,,,298243.7785845442,4.4929588739786545e-07,2.954462552189426e-07,1.9081035565284366,7.781299223202573,0.40547200576229314,2.075288499839162e-09,7.782331874396858e-11,4.4099880621582204e-10,12444710.388085939,281924.59340816166,389160.9653121574,0.017888470842454082,1.9455829685992145e-11,56384.91868163223,2594424.4354143827,24821716.145045914,0.003230328781176463,0.5714515231832947,0.5746818519644712,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007880331104587695,7.806413685426807e-15,0.06855104798473688,0.0014898276524838155,0.6558505352077396
2021-11-04,,,,,,,,,,,,,,,,,,300826.8904326413,3.883482343946262e-07,2.553380213303424e-07,1.7758439776453332,7.421726851735636,0.37736684524963365,1.7934340553751972e-09,6.72537770765699e-11,3.8110473676722946e-10,12443848.306431314,281924.59340816294,389160.9653121605,0.016648537290424988,1.6813444269142476e-11,56384.918681632495,2594424.435414403,24819995.634789653,0.003176042374703851,0.5714515231832947,0.5746275655579985,0.0,0.009226502155842375,0.04573887912724832,9.840791299089185e-05,0.007948583246308125,6.746655910889296e-15,0.06855104798473742,0.0014898276524838224,0.6558050751128048
