,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-02,8044.0,324.0,1208.0,84.0,-0.5523809523809523,0.0,0.0,0.0,0.0,0.7194472060377157,0.06732538990603505,0.334437718415956,0.38500948762175974,0.3309346536652509,0.05407483395650886,0.331001340611623,0.3382149795353713,212462052.9936207,39721.23331190593,14183.753040985284,22120.58039223434,935.287572416368,4700.623333349798,456.38094582072233,17.11428546827709,96.9809509869035,13246.671620708881,1877.3809253901147,1302.9292650846317,207.3804411771969,4.278571367069272,375.4761850780229,8691.195100564211,0.0,0.38500948762175974,0.334437718415956,0.7194472060377157,-0.5523809523809523,0.06732538990603505,0.06740401726985451,0.0673057330650802,0.9995419821364891,6.672841775254129e-05,4.088831043261045e-05,1.7664529029529948e-06,0.0
2020-04-03,9056.0,359.0,1012.0,35.0,-0.5438095238095237,0.0,0.0,0.0,0.0,1.0092546528040036,0.07802473728261881,0.3373166480748382,0.6719380047291654,0.31792657681063813,0.3540114279185273,0.3309346536652509,0.331001340611623,212451854.1241392,44414.48880701658,14774.57100162881,24255.108070202277,1029.6109646600555,5154.210464917985,492.95237386673665,18.485714020002625,104.75237944668152,15148.077068483777,2162.6190165280664,1450.400691536394,227.39163815814635,4.621428505000656,432.5238033056132,9674.337943575962,0.0,0.6719380047291654,0.3373166480748382,1.0092546528040036,-0.5438095238095237,0.07802473728261881,0.07811586010290697,0.07800195657754677,0.9994940008707833,6.950796048566737e-05,4.551357189545047e-05,2.0348372501619686e-06,0.0
2020-04-04,10360.0,445.0,1304.0,86.0,-0.5347619047619048,0.0,0.0,0.0,0.0,0.4276188684089458,0.08116445796219855,0.34038240860832086,0.08723645980062494,0.3234328111259094,-0.23619635132528444,0.31792657681063813,0.3309346536652509,212436951.4147044,53161.09268796868,15811.250423266902,26350.63394337798,1123.6614049045202,5599.5097129678215,566.0952299586114,21.228571123447928,120.2952363662049,17233.103835421993,2470.714250194777,1604.0149750428202,247.03719321916856,5.307142780861982,494.1428500389553,10698.433166952134,0.0,0.08723645980062494,0.34038240860832086,0.4276188684089458,-0.5347619047619048,0.08116445796219855,0.08125924757090798,0.0811407605600212,0.9994238900744422,7.43850883743608e-05,5.0331496579161705e-05,2.324728189467987e-06,0.0
2020-04-05,11130.0,486.0,770.0,41.0,-0.5285714285714286,0.0,0.0,0.0,0.0,0.8967465200613517,0.07828145618256617,0.34249607335011373,0.5542504467112379,0.31605964859876423,0.23819079811247368,0.3234328111259094,0.31792657681063813,212430195.31538615,52548.694211566646,17701.180899689836,28552.147123106028,1222.787220419406,6067.331263660031,638.8571336751727,23.957142512818972,135.75714090597418,19498.448709390785,2824.523768918909,1768.4078298230406,267.67637927911903,5.989285628204743,564.9047537837818,11794.385532153603,0.0,0.5542504467112379,0.34249607335011373,0.8967465200613516,-0.5285714285714286,0.07828145618256617,0.0783728788173875,0.07825860052386083,0.9993921055519408,8.327639309389422e-05,5.548747800740076e-05,2.657632312968003e-06,0.0
2020-04-06,12161.0,564.0,1031.0,78.0,-0.5204761904761904,0.0,0.0,0.0,0.0,0.6189994349390618,0.08203352769679298,0.3452799133315639,0.27371952160749796,0.2915931544346823,-0.01787363282718435,0.31605964859876423,0.3234328111259094,212414332.8439386,61127.72134164232,18851.214930059883,31096.68207798591,1335.9181646500983,6608.044941572007,703.6190375069577,26.385713906510908,149.5190454702285,21953.24133115748,3223.809477465892,1952.450684321064,291.53139448111796,6.596428476627727,644.7618954931784,13021.33789547376,0.0,0.27371952160749796,0.3452799133315639,0.6189994349390618,-0.5204761904761904,0.08203352769679298,0.08212933226675702,0.08200957655430197,0.9993174794908213,8.868680534419384e-05,6.125975771542421e-05,3.033325593661104e-06,0.0
2020-04-07,14034.0,686.0,1873.0,122.0,-0.5123809523809524,0.0,0.0,0.0,0.0,0.4333333449858767,0.08052205517924996,0.34808638062364705,0.08524696436222967,0.27054535589039397,-0.1852983915281643,0.2915931544346823,0.31605964859876423,212402673.4384894,64314.54693316872,20791.98323101228,33739.129020232984,1454.1070633503466,7169.56491679951,780.5714173541369,29.271428150780128,165.87142618775408,24626.944698448824,3663.5713759077407,2148.4506815045725,316.30433456468427,7.317857037695032,732.714275181548,14328.004543363815,0.0,0.08524696436222967,0.34808638062364705,0.4333333449858767,-0.5123809523809524,0.08052205517924996,0.08061609454444198,0.08049854533795195,0.9992626270356698,9.781728001987567e-05,6.740705862314387e-05,3.4471034645262305e-06,0.0
2020-04-08,16170.0,819.0,2136.0,133.0,-0.5047619047619047,0.0,0.0,0.0,0.0,0.5495435713916564,0.07354826891372046,0.35074859622846283,0.1987949751631936,0.27341628035009435,-0.07462130518690074,0.27054535589039397,0.2915931544346823,212393671.92948368,64401.87357349759,22501.920328742603,36701.08215715033,1585.6844749861345,7798.979958394446,854.4761781977759,32.04285668241659,181.5761878670274,27528.006289084424,4151.428511754077,2364.62924982696,344.07264522328444,8.010714170604148,830.2857023508152,15769.194998846397,0.0,0.1987949751631936,0.35074859622846283,0.5495435713916564,-0.5047619047619047,0.07354826891372046,0.07363416379685803,0.07352679519293606,0.9992202788326519,0.00010586179381380667,7.418723580872582e-05,3.906134789595765e-06,0.0
2020-04-09,18092.0,950.0,1922.0,131.0,-0.49428571428571433,0.0,0.0,0.0,0.0,0.4074925408691398,0.07355078783650211,0.3544424201500922,0.05305012071904758,0.26386367607565964,-0.21081355535661206,0.27341628035009435,0.27054535589039397,212381317.69378388,67830.02195124525,23631.344430265955,39937.15691203399,1729.1602903323792,8486.645843807222,886.0952253634462,33.22857095112923,188.2952353897323,30683.881633642704,4685.476123127686,2598.5863893227465,374.4108460503187,8.307142737782307,937.0952246255372,17328.909262151643,0.0,0.05305012071904758,0.3544424201500922,0.4074925408691398,-0.49428571428571433,0.07355078783650211,0.0736366856614163,0.07352931338027356,0.999162157501971,0.00011117524527115125,8.152501619983165e-05,4.408627352861793e-06,0.0
2020-04-10,19638.0,1057.0,1546.0,107.0,-0.5228571428571428,0.0,0.0,0.0,0.0,0.5349971717931721,0.07333259595177523,0.34445879620811193,0.19053837558506015,0.26931909293094625,-0.0787807173458861,0.26386367607565964,0.27341628035009435,212371698.2921277,68048.31275746447,24844.582242491015,43239.0192916087,1876.8846864920938,9188.291599466847,924.9523676632908,34.6857137873734,196.55237812844933,34118.141196257304,5239.28563897984,2844.2863857929437,405.36580585883155,8.67142844684335,1047.857127795968,18966.909238619624,0.0,0.19053837558506015,0.34445879620811193,0.5349971717931721,-0.5228571428571428,0.07333259595177523,0.07341823895673624,0.07331118520053496,0.9991169023815253,0.00011688300395345479,8.923109698060755e-05,4.929714157212245e-06,0.0
2020-04-11,20727.0,1124.0,1089.0,67.0,-0.5209523809523808,0.0,0.0,0.0,0.0,0.7852818246897538,0.07472833360098494,0.34511553346638485,0.440166291223369,0.2654417361318303,0.17472455509153867,0.26931909293094625,0.26386367607565964,212358420.61372325,71894.85682528734,25667.605401644425,46625.15686393563,2029.5256230463951,9907.845833586318,967.619033718094,36.28571376442852,205.619044665095,37836.4910683471,5817.380868769396,3102.600667796529,437.1108455993964,9.07142844110713,1163.4761737538793,20689.004451976856,0.0,0.440166291223369,0.34511553346638485,0.7852818246897538,-0.5209523809523808,0.07472833360098494,0.07481560664733293,0.07470651533939794,0.9990544366526878,0.00012075497162134293,9.733280944517896e-05,5.4736517156663685e-06,0.0
2020-04-12,22192.0,1223.0,1465.0,99.0,-0.518095238095238,0.0,0.0,0.0,0.0,0.6092838291860797,0.08602040029803963,0.3461029878250636,0.2631808413610161,0.27549748078510333,-0.012316639424087228,0.2654417361318303,0.26931909293094625,212338285.99140602,82065.35830718087,26738.634704748667,49978.10907177474,2182.6701933622016,10620.34817775213,1015.6190330297353,38.08571373861507,215.81904451881877,41846.2215830399,6422.142764843205,3369.4720925346546,468.5447725478881,9.521428434653767,1284.428552968641,22468.14728356436,0.0,0.2631808413610161,0.3461029878250636,0.6092838291860797,-0.518095238095238,0.08602040029803963,0.0861208610205036,0.08599528511742363,0.9989597119711884,0.0001257937008318868,0.00010570290625697196,6.042680298234368e-06,0.0
2020-04-13,23430.0,1328.0,1238.0,105.0,-0.5157142857142857,0.0,0.0,0.0,0.0,0.7657497430216041,0.08770718232044199,0.34692802435456865,0.4188217186670355,0.2662977408254509,0.1525239778415846,0.27549748078510333,0.2654417361318303,212322014.4219918,86963.1539339977,28848.40442239207,53289.69995898532,2335.902267480917,11324.061241284378,1145.523793070022,42.95714224012582,243.4238060273797,46144.54678224311,7056.90466048679,3647.4792313989374,499.5909371154872,10.739285560031455,1411.380932097358,24321.528209326247,0.0,0.4188217186670355,0.34692802435456865,0.7657497430216041,-0.5157142857142857,0.08770718232044199,0.08780961298654749,0.0876815746539156,0.9988831612812388,0.00013571925401049674,0.00011442226116335433,6.639936282930472e-06,0.0
2020-04-14,25262.0,1532.0,1832.0,204.0,-0.5176190476190476,0.0,0.0,0.0,0.0,0.5009008712764503,0.08622490941827636,0.3462678380185779,0.15463303325787242,0.25645444840321274,-0.10182141514534032,0.2662977408254509,0.27549748078510333,212299951.6339175,96973.48751215529,30905.96232026521,56892.891707203824,2501.596373119206,12089.73948778081,1274.2856959845508,47.785713599420646,270.78571039671704,50727.97453084499,7772.857031155554,3947.4220842344494,533.3708597550356,11.946428399855161,1554.5714062311108,26321.14722822966,0.0,0.15463303325787242,0.3462678380185779,0.5009008712764503,-0.5176190476190476,0.08622490941827636,0.086325608980991,0.08619973452759769,0.9987793654145769,0.00014539917318016823,0.00012382960298986181,7.313585474972368e-06,0.0
2020-04-15,28320.0,1736.0,3058.0,204.0,-0.518095238095238,0.0,0.0,0.0,0.0,0.6077542892004969,0.08144759415080464,0.3461029878250636,0.2616513013754333,0.2631095772720226,-0.0014582758965893117,0.25645444840321274,0.2662977408254509,212284493.2230874,98992.03464587156,33638.15188949644,60779.472084794135,2679.626642136553,12915.63781801875,1375.999980240401,51.59999925901503,292.39999580108525,55621.56826582895,8569.2855911459,4268.757793906206,569.8075507949447,12.899999814753757,1713.8571182291796,28463.385292708033,0.0,0.2616513013754333,0.3461029878250636,0.6077542892004969,-0.518095238095238,0.08144759415080464,0.08154271442602998,0.08142381408199832,0.9987066402837401,0.00015825294230798525,0.0001339079056844199,8.06295579335742e-06,0.0
2020-04-16,30425.0,1924.0,2105.0,188.0,-0.521904761904762,0.0,0.0,0.0,0.0,0.6541555250648737,0.08231672118529923,0.3447870084712463,0.3093685165936274,0.25128004404408444,0.05808847254954297,0.2631095772720226,0.25645444840321274,212264079.78848734,105686.11469671121,35703.266761306266,65133.41713351152,2877.0587369182176,13840.851140871195,1447.6190268337791,54.28571350626672,307.6190432021781,60849.693680989134,9429.285578796149,4618.50064602798,610.6257856266702,13.57142837656668,1885.8571157592298,30795.0043068532,0.0,0.3093685165936274,0.3447870084712463,0.6541555250648737,-0.521904761904762,0.08231672118529923,0.08241285648869806,0.08229268735944953,0.998610603911151,0.00016796841376853032,0.00014487716376202945,8.872141321014069e-06,0.0
2020-04-17,33682.0,2141.0,3257.0,217.0,-0.4861904761904761,0.0,0.0,0.0,0.0,0.6473896771982974,0.08600886316360676,0.3573233611509168,0.29006631604738065,0.24491189549173098,0.045154420555649666,0.25128004404408444,0.2631095772720226,212240760.9670773,114357.94740084452,37980.66390038881,69702.90303467003,3084.7675314320454,14811.86689486738,1538.666644577156,57.69999917164334,326.9666619726456,66452.5033841985,10334.04747056726,4989.714926413666,653.4647159500314,14.424999792910835,2066.8094941134523,33269.76617609111,0.0,0.29006631604738065,0.3573233611509168,0.6473896771982974,-0.4861904761904761,0.08600886316360676,0.08610931041218714,0.08598375135146166,0.9985008989513954,0.00017868258139722628,0.00015651984700470778,9.723443924862683e-06,0.0
2020-04-18,36658.0,2354.0,2976.0,213.0,-0.4823809523809524,0.0,0.0,0.0,0.0,0.757100896487465,0.08430600834445363,0.3586871891211067,0.39841370736635834,0.24436981372175012,0.15404389364460822,0.24491189549173098,0.25128004404408444,212216214.14380252,123055.99904905469,40670.94661431769,74496.2277297621,3303.1495698741332,15830.448392574444,1675.0475950037912,62.814284812642164,355.9476139383056,72448.56122470177,11295.714123427982,5384.607777888907,698.4021349665195,15.703571203160541,2259.1428246855967,35902.38518592605,0.0,0.39841370736635834,0.3586871891211067,0.757100896487465,-0.4823809523809524,0.08430600834445363,0.08440446687844085,0.08428139371095683,0.9983854167744818,0.00019133919691279199,0.0001689051797557738,1.0628288981955142e-05,0.0
2020-04-19,38654.0,2462.0,1996.0,108.0,-0.4823809523809524,0.0,0.0,0.0,0.0,0.4150413291665486,0.0853026844052586,0.3586871891211067,0.056354140045441925,0.24093616449543487,-0.18458202444999294,0.24436981372175012,0.24491189549173098,212185476.87167448,136739.10917032417,43634.65438447642,79658.25684598103,3537.7259292769086,16927.379579770964,1788.1904505267028,67.05714189475135,379.99047073692435,78857.14548221687,12342.618870305352,5807.472057535182,746.7961579310719,16.76428547368784,2468.5237740610705,38721.48038356788,0.0,0.056354140045441925,0.3586871891211067,0.4150413291665486,-0.4823809523809524,0.0853026844052586,0.08540230692821567,0.08527777877451932,0.9982408112156281,0.00020528215894915485,0.00018216780224284443,1.1613335705412459e-05,0.0
2020-04-20,40743.0,2587.0,2089.0,125.0,-0.48380952380952386,0.0,0.0,0.0,0.0,0.5588217988218561,0.08182936536652431,0.35817514468404255,0.20064665413781357,0.24788292892681002,-0.047236274788996446,0.24093616449543487,0.24436981372175012,212167404.01191607,135861.36929078947,47468.101152560426,85202.86231119903,3789.226844520279,18105.60824112979,1926.095210457173,72.22857039214398,409.29523222214925,85709.96332875235,13460.237901884542,6261.150622454794,798.7768341674906,18.057142598035995,2692.047580376908,41746.00414969863,0.0,0.20064665413781357,0.35817514468404255,0.5588217988218561,-0.48380952380952386,0.08182936536652431,0.0819249315012436,0.08180547383284448,0.9981557862344078,0.00022331686645101853,0.00019639687721233093,1.2664918448173273e-05,0.0
2020-04-21,43079.0,2741.0,2336.0,154.0,-0.5104761904761905,0.0,0.0,0.0,0.0,0.47675694932243057,0.08156937324293036,0.3487500341513531,0.12800691517107748,0.25432802343354,-0.1263211082624625,0.24788292892681002,0.24093616449543487,212140932.6632063,143504.27394830884,49851.29592652951,91381.0497592025,4067.2773777682414,19418.47307383053,2039.9999707332393,76.49999890249646,433.49999378081327,93039.9193361924,14664.047408420276,6754.686329661267,856.6973414925233,19.124999725624114,2932.809481684055,45036.24219774178,0.0,0.12800691517107748,0.3487500341513531,0.47675694932243057,-0.5104761904761905,0.08156937324293036,0.08166463574041381,0.08154555761855949,0.9980312499984713,0.00023452876615087648,0.00021187602284753146,1.3797598965304118e-05,0.0
2020-04-22,45757.0,2906.0,2678.0,165.0,-0.5071428571428571,0.0,0.0,0.0,0.0,0.7142677788608812,0.07881057441766069,0.3499144739199539,0.3643533049409273,0.24300745810804555,0.12134584683288177,0.25432802343354,0.24788292892681002,212117218.9516627,147330.51795057123,52468.06989427726,97741.28359171613,4355.364962096646,20770.022763239675,2147.4285406264344,80.52857027349128,456.3285648831173,100901.45610945643,15939.047390128551,7273.000607942268,916.3245336723385,20.13214256837282,3187.8094780257097,48491.670719615126,0.0,0.3643533049409273,0.3499144739199539,0.7142677788608812,-0.5071428571428571,0.07881057441766069,0.07890261499427237,0.07878756427350776,0.9979196872515894,0.00024683955483841816,0.00022813231814929974,1.4997263555741773e-05,0.0
2020-04-23,50036.0,3331.0,4279.0,425.0,-0.5066666666666667,0.0,0.0,0.0,0.0,0.5418960880081153,0.07848406459552448,0.3500811395390566,0.19181494846905867,0.25050435691314454,-0.05868940844408588,0.24300745810804555,0.25432802343354,212079827.6561984,164304.4607452324,54708.36916153201,104367.13578974377,4656.632930067381,22178.016355320546,2220.1904443509466,83.2571416631605,471.79046942457614,109310.30053616856,17281.190228020074,7818.522028691875,978.4418980288476,20.814285415790124,3456.238045604014,52128.480191279166,0.0,0.19181494846905867,0.3500811395390566,0.5418960880081153,-0.5066666666666667,0.07848406459552448,0.07857572385081575,0.07846114978170166,0.9977437773935399,0.0002573791930402479,0.0002452419322979919,1.6260103760469218e-05,0.0
2020-04-24,54043.0,3704.0,4007.0,373.0,-0.5042857142857143,0.0,0.0,0.0,0.0,0.8161445230054165,0.0795046366944477,0.35091565914325157,0.46522886386216494,0.2326012476265805,0.23262761623558445,0.25050435691314454,0.24300745810804555,212050255.87032336,171106.38868915263,58525.327986653734,111110.86175969492,4965.622218699463,23611.058123935163,2300.5713955859687,86.27142733447383,488.87142156201827,118289.3473982196,18668.809255739416,8387.336306252104,1041.6643289971396,21.567856833618457,3733.761851147882,55920.57537501402,0.0,0.46522886386216494,0.35091565914325157,0.8161445230054165,-0.5042857142857143,0.0795046366944477,0.07959748784619643,0.07948142390651051,0.9976046549429546,0.00027533633190828893,0.00026308209849705604,1.7565733122394418e-05,0.0
2020-04-25,59324.0,4057.0,5281.0,353.0,-0.5009523809523809,0.0,0.0,0.0,0.0,0.5790814957520862,0.08091537037242359,0.35208732970645445,0.22699416604563177,0.22394263151395255,0.003051534531679223,0.2326012476265805,0.25050435691314454,212002613.35758093,195036.71844521177,61962.37712314224,118345.81491837458,5296.283169869153,25148.48567015459,2440.3809173995287,91.51428440248232,518.5809449473996,127848.82056752626,20106.666377980648,8995.83629753153,1109.4920148597614,22.87857110062058,4021.3332755961283,59977.24198354353,0.0,0.22699416604563177,0.35208732970645445,0.5790814957520862,-0.5009523809523809,0.08091537037242359,0.08100986907898493,0.08089174569578325,0.997380517545478,0.000291506160158463,0.0002821669587138508,1.8918632181538144e-05,0.0
2020-04-26,63100.0,4286.0,3776.0,229.0,-0.4980952380952381,0.0,0.0,0.0,0.0,0.6589249808909293,0.07813533283820492,0.3530947319663938,0.30583024892453553,0.22658634951668818,0.07924389940784735,0.22394263151395255,0.2326012476265805,211966834.94370785,203786.16382404527,67525.68392048568,125932.23170750104,5643.650054466796,26760.599237843962,2610.2856768785086,97.88571288294409,554.6857063366831,138030.966000287,21631.904451355353,9640.072002587001,1180.614672257822,24.471428220736023,4326.380890271069,64272.146683913335,0.0,0.30583024892453553,0.3530947319663938,0.6589249808909293,-0.4980952380952381,0.07813533283820492,0.07822658481982431,0.07811251984280007,0.9972121955970806,0.00031767911022224227,0.0003023726260168202,2.0353749150060295e-05,0.0
2020-04-27,67446.0,4603.0,4346.0,317.0,-0.49333333333333335,0.0,0.0,0.0,0.0,0.4947685471637385,0.0805520750275278,0.354780145155663,0.13998840200807555,0.2220236291533078,-0.08203522714523226,0.22658634951668818,0.22394263151395255,211922474.19287106,219905.72125996868,72373.82618640516,134462.51242057484,6030.079465546973,28573.283889372145,2767.99996034452,103.79999851291952,588.1999915732105,148866.0509571653,23263.33299940442,10342.150563960002,1260.5860539428886,25.94999962822988,4652.666599880882,68952.6704264,0.0,0.13998840200807555,0.354780145155663,0.4947685471637385,-0.49333333333333335,0.0805520750275278,0.0806461494520271,0.08052855642140297,0.9970034974686586,0.0003404875207683945,0.0003243924639741542,2.1888782161042244e-05,0.0
2020-04-28,73235.0,5083.0,5789.0,480.0,-0.46,0.0,0.0,0.0,0.0,0.4406687056407085,0.07709430095749564,0.3668054584480765,0.07386324719263199,0.22097104547139076,-0.14710779827875878,0.2220236291533078,0.22658634951668818,211886783.5182846,225121.30831870472,77776.37553875372,143592.18578078132,6443.302045539109,30513.339478416023,3000.3809094098915,112.51428410287096,637.5809432496019,160435.16144174672,24993.332974619745,11094.636267471637,1346.1767416948244,28.12857102571774,4998.666594923947,73969.24178314423,0.0,0.07386324719263199,0.3668054584480765,0.4406687056407085,-0.46,0.07709430095749564,0.07718433714827377,0.07707179190980111,0.9968355882956214,0.0003659041766471684,0.00034799326047780003,2.3516562350453028e-05,0.0
2020-04-29,79685.0,5513.0,6450.0,430.0,-0.4580952380952381,0.0,0.0,0.0,0.0,0.49419314275176907,0.07554249055718869,0.3675048013411962,0.1266883414105729,0.2076150979612278,-0.0809267565506549,0.22097104547139076,0.2220236291533078,211852629.4798921,228078.02720014914,82029.57785833968,153540.8479092047,6891.872544147337,32627.430180705986,3162.6666213862095,118.59999830198286,672.0666570445695,172789.86009552132,26868.571043000928,11903.293398754517,1439.4454491487934,29.649999575495716,5373.714208600183,79360.2893250301,0.0,0.1266883414105729,0.3675048013411962,0.49419314275176907,-0.4580952380952381,0.07554249055718869,0.07563071443375528,0.07552043458804704,0.9966749083306499,0.0003859136523019768,0.00037335580531760933,2.528099901049397e-05,0.0
2020-04-30,87187.0,6006.0,7502.0,493.0,-0.44809523809523805,0.0,0.0,0.0,0.0,0.570130459776835,0.07635132411624815,0.3711982859989092,0.19893217377792577,0.21951007312152698,-0.020577899343601214,0.2076150979612278,0.22097104547139076,211812237.79597074,236863.3597016602,85218.62085111593,163923.54035879963,7361.8503980157975,34833.75232624491,3299.428524205585,123.72856965770944,701.1285613936868,186000.5570567083,28845.237681367307,12756.171957979976,1536.7831908637459,30.93214241442736,5769.04753627346,85046.14638653316,0.0,0.19893217377792577,0.3711982859989092,0.570130459776835,-0.44809523809523805,0.07635132411624815,0.07644049260599271,0.076329031993812,0.9964848829438114,0.00040091671901061756,0.00040010530132087997,2.714087117297856e-05,0.0
2020-05-01,92202.0,6412.0,5015.0,406.0,-0.4795238095238096,0.0,0.0,0.0,0.0,0.6855988353124958,0.08051159866822918,0.35971347508610624,0.32588536022638953,0.21341290791806003,0.1124724523083295,0.21951007312152698,0.2076150979612278,211763835.74159294,252442.0726645836,88520.33145506933,174384.84511155554,7840.046377456543,37056.77958620554,3453.7142362994155,129.5142838612281,733.914275213626,200104.65990771353,30907.380508995797,13642.207659592344,1634.8579229208328,32.37857096530703,6181.476101799158,90953.05106394895,0.0,0.32588536022638953,0.35971347508610624,0.6855988353124958,-0.4795238095238096,0.08051159866822918,0.08060562582156625,0.0804880918798949,0.9962571722317545,0.0004164498380547781,0.00042789473066303524,2.908116902883917e-05,0.0
2020-05-02,97100.0,6761.0,4898.0,349.0,-0.4804761904761905,0.0,0.0,0.0,0.0,0.561805473295691,0.08101528101528101,0.35937105390770563,0.20243441938798534,0.21279309526645088,-0.010358675878465534,0.21341290791806003,0.21951007312152698,211703387.3257508,277908.4565203718,92837.42455434575,184864.45603578837,8324.023581604526,39283.696907605015,3702.8570898963876,138.85714087111455,786.8571316029825,215109.0933803233,33065.95190668293,14562.571932147042,1733.1042753355157,34.71428521777864,6613.190381336584,97088.81288098026,0.0,0.20243441938798534,0.35937105390770563,0.561805473295691,-0.4804761904761905,0.08101528101528101,0.08110989640457492,0.08099162716795752,0.9959727886040124,0.0004367598921689971,0.00045676083377226673,3.111219782012371e-05,0.0
2020-05-03,101826.0,7051.0,4726.0,290.0,-0.47952380952380946,0.0,0.0,0.0,0.0,0.7803291913542012,0.07620168998476243,0.3597134750861063,0.4206157162680949,0.19241742469563325,0.22819829157246166,0.21279309526645088,0.21341290791806003,211651455.7082818,291328.6915973736,99188.71763237241,195705.2947156803,8826.422003826308,41587.37512708205,3936.7618484773466,147.6285693179005,836.5618928014362,231015.60074330785,35380.23758786817,15527.821918351414,1834.7371379595027,36.90714232947513,7076.047517573633,103523.8127890094,0.0,0.4206157162680949,0.3597134750861063,0.7803291913542012,-0.47952380952380946,0.07620168998476243,0.07629068372115892,0.0761794415506633,0.9957284728255985,0.0004666399765553188,0.00048703472255612736,3.328974027008907e-05,0.0
2020-05-04,108620.0,7367.0,6794.0,316.0,-0.4747619047619047,0.0,0.0,0.0,0.0,0.4042869049106416,0.07737267271385562,0.36143048126145094,0.04285642364919068,0.19067411295071315,-0.14781768930152248,0.19241742469563325,0.21279309526645088,211574402.48481184,328011.1956091651,105199.25988664213,207545.3703608092,9371.254688457779,44103.39120167195,4063.9999419212627,152.39999782204734,863.5999876582683,247855.32977074,37840.71374316651,16559.107617904945,1945.7378471325862,38.099999455511835,7568.142748633301,110399.05078603295,0.0,0.04285642364919068,0.36143048126145094,0.4042869049106416,-0.4747619047619047,0.07737267271385562,0.07746303400690786,0.07735008239059256,0.9953659707663745,0.0004949169758307059,0.0005193797409647152,3.5604835298696666e-05,0.0
2020-05-05,115455.0,7938.0,6835.0,571.0,-0.4714285714285715,0.0,0.0,0.0,0.0,0.3354393546050386,0.0718925941966219,0.36263725971235333,-0.027197905107314735,0.17272084945949076,-0.1999187545668055,0.19067411295071315,0.19241742469563325,211532086.07008487,324872.7832727329,114211.98177865054,220070.08781285112,9947.360756341264,46764.89366023085,4288.761843499835,160.8285691312438,911.3618917437152,265714.1566229894,40380.7137068673,17652.88617371623,2063.1570732454793,40.20714228281095,8076.142741373459,117690.90782477484,0.0,-0.027197905107314735,0.36263725971235333,0.3354393546050386,-0.4714285714285715,0.0718925941966219,0.07197655546543463,0.07187160387941872,0.9951668903543333,0.000537317930624518,0.000553684771605546,3.799475534566178e-05,0.0
2020-05-06,126611.0,8588.0,11156.0,650.0,-0.4685714285714285,0.0,0.0,0.0,0.0,0.680844227164313,0.06923019513511341,0.36367484773143094,0.3171693794328821,0.1759029617932401,0.14126641763964198,0.17272084945949076,0.19067411295071315,211493978.45672935,317961.8837768653,119666.05595386421,234205.7055898744,10589.80935551056,49768.7124378483,4420.952317835129,165.78571191881736,939.452367539965,284650.9959002409,43061.18985905469,18840.371871056763,2195.678489905072,41.44642797970434,8612.237971810939,125607.47914037839,0.0,0.3171693794328821,0.36367484773143094,0.680844227164313,-0.4685714285714285,0.06923019513511341,0.06931104706553338,0.06920998215250841,0.9949876105307075,0.0005629769884892003,0.0005909288124732149,4.051685132325024e-05,0.0
2020-05-07,135773.0,9190.0,9162.0,602.0,-0.4690476190476191,0.0,0.0,0.0,0.0,0.5770530994215821,0.07117653668951567,0.363501710458943,0.21355138896263914,0.16837491753122164,0.04517647143141751,0.1759029617932401,0.17272084945949076,211412932.622985,354948.57137164456,122271.83796038205,248853.3265088753,11258.513382021323,52881.331883135994,4507.428507109085,169.02856901659072,957.8285577606807,304804.22521725175,45824.28505770165,20084.564710454008,2332.9999360207057,42.25714225414768,9164.85701154033,133902.09806969334,0.0,0.21355138896263914,0.363501710458943,0.5770530994215821,-0.4690476190476191,0.07117653668951567,0.07125966169560187,0.07115575543799411,0.994606324968588,0.0005752360647576981,0.0006299514037023566,4.311668467021533e-05,0.0
2020-05-08,146894.0,10017.0,11121.0,827.0,-0.42809523809523803,0.0,0.0,0.0,0.0,0.6466590475188445,0.07210438373367675,0.3786969887917221,0.2679620587271224,0.1786588949593453,0.08930316376777711,0.16837491753122164,0.1759029617932401,211342776.9707165,375919.030761066,129101.96838632859,263092.1278957123,11919.059577984459,55907.07717783886,4666.666600107029,174.9999975040136,991.6666525227436,326218.00435968564,48641.427874644825,21355.850406615828,2466.4886990223026,43.7499993760034,9728.285574928967,142377.33604410547,0.0,0.2679620587271224,0.3786969887917221,0.6466590475188445,-0.42809523809523803,0.07210438373367675,0.0721885923453271,0.07208333158076416,0.994276272995831,0.0006073688715719405,0.0006698237293466763,4.57673721464335e-05,0.0
