,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-07-15,212613.0,30125.0,727.0,88.0,-0.18428571428571427,0.0,0.0,0.0,0.0,1.1654313183008118,0.022621722846441945,0.564263350754231,0.6011679675465809,-0.10456651951918004,0.7057344870657609,-0.09799461659740046,-0.12169212318368731,64069050.335746735,22874.034140816122,9171.418474222697,31744.859053813994,1997.6706630653619,6745.782548935474,114.2857142857143,4.285714285714286,24.285714285714292,981498.1374677102,150286.90476190468,35319.86612899199,297.60805362950623,1.0714285714285714,30057.38095238095,235477.77419328,0.0,0.6011679675465809,0.564263350754231,1.1654313183008118,-0.18428571428571427,0.022621722846441945,0.02266795780712819,0.022610164106270383,0.9815474665396698,0.000140507507459116,0.003607554840825479,0.00046048358716137337,0.0
2020-07-16,213182.0,30142.0,569.0,17.0,-0.18380952380952378,0.0,0.0,0.0,0.0,0.01,0.020766174375890244,0.5646204309435471,-0.5546204309435471,-0.07107555468058087,-0.4835448762629662,-0.10456651951918004,-0.09799461659740046,64058626.94251566,30194.445184017102,9163.861500198993,32029.806432104924,1998.5586772126237,6806.333866822297,114.66666666666667,4.300000000000001,24.366666666666667,984190.3851573808,150358.33333333326,35415.223271849136,300.2794353009837,1.0750000000000002,30071.666666666664,236113.4884789943,0.0,-0.5546204309435471,0.5646204309435471,0.010000000000000009,-0.18380952380952378,0.020766174375890244,0.020808616910545558,0.020755563742226417,0.981387778591041,0.00014039173348293245,0.0036172940790897582,0.0004607024464482111,0.0
2020-07-17,214011.0,30155.0,829.0,13.0,-0.1847619047619048,0.0,0.0,0.0,0.0,0.6286059727779805,0.019785265716793846,0.5639064963914252,0.06469947638655527,-0.07973011390738834,0.1444295902939436,-0.07107555468058087,-0.10456651951918004,64058605.22837791,26098.53929125241,10173.748028821265,32297.669429875492,1999.505656393054,6863.254753848542,110.0952380952381,4.128571428571429,23.395238095238096,986906.435414343,150429.9999999999,35510.50184327771,302.79065090508277,1.0321428571428573,30085.999999999996,236748.67895518476,0.0,0.06469947638655527,0.5639064963914252,0.6286059727779805,-0.1847619047619048,0.019785265716793846,0.01982570344069279,0.01977515628581911,0.9813874459271918,0.00015586334666382382,0.0036270252925135202,0.00046092203526600496,0.0
2020-07-18,214174.0,30158.0,163.0,3.0,-0.1847619047619048,0.0,0.0,0.0,0.0,0.6600392014914677,0.017198662011490853,0.5639064963914252,0.09613270510004246,-0.09745225319767395,0.1935849582977164,-0.07973011390738834,-0.07107555468058087,64052397.38921481,28756.759810377294,10265.821433161796,32823.917960430335,2010.7945901292676,6975.082566591447,110.85714285714288,4.157142857142857,23.557142857142857,989644.8534721811,150498.80952380944,35616.28041470628,307.72423087903445,1.0392857142857141,30099.7619047619,237453.86943137523,0.0,0.09613270510004246,0.5639064963914252,0.6600392014914677,-0.1847619047619048,0.017198662011490853,0.017233813156580687,0.017189874225218393,0.9812923408995492,0.0001572739250365722,0.0036378289164427867,0.00046113286971232527,0.0
2020-07-19,214178.0,30158.0,4.0,0.0,-0.18333333333333332,0.0,0.0,0.0,0.0,0.40352125667098016,0.01760133615982527,0.5649777371022823,-0.16145648043130212,-0.08960415792592398,-0.07185232250537814,-0.09745225319767395,-0.07973011390738834,64045816.90177796,31419.310804308454,10694.492238818331,33346.07503356882,2022.7763135259197,7086.040944633373,104.38095238095238,3.9142857142857137,22.18095238095238,992427.8314586836,150568.09523809515,35723.0162924442,312.6194534397077,0.9785714285714284,30113.619047619042,238165.44194962803,0.0,-0.16145648043130212,0.5649777371022823,0.40352125667098016,-0.18333333333333332,0.01760133615982527,0.01763731030250658,0.017592342624154943,0.981191526844426,0.00016384122611356244,0.0036487303142142564,0.0004613451632205579,0.0
2020-07-20,216089.0,30182.0,1911.0,24.0,-0.1780952380952381,0.0,0.0,0.0,0.0,0.13360173566410555,0.014777131782945733,0.568923059792577,-0.4353213241284714,-0.08293253508623054,-0.35238878904224086,-0.08960415792592398,-0.09745225319767395,64041651.40380416,31297.9572936086,11343.705007218367,33947.653625295345,2038.5399145700387,7213.876395375259,104.38095238095237,3.914285714285714,22.180952380952384,995255.054436033,150633.33333333326,35834.209149587055,318.2592527371438,0.9785714285714285,30126.66666666666,238906.72766391374,0.0,-0.4353213241284714,0.568923059792577,0.13360173566410555,-0.1780952380952381,0.014777131782945733,0.014807333731386076,0.014769581295835648,0.981127710790315,0.00017378726315842122,0.003660086922608266,0.00046154505470253634,0.0
2020-07-21,216684.0,30169.0,595.0,-13.0,-0.1366666666666667,0.0,0.0,0.0,0.0,0.38926053510441977,0.014790996784565908,0.6011134004802567,-0.21185286537583697,-0.06125664057838679,-0.1505962247974502,-0.08293253508623054,-0.08960415792592398,64040233.45263406,28446.07611612811,11751.09460685987,34693.2482522621,2060.539368287163,7372.315253605696,98.66666666666666,3.6999999999999993,20.966666666666672,998133.3690069601,150698.57142857136,35952.15200672991,325.24920236495717,0.9249999999999998,30139.71428571428,239693.01337819945,0.0,-0.21185286537583697,0.6011134004802567,0.38926053510441977,-0.1366666666666667,0.014790996784565908,0.014821227070715504,0.01478343921302851,0.981105987565585,0.0001800285329654067,0.003672132937755815,0.0004617449461845148,0.0
2020-07-22,217605.0,30175.0,921.0,6.0,-0.14095238095238094,0.0,0.0,0.0,0.0,1.1980894631614005,0.01513270674469468,0.5977006095569005,0.6003888536045,-0.07355544207819172,0.6739442956826918,-0.06125664057838679,-0.08293253508623054,64035814.82629023,28990.42430144339,11621.939050818379,35498.40029311469,2085.693659954524,7543.410062286872,97.5238095238095,3.6571428571428566,20.72380952380953,1001075.1634850849,150760.23809523802,36074.330578158486,332.7975027479502,0.9142857142857141,30152.04761904761,240507.53718772327,0.0,0.6003888536045,0.5977006095569005,1.1980894631614005,-0.14095238095238094,0.01513270674469468,0.015163635427985815,0.015124974573871897,0.981038293546856,0.00017804985046336068,0.0036846115647603465,0.0004619338947021513,0.0
2020-07-23,218841.0,30186.0,1236.0,11.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.31499051102565284,0.01597255087553242,0.5961900395844795,-0.28119952855882663,-0.06466893064307169,-0.21653059791575494,-0.07355544207819172,-0.06125664057838679,64022224.11794225,38631.59571857474,11613.008081517637,36211.36249488242,2108.321290817718,7694.914530162515,97.52380952380949,3.6571428571428557,20.723809523809525,1004085.5847037733,150821.1904761904,36195.1662924442,339.48152338952264,0.9142857142857139,30164.238095238088,241313.1086162947,0.0,-0.28119952855882663,0.5961900395844795,0.31499051102565284,-0.14285714285714288,0.01597255087553242,0.016005196057634695,0.01596438958000685,0.98083008185529,0.00017791302667332558,0.0036969530399451264,0.00046212065462691957,0.0
2020-07-24,219932.0,30196.0,1091.0,10.0,-0.1438095238095238,0.0,0.0,0.0,0.0,0.5536431475518532,0.013958919377952335,0.5954361868268332,-0.041793039274980015,-0.02358917009534686,-0.018203869179633157,-0.06466893064307169,-0.07355544207819172,64018705.85181939,36863.983420068056,12943.722507328079,36869.763065507184,2129.7104459690167,7834.824651420277,100.19047619047619,3.7571428571428567,21.29047619047619,1007156.7631380078,150882.14285714275,36315.90914958705,345.6540287391298,0.9392857142857142,30176.428571428565,242118.06099724706,0.0,-0.041793039274980015,0.5954361868268332,0.5536431475518532,-0.1438095238095238,0.013958919377952335,0.013987449039156438,0.01395178696265131,0.9807761814902711,0.00019829977138855466,0.0037092850312274764,0.00046230741455168775,0.0
2020-07-25,220020.0,30196.0,88.0,0.0,-0.14666666666666667,0.0,0.0,0.0,0.0,0.5496743322196442,0.005518987341772153,0.5931803429909788,-0.043506010771334536,-0.012305860490673818,-0.03120015028066072,-0.02358917009534686,-0.06466893064307169,64011747.22112753,38781.99166463099,13568.203360741445,37852.8125004969,2163.9969265668506,8043.722656355591,100.19047619047618,3.757142857142857,21.29047619047619,1010284.0517637432,150944.7619047618,36450.48772101563,354.8701171921584,0.9392857142857143,30188.952380952374,243015.25147343753,0.0,-0.043506010771334536,0.5931803429909788,0.5496743322196442,-0.14666666666666667,0.005518987341772153,0.005530267214861697,0.0055161673734997665,0.98066957422373,0.00020786691178408548,0.0037230301239718423,0.00046249928119314885,0.0
2020-07-26,220020.0,30196.0,0.0,0.0,-0.14857142857142855,0.0,0.0,0.0,0.0,0.7177850048016716,0.007717910375765757,0.5916811970974906,0.12610380770418106,-0.06798016692144856,0.19408397462562962,-0.012305860490673818,-0.02358917009534686,64004503.32367553,40719.591035077,14242.148044128146,38970.19833154138,2204.291892483694,8281.167145452546,70.85714285714286,2.657142857142858,15.05714285714286,1013495.3274949089,151007.38095238086,36591.559149587054,365.3456093582005,0.6642857142857145,30201.476190476184,243955.7276639137,0.0,0.12610380770418106,0.5916811970974906,0.7177850048016716,-0.14857142857142855,0.007717910375765757,0.007733684474194322,0.007713966851158616,0.980558596627611,0.0002181918454782722,0.0037374383603553264,0.0004626911478346099,0.0
2020-07-27,222508.0,30214.0,2488.0,18.0,-0.1514285714285714,0.0,0.0,0.0,0.0,0.05090007788016899,0.007949271699673757,0.5894395792536435,-0.5385395013734745,-0.05351336315378395,-0.48502613821969054,-0.06798016692144856,-0.012305860490673818,63994549.519100435,45098.711809142864,14951.129607079292,40187.27573589012,2249.367692742327,8539.796093876652,65.9047619047619,2.4714285714285715,14.004761904761905,1016802.1523418581,151051.66666666657,36739.63772101563,376.75571002396987,0.6178571428571429,30210.333333333325,244942.9181401042,0.0,-0.5385395013734745,0.5894395792536435,0.05090007788016904,-0.1514285714285714,0.007949271699673757,0.007965518661366884,0.007945209959250474,0.9804061028476672,0.0002290535494256735,0.0037525622666067697,0.0004628268405924493,0.0
2020-07-28,223072.0,30227.0,564.0,13.0,-0.1519047619047619,0.0,0.0,0.0,0.0,0.37838898569903423,0.007246687534839843,0.5890668028094781,-0.21067781711044387,-0.04477435099287621,-0.16590346611756765,-0.05351336315378395,-0.06798016692144856,63993873.89601696,39592.805259648194,16021.471927891202,41514.08700119934,2299.639120172148,8821.74348775486,65.9047619047619,2.4714285714285715,14.004761904761903,1020213.1190912087,151092.85714285704,36895.087721015625,389.1945656362438,0.6178571428571429,30218.57142857142,245979.25147343753,0.0,-0.21067781711044387,0.5890668028094781,0.37838898569903423,-0.1519047619047619,0.007246687534839843,0.007261498533787765,0.007242984785102863,0.9803957522006318,0.0002454513544160333,0.003768439048804935,0.00046295304944785905,0.0
2020-07-29,224542.0,30241.0,1470.0,14.0,-0.15238095238095237,0.0,0.0,0.0,0.0,1.241827835102571,0.007361804718443257,0.5886942621185302,0.653133572984041,-0.03896642003406074,0.6920999930181017,-0.04477435099287621,-0.05351336315378395,63988001.11107195,40047.577722132366,15957.581147508976,43046.454527263944,2358.7446572467315,9147.371587043588,65.14285714285715,2.442857142857143,13.842857142857143,1023737.6830964548,151134.04761904752,37061.6662924442,403.56051119309944,0.6107142857142858,30226.809523809516,247089.77528296135,0.0,0.653133572984041,0.5886942621185302,1.241827835102571,-0.15238095238095237,0.007361804718443257,0.0073768509973693806,0.007358043148711726,0.9803057802538946,0.00024447253807193605,0.0037854524402327447,0.0004630792583032688,0.0
2020-07-30,225931.0,30257.0,1389.0,16.0,-0.15476190476190477,0.0,0.0,0.0,0.0,0.15340817091162168,0.006578098800464335,0.5868350897469822,-0.4334269188353605,-0.024420522927874694,-0.4090063959074858,-0.03896642003406074,-0.04477435099287621,63968645.774564594,53922.10120108101,15978.878074303051,44454.51119220598,2414.4403671341615,9446.583628343771,65.14285714285714,2.442857142857143,13.842857142857145,1027393.52049622,151174.7619047618,37227.580578158486,416.76104242693106,0.6107142857142858,30234.952380952374,248195.87052105658,0.0,-0.4334269188353605,0.5868350897469822,0.15340817091162168,-0.15476190476190477,0.006578098800464335,0.006591543317555019,0.006574737671191664,0.9800092535937792,0.00024479881018663513,0.0038023979852816344,0.00046320400809676636,0.0
2020-07-31,227239.0,30268.0,1308.0,11.0,-0.16095238095238096,0.0,0.0,0.0,0.0,0.7079917657675195,0.008282526170481995,0.5820286739678264,0.12596309179969312,-0.001532979556380725,0.12749607135607385,-0.024420522927874694,-0.03896642003406074,63966314.700724125,48849.19805027435,17916.211414925376,45774.302139744024,2467.9123887364076,9727.039204695606,61.71428571428571,2.314285714285714,13.114285714285716,1031170.0170299507,151215.4761904761,37393.7162924442,429.13408256010024,0.5785714285714285,30243.095238095233,249303.441949628,0.0,0.12596309179969312,0.5820286739678264,0.7079917657675195,-0.16095238095238096,0.008282526170481995,0.0082994542477321,0.00827829415116947,0.9799735411926989,0.00027447904771732483,0.0038193661457901636,0.0004633287578902639,0.0
2020-08-01,227302.0,30268.0,63.0,0.0,-0.16238095238095238,0.0,0.0,0.0,0.0,0.5121176752441426,0.00791880437207227,0.5809251033853142,-0.06880742814117158,0.020591122279604548,-0.08939855042077613,-0.001532979556380725,-0.024420522927874694,63953955.672048256,54507.76520490972,18478.862480872067,47527.75500700348,2538.6063354140156,10099.647938988239,72.0,2.7,15.300000000000004,1035059.64336558,151254.04761904752,37579.99486387277,445.5727031906576,0.675,30250.80952380952,250545.29909248513,0.0,-0.06880742814117158,0.5809251033853142,0.5121176752441426,-0.16238095238095238,0.00791880437207227,0.007934989063720652,0.007914758199160174,0.9797841990185583,0.0002830989464895357,0.003838391583594968,0.00046344694190515625,0.0
2020-08-02,227305.0,30268.0,3.0,0.0,-0.16095238095238096,0.0,0.0,0.0,0.0,0.6345658412795423,0.007454068241469816,0.5820286739678264,0.05253716731171587,-0.03387049787736858,0.08640766518908445,0.020591122279604548,-0.001532979556380725,63944755.37406332,56223.4273031218,19630.957520667685,49316.239211715794,2611.904956674902,10479.700832489605,76.57142857142856,2.8714285714285714,16.271428571428572,1039099.6342073259,151299.04761904752,37772.12343530134,462.3397426098355,0.7178571428571429,30259.80952380952,251826.15623534226,0.0,0.05253716731171587,0.5820286739678264,0.6345658412795423,-0.16095238095238096,0.007454068241469816,0.007469303091372115,0.0074502595289942415,0.9796432490726609,0.0003007492154040629,0.003858014507252839,0.00046358482325586405,0.0
2020-08-03,230665.0,30298.0,3360.0,30.0,-0.16095238095238096,0.0,0.0,0.0,0.0,0.8884405268373361,0.007495752406969384,0.5820286739678264,0.30641185286950967,-0.022233476279016413,0.32864532914852607,-0.03387049787736858,0.020591122279604548,63932623.85068325,60632.75355805785,20621.60811541144,51300.18370945945,2693.7950338532996,10901.28903826013,78.85714285714286,2.9571428571428573,16.75714285714286,1043293.0436713133,151346.90476190465,37976.23057815849,480.9392222761823,0.7392857142857143,30269.380952380947,253186.87052105655,0.0,0.30641185286950967,0.5820286739678264,0.8884405268373361,-0.16095238095238096,0.007495752406969384,0.00751107245222865,0.007491922395654568,0.9794573923137957,0.0003159261311910326,0.003878860854324133,0.0004637314589780453,0.0
2020-08-04,231636.0,30300.0,971.0,2.0,-0.16285714285714284,0.0,0.0,0.0,0.0,0.6767974910440362,0.006844798894784762,0.580557711710258,0.09623977933377814,-0.042514339272090765,0.1387541186058689,-0.022233476279016413,-0.03387049787736858,63914751.45647039,70171.97889841856,21880.187789177435,53418.99260608422,2782.1152716718466,11351.535928792893,82.28571428571429,3.0857142857142863,17.48571428571429,1047656.6854164987,151396.19047619036,38190.63772101563,500.8030556820394,0.7714285714285716,30279.238095238088,254616.2514734375,0.0,0.09623977933377814,0.580557711710258,0.6767974910440362,-0.16285714285714284,0.006844798894784762,0.006858788501586765,0.006841301493084261,0.97918358455219,0.00033520776067905514,0.0039007591850341605,0.0004638824718859633,0.0
2020-08-05,233344.0,30311.0,1708.0,11.0,-0.16619047619047617,0.0,0.0,0.0,0.0,0.01,0.006262331646221155,0.5779924674996889,-0.5679924674996889,0.015089890266135735,-0.5830823577658246,-0.042514339272090765,-0.022233476279016413,63900323.87727526,74944.27425577097,24024.99441663235,55741.22257571061,2879.4899621874206,11845.009797338504,82.66666666666666,3.1,17.56666666666667,1052202.1793362326,151447.61904761894,38418.13057815848,522.573961647287,0.775,30289.523809523802,256132.87052105655,0.0,-0.5679924674996889,0.5779924674996889,0.010000000000000009,-0.16619047619047617,0.006262331646221155,0.00627513078886085,0.006259131860561231,0.9789625518736491,0.0003680665201013292,0.003923994016455811,0.00046404005057248645,0.0
2020-08-06,234945.0,30315.0,1601.0,4.0,-0.16952380952380952,0.0,0.0,0.0,0.0,0.3246210062188329,0.005846105229894138,0.5754385580414229,-0.25081755182258997,0.002278369705114004,-0.253095921527704,0.015089890266135735,-0.042514339272090765,63900161.61467423,64789.98747429975,26088.04832510357,58496.964020207364,2994.6578436999334,12430.604854294064,83.04761904761905,3.1142857142857148,17.64761904761905,1056947.027570155,151499.2857142856,38667.92343530134,548.409037689444,0.7785714285714287,30299.857142857134,257798.15623534226,0.0,-0.25081755182258997,0.5754385580414229,0.3246210062188329,-0.16952380952380952,0.005846105229894138,0.005858053676407545,0.005843118118265787,0.9789600659862493,0.0003996728155994359,0.003949506443522485,0.00046419835878996576,0.0
2020-08-07,237332.0,30328.0,2387.0,13.0,-0.17238095238095238,0.0,0.0,0.0,0.0,0.82147720812442,0.0062818043930452545,0.5732584763588022,0.24821873176561782,0.03372534643539352,0.2144933853302243,0.002278369705114004,0.015089890266135735,63891944.32965063,64098.73505384593,26028.41918294,61633.120594872176,3125.9324104835873,13097.038126410338,83.80952380952382,3.142857142857143,17.80952380952381,1061928.4725999457,151551.19047619036,38939.16629244419,577.8105055769266,0.7857142857142857,30310.238095238088,259606.44194962797,0.0,0.24821873176561782,0.5732584763588022,0.82147720812442,-0.17238095238095238,0.0062818043930452545,0.006294643334673293,0.006278594657638245,0.9788341759464487,0.00039875928819242944,0.003977209652050406,0.00046435739653840117,0.0
2020-08-08,237402.0,30329.0,70.0,1.0,-0.17476190476190476,0.0,0.0,0.0,0.0,0.7895473074237618,0.0062879732562150115,0.5714480521885945,0.21809925523516727,0.04770961482106478,0.17038964041410248,0.03372534643539352,0.002278369705114004,63871088.74622556,76141.9542555902,25893.627993402817,64532.31503302908,3250.4065419200524,13713.116944518677,87.23809523809526,3.2714285714285714,18.538095238095238,1067179.213958447,151603.5714285713,39209.789173010504,604.9904534346475,0.8178571428571428,30320.71428571428,261410.5944867367,0.0,0.21809925523516727,0.5714480521885945,0.7895473074237618,-0.17476190476190476,0.0062879732562150115,0.0063008248059519935,0.006284760368780767,0.9785146652783989,0.00039669426693944115,0.004004849539683673,0.0004645178933487489,0.0
2020-08-09,237437.0,30329.0,35.0,0.0,-0.17809523809523806,0.0,0.0,0.0,0.0,0.7129304185911819,0.005575975795764259,0.568923059792577,0.14400735879860493,-0.008850228456155754,0.15285758725476067,0.04770961482106478,0.03372534643539352,63851157.724621356,85591.43090320546,27475.096557272533,67193.3710491093,3367.7344380015916,14278.591347935722,88.76190476190479,3.328571428571428,18.86190476190476,1072679.0034641565,151658.09523809512,39479.01060158193,629.9378535853995,0.832142857142857,30331.619047619042,263205.4040105462,0.0,0.14400735879860493,0.568923059792577,0.7129304185911819,-0.17809523809523806,0.005575975795764259,0.005587372143578022,0.005573126708810818,0.9782093190362019,0.0004209226026825787,0.00403234629095101,0.0004646849559377017,0.0
2020-08-10,242168.0,30344.0,4731.0,15.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.6102948237751841,0.005851995207814947,0.5649777371022822,0.04531708667290191,0.016945473737119604,0.028371612935782303,-0.008850228456155754,0.04770961482106478,63832071.07717447,92886.93899065249,29818.445502259325,70111.11957484655,3496.183491201324,14898.61290965489,86.85714285714288,3.257142857142857,18.45714285714286,1078407.479499858,151713.5714285713,39764.67488729622,657.2917460141863,0.8142857142857143,30342.71428571428,265109.8325819748,0.0,0.04531708667290191,0.5649777371022822,0.6102948237751841,-0.18333333333333335,0.005851995207814947,0.005863955692443198,0.005849005086657885,0.9779169087328176,0.00045682306020640234,0.004061522422479348,0.00046485493665047897,0.0
2020-08-11,243582.0,30358.0,1414.0,14.0,-0.19095238095238096,0.0,0.0,0.0,0.0,0.8120411482080051,0.0054983547394119505,0.5592878750281514,0.25275327317985374,0.015427994183911524,0.23732527899594222,0.016945473737119604,-0.008850228456155754,63814349.652785,97806.24891606538,32361.023762416495,73470.43470797356,3642.8397949391815,15612.46737544438,91.80952380952382,3.4428571428571426,19.509523809523813,1084386.7136106226,151767.857142857,40074.70345872479,688.785325387252,0.8607142857142857,30353.57142857142,267176.68972483196,0.0,0.25275327317985374,0.5592878750281514,0.8120411482080051,-0.19095238095238096,0.0054983547394119505,0.005509592442965362,0.005495545313523599,0.9776454138515636,0.0004957757407387011,0.004093186984099032,0.00046502126970847564,0.0
2020-08-12,246180.0,30376.0,2598.0,18.0,-0.19904761904761906,0.0,0.0,0.0,0.0,0.01,0.004948927072610657,0.5533051696919357,-0.5433051696919357,0.018365350805867167,-0.5616705204978029,0.015427994183911524,0.016945473737119604,63788733.778460786,109938.46206413493,34704.37270740329,77300.89985978663,3809.119138447223,16426.44122020466,95.23809523809526,3.571428571428571,20.23809523809524,1090654.640835033,151825.23809523796,40411.16774443907,724.6959361854996,0.8928571428571428,30365.04761904761,269419.7849629272,0.0,-0.5433051696919357,0.5533051696919357,0.010000000000000009,-0.19904761904761906,0.004948927072610657,0.004959041839297282,0.004946398380939001,0.9772529748125209,0.0005316761982625247,0.004127551539787337,0.00046519708666890197,0.0
2020-08-13,248858.0,30393.0,2678.0,17.0,-0.20333333333333337,0.0,0.0,0.0,0.0,0.513341732587026,0.004022249198267895,0.5501638075804571,-0.03682207499343115,0.02112044868821809,-0.05794252368164925,0.018365350805867167,0.015427994183911524,63788470.22736504,95036.90457583772,37917.46066275456,81517.28597100705,3992.143316174639,17322.423268838997,95.23809523809527,3.571428571428572,20.23809523809524,1097251.7453166202,151884.76190476178,40771.99631586765,764.224555978191,0.892857142857143,30376.952380952374,271825.308772451,0.0,-0.03682207499343115,0.5501638075804571,0.513341732587026,-0.20333333333333337,0.004022249198267895,0.004030469992714655,0.004020193999656204,0.9772489371701808,0.0005809011879543812,0.004164404525566987,0.0004653794694079334,0.0
2020-08-14,251781.0,30412.0,2923.0,19.0,-0.20476190476190478,0.0,0.0,0.0,0.0,0.08142949307584527,0.004887577917533526,0.5491206552053866,-0.4676911621295413,0.0060693783722919545,-0.47376054050183325,0.02112044868821809,0.018365350805867167,63769524.50878621,100883.76635884991,37951.18267774137,86337.60494390348,4200.317123908127,18346.74105057949,89.90476190476191,3.3714285714285714,19.104761904761904,1104211.21239222,151944.2857142856,41166.23203015336,809.4150463490951,0.8428571428571429,30388.857142857138,274453.5468676891,0.0,-0.4676911621295413,0.5491206552053866,0.08142949307584524,-0.20476190476190478,0.004887577917533526,0.004897567296963293,0.004885080572676085,0.9769586859182053,0.0005814178142849334,0.004204669527628437,0.0004655618521469649,0.0
2020-08-15,254991.0,30413.0,3210.0,1.0,-0.21714285714285717,0.0,0.0,0.0,0.0,1.706345262496569,0.0040918269741736625,0.540162452965147,1.166182809531422,-0.0035903891958616744,1.1697731987272837,0.0060693783722919545,0.02112044868821809,63766581.90693082,89917.44665991385,38783.76468492646,90824.01173695514,4398.879016766461,19300.102494102972,96.38095238095238,3.6142857142857148,20.48095238095238,1111584.9360956356,152000.47619047607,41560.81835923324,851.4751100339544,0.9035714285714287,30400.095238095233,277084.1223948883,0.0,1.166182809531422,0.540162452965147,1.706345262496569,-0.21714285714285717,0.0040918269741736625,0.004100189973781166,0.004089736224271787,0.9769136048161591,0.0005941730955877854,0.00424497033949833,0.00046573402145261056,0.0
2020-08-16,257994.0,30414.0,3003.0,1.0,-0.2176190476190476,0.0,0.0,0.0,0.0,0.39688271654018553,0.005523958352261369,0.5398208406174608,-0.1429381240772753,0.018978814403715544,-0.16191693848099084,-0.0035903891958616744,0.0060693783722919545,63702008.285840474,142102.91201961186,37807.5410405916,95237.71382783662,4597.200501369587,20238.014188415287,92.19047619047619,3.457142857142857,19.59047619047619,1119344.3802008266,152060.71428571417,41964.061216376096,892.8535671359682,0.8642857142857142,30412.14285714285,279772.40810917405,0.0,-0.1429381240772753,0.5398208406174608,0.39688271654018553,-0.2176190476190476,0.005523958352261369,0.005535248385252355,0.005521135844013623,0.9759243272499337,0.0005792172028462571,0.004286155280095455,0.0004659185927845104,0.0
2020-08-17,258644.0,30434.0,650.0,20.0,-0.21666666666666665,0.0,0.0,0.0,0.0,0.6623512914562043,0.0043784327376808225,0.540504281493809,0.12184700996239528,0.02999318429647834,0.09185382566591693,0.018978814403715544,-0.0035903891958616744,63687441.97259864,137047.1657384109,44404.09236564674,99060.90997413406,4775.68615887481,21050.443369503493,104.0,3.8999999999999995,22.099999999999998,1127483.3964615287,152118.33333333323,42357.154073518956,928.6960310075068,0.9749999999999999,30423.66666666666,282393.0271567931,0.0,0.12184700996239528,0.540504281493809,0.6623512914562043,-0.21666666666666665,0.0043784327376808225,0.004387381510807795,0.00437619554439908,0.9757011691449763,0.0006802773591475627,0.0043263035572039255,0.0004660951392758928,0.0
2020-08-18,260763.0,30456.0,2119.0,22.0,-0.21333333333333332,0.0,0.0,0.0,0.0,0.6258949647529387,0.004120820157678604,0.542903145764286,0.08299181898865271,0.015815404610703725,0.06717641437794898,0.02999318429647834,0.018978814403715544,63658823.671404764,146744.84681896333,48013.57795842323,104452.05473843052,5014.659741981071,22196.061631916487,105.90476190476193,3.971428571428571,22.504761904761907,1135951.4134198793,152183.33333333323,42818.83264494753,979.238013172786,0.9928571428571428,30436.66666666666,285470.88429965026,0.0,0.08299181898865271,0.542903145764286,0.6258949647529387,-0.21333333333333332,0.004120820157678604,0.004129242414430606,0.004118714593490604,0.9752627324756904,0.0007355752201355924,0.0043734567905531156,0.0004662943012269152,0.0
2020-08-19,264535.0,30474.0,3772.0,18.0,-0.21095238095238095,0.0,0.0,0.0,0.0,0.01,0.003839052059671356,0.5446231358375903,-0.5346231358375902,0.002779850530286219,-0.5374029863678764,0.015815404610703725,0.02999318429647834,63629594.343796246,155709.75721257395,51716.49523003822,110469.32334720023,5280.083257872961,23474.731211280054,107.80952380952382,4.042857142857143,22.90952380952381,1144882.980230574,152249.5238095237,43318.03978780467,1035.6499063800022,1.0107142857142857,30449.904761904756,288798.9319186979,0.0,-0.5346231358375902,0.5446231358375903,0.010000000000000009,-0.21095238095238095,0.003839052059671356,0.0038468984302708117,0.0038370904670214923,0.9748149347900301,0.0007923044684655273,0.004424442979545791,0.00046649711083271813,0.0
2020-08-20,269335.0,30485.0,4800.0,11.0,-0.21095238095238095,0.0,0.0,0.0,0.0,0.6529059630610123,0.003944919985113509,0.5446231358375903,0.10828282722342208,-0.008265660021227993,0.11654848724465008,0.002779850530286219,0.015815404610703725,63629169.56091797,134627.94149231247,55378.879640980645,117095.98286936208,5571.734460128057,24882.896359739443,108.95238095238095,4.085714285714285,23.152380952380955,1154331.9090214777,152316.90476190465,43855.746930661815,1097.7748394002695,1.0214285714285714,30463.380952380947,292383.64620441216,0.0,0.10828282722342208,0.5446231358375903,0.6529059630610123,-0.21095238095238095,0.003944919985113509,0.003952982731777864,0.003942904298447421,0.9748084270525841,0.000848412747286842,0.004479361340391982,0.00046670356809330174,0.0
