,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-05-24,,,,,,,,,,,,,,,,,,0.0,4654.413622707974,3049.732492693407,79335.36676836571,6408.845191434776,16858.76543827771,6.266383932002176,0.23498939745008157,1.3316065855504624,6802054.872788327,85555.02929941761,211693.6467003138,743.7690634534283,0.05874734936252039,17111.005859883535,1411296.9780020933,10136948.141418874,0.09814854483588817,0.879723131176335,0.9778716760122232,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,0.00017798395661837744,0.08236401740486161,0.000998607101428971,0.5915975065247857
2021-05-25,,,,,,,,,,,,,,,,,,0.0,4009.1748867600077,2638.0144892551293,74679.51000125472,6144.31560272375,15869.395875266626,5.446771167801477,0.2042539187925553,1.1574388731578136,6808547.210956835,85558.94578937511,211725.3554024954,700.1204062617628,0.051063479698138826,17111.789157875035,1411508.3693499705,10137419.623934584,0.09716705938752929,0.879723131176335,0.9768901905638643,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,0.00015395588220905573,0.0823763543126331,0.000998652815102571,0.5916250224868654
2021-05-26,,,,,,,,,,,,,,,,,,0.0,3453.3852329341203,2279.5379903292783,70232.53250027292,5887.7408715981655,14924.413156307995,4.7246284702886445,0.1771735676358242,1.003983549936337,6814635.577976746,85562.35002135499,211752.78338707794,658.4299921900586,0.04429339190895605,17112.47000427101,1411691.222580521,10137891.556464883,0.096195388793654,0.879723131176335,0.975918519969989,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,0.00013303500938286955,0.08238702572120149,0.0009986925496483698,0.5916525647120281
2021-05-27,,,,,,,,,,,,,,,,,,0.0,2974.6443854149934,1968.2511723603936,65994.67714756203,5639.305453943511,14023.868893856928,4.091610721565652,0.15343540205871195,0.869467278332701,6820337.924510701,85565.30291414891,211776.48421704257,618.7000982583938,0.03835885051467799,17113.060582829796,1411849.2281136184,10138363.911008624,0.09523343490571745,0.879723131176335,0.9749565660820525,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,0.00011486815060493262,0.08239624700536843,0.0009987270161167694,0.5916801315661122
2021-05-28,,,,,,,,,,,,,,,,,,0.0,2562.2711116312184,1698.4805707664614,61964.49665919946,5399.122532070082,13167.45554007988,3.5389543458830173,0.13271078797061314,0.7520277985001411,6825672.228913575,85567.86017084989,211796.9485333039,580.9171561799947,0.033177696992653286,17113.572034169993,1411985.656888694,10138836.660808908,0.09428110055666028,0.879723131176335,0.9740042317329953,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,9.912419956462247e-05,0.08240420905884123,0.0009987568646800005,0.5917077214875714
2021-05-29,,,,,,,,,,,,,,,,,,0.0,2207.0649122597433,1465.0382607066267,58139.075354935274,5167.241231364731,12354.553512923741,3.0579735681505493,0.1146740088056456,0.6498193832319916,6830656.3518885495,85570.07201731607,211814.60798858682,545.0538314525179,0.0286685022014114,17114.01440346323,1412103.3865905802,10139309.780354997,0.09333828955109368,0.879723131176335,0.9730614207274287,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,8.55003863003027e-05,0.08241107982478657,0.000998782681579445,0.5917353329875861
2021-05-30,,,,,,,,,,,,,,,,,,0.0,1901.1007480106186,1263.2588550451292,54514.26519153194,4943.654614794085,11584.281353200533,2.640389852355275,0.0990146194633228,0.5610828436254959,6835307.910125154,85571.98325079615,211829.84029568415,511.07123617061166,0.0247536548658307,17114.396650159248,1412204.9353045623,10139783.245374165,0.09240490665558274,0.879723131176335,0.9721280378319178,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,7.372443641952462e-05,0.08241700625995665,0.0009988049896931975,0.5917629646495871
2021-05-31,,,,,,,,,,,,,,,,,,0.0,1637.552223321826,1088.9952228879638,51084.91566546607,4728.307691606281,10855.544578911537,2.2785246880582966,0.08544467580218612,0.484186496212388,6839644.170152724,85573.63349445388,211842.97466038953,478.92108436374417,0.02136116895054653,17114.72669889079,1412292.4977359315,10140257.032814782,0.09148085758902691,0.879723131176335,0.971203988765362,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0,6.355432123062503e-05,0.08242211644848092,0.0009988242515069,0.5917906151282698
2021-06-01,,,,,,,,,,,,,,,,,,0.0,1410.5392819987874,938.5911800169818,47845.08659616363,4521.105011558629,10167.080901684767,1.9653927356519443,0.07370222758694792,0.4176459563260382,6843681.961893247,85575.05757238391,211854.29716991534,448.54768683903376,0.01842555689673698,17115.0115144768,1412367.9811327704,10140731.120822039,0.09056604901313664,0.879723131176335,0.9702891801894717,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,5.477666394241625e-05,0.08242652169833826,0.0009988408734909677,0.5918182831481762
2021-06-02,,,,,,,,,,,,,,,,,,0.0,1214.9970167214856,808.8425302306821,44788.23881538004,4321.917632785755,9517.500748268254,1.6945214245730225,0.06354455342148835,0.36008580272176727,6847437.61045431,85576.2859428437,211864.05589736725,419.88973889418764,0.015886138355372087,17115.257188568754,1412433.0393157832,10141205.488707691,0.08966038852300527,0.879723131176335,0.9693835196993403,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,4.7204466016799894e-05,0.08243031852735548,0.0009988552111573137,0.5918459675019296
2021-06-03,,,,,,,,,,,,,,,,,,0.0,1046.5626654156372,696.9534218633457,41907.40001338044,4130.589331723143,8905.322502843337,1.4606847378249423,0.05477567766843533,0.31039550678780026,6850926.884275064,85577.34501873405,211872.46560115743,392.8818751254413,0.013693919417108832,17115.469003746824,1412489.104007718,10141680.116915066,0.08876378463777522,0.879723131176335,0.9684869158141103,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,4.0674560112779695e-05,0.08243359049160842,0.0009988675728000332,0.5918736670481927
2021-06-04,,,,,,,,,,,,,,,,,,0.0,901.4782732532071,600.4921643526836,39195.308349108585,3946.942123305144,8329.00302418557,1.2589099919951332,0.0472091246998175,0.26751837329896583,6854164.95750115,85578.25794669519,211879.71197064762,367.45601577289267,0.011802281174954375,17115.651589339053,1412537.4131376524,10142154.986980472,0.08787614679139746,0.879723131176335,0.9675992779677325,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,3.504503151862775e-05,0.08243640983727468,0.0009988782285890916,0.5919013807094148
2021-06-05,,,,,,,,,,,,,,,,,,0.0,776.5068485649055,517.3488637062843,36644.5329703784,3770.781033487721,7786.963256205405,1.0848666577167556,0.04068249966437834,0.23053416476481056,6857166.384686896,85579.04476544018,211885.95541240767,343.5424965972972,0.010170624916094585,17115.808953088053,1412579.0360827195,10142630.08149201,0.08699738532348349,0.879723131176335,0.9667205164998185,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,3.019274573592021e-05,0.08243883897375368,0.0009988874124184086,0.5919291074694286
2021-06-06,,,,,,,,,,,,,,,,,,0.0,668.860142011255,445.6961171379836,34247.57470573714,3601.8982209398546,7277.609624969136,0.9347893323093,0.035054599961598744,0.19864273311572617,6859945.085848821,85579.72280710125,211891.33439600133,321.07101286628534,0.008763649990399686,17115.944561420267,1412614.8959733439,10143105.384046627,0.08612741147024865,0.879723131176335,0.9658505426465837,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.601105459830275e-05,0.08244093177541169,0.000998895326590414,0.5919568463709435
2021-06-07,,,,,,,,,,,,,,,,,,0.0,576.1364376864498,383.9533179724346,31996.948908948783,3440.0765007241853,6799.351643151611,0.8054094170155575,0.030202853138083404,0.17114950111580593,6862514.3401731895,85580.30705043394,211895.96839110603,299.9713960213945,0.007550713284520851,17116.061410086804,1412645.789274042,10143580.879206132,0.08526613735554615,0.879723131176335,0.9649892685318812,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.240771308736485e-05,0.08244273472432752,0.0009989021459386833,0.5919845965129786
2021-06-08,,,,,,,,,,,,,,,,,,0.0,496.2669682064071,330.75470754286266,29885.252691424583,3285.0923350348726,6350.616196927718,0.6938938845545871,0.026021020670797014,0.14745245046784977,6864886.786849422,85580.81043131958,211899.96043350332,280.17424398210517,0.0065052551676992535,17116.162086263932,1412672.402890024,10144056.552452777,0.08441347598199068,0.879723131176335,0.9641366071583257,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.930301482496326e-05,0.08244428790864246,0.0009989080214521538,0.5920123570482709
2021-06-09,,,,,,,,,,,,,,,,,,0.0,427.4697582429465,284.921071011191,27905.218660791175,3136.71835447157,5929.8589654181205,0.5977904335423538,0.022417141257838263,0.12703046712775015,6867074.431692143,85581.24411499743,211903.39935889817,261.611424944917,0.005604285314459566,17116.2488229995,1412695.329059323,10144532.390144894,0.08356934122217077,0.879723131176335,0.9632924723985058,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.6628140226728904e-05,0.08244562589167267,0.0009989130834526466,0.5920401271806854
2021-06-10,,,,,,,,,,,,,,,,,,0.0,368.20986670279854,245.43484402457545,26049.757108465852,2994.725469326333,5535.57338554899,0.5149785998872445,0.019311697495771663,0.10943295247603944,6869088.658395678,85581.6177340184,211906.36174245397,244.21647289186714,0.004827924373942916,17116.32354680369,1412715.0782830284,10145008.379472995,0.08273364780994906,0.879723131176335,0.9624567789862841,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.4323703713740712e-05,0.08244677846652429,0.0009989174443722864,0.5920679061626541
2021-06-11,,,,,,,,,,,,,,,,,,0.0,317.16514051091895,211.41833514305284,24311.988389990627,2858.884625195055,5166.2975328730045,0.44362643344229413,0.016635991254086026,0.09427061710648749,6870940.243430958,85581.93959564333,211908.91357950616,227.92489115616192,0.0041589978135215065,17116.387919128676,1412732.0905300432,10145484.508416655,0.08190631133184957,0.879723131176335,0.9616294425081846,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.233848276220389e-05,0.08244777131000873,0.0009989212011742763,0.5920956932926584
2021-06-12,,,,,,,,,,,,,,,,,,0.0,273.19671592751047,182.114748264919,22685.26703942349,2728.968251655843,4820.619245877488,0.38215232027829715,0.01433071201043614,0.08120736805913811,6872639.373743888,85582.21686216423,211911.11173985,212.67437849459503,0.003582678002609035,17116.443372432856,1412746.7449323356,10145960.765702408,0.08108724821853107,0.879723131176335,0.9608103793948661,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.062831036243566e-05,0.08244862654846263,0.0009989244374576255,0.5921234879127735
2021-06-13,,,,,,,,,,,,,,,,,,0.0,235.32360925083242,156.87169279249065,21163.19896493905,2604.751447230167,4497.179780049545,0.32919150127820057,0.012344681297932519,0.06995319402161759,6874195.666546107,85582.45570736441,211913.00522471446,198.40499029630342,0.0030861703244831297,17116.49114147289,1412759.3681647654,10146437.140762901,0.08027637573634576,0.879723131176335,0.9599995069126808,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,9.155112663659114e-06,0.08244936324679882,0.0009989272252833674,0.5921512894062828
2021-06-14,,,,,,,,,,,,,,,,,,0.0,202.70082999655148,135.1268862623812,19739.652893073944,2486.0129386079193,4194.67623977821,0.28356682558783375,0.010633755959543764,0.06025795043741465,6875618.190604319,85582.66145205271,211914.636252288,185.0592458725681,0.002658438989885941,17116.53229041055,1412770.2416819222,10146913.623697389,0.0794736119789823,0.879723131176335,0.9591967431553173,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,7.886074572153594e-06,0.08244999783085187,0.0009989296267565303,0.592179097195374
2021-06-15,,,,,,,,,,,,,,,,,,0.0,174.60052823469738,116.39577790892832,18408.76706648811,2372.535847300757,3911.863001628721,0.24426328425406785,0.009159873159527543,0.05190594790398941,6876915.488534295,85582.8386813187,211916.04119459147,172.58219124832593,0.0022899682898818857,17116.567736263747,1412779.6079639453,10147390.205233732,0.07867887585919248,0.879723131176335,0.9584020070355275,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,6.792917456051663e-06,0.0824505444518874,0.0009989316953947513,0.5922069107389201
2021-06-16,,,,,,,,,,,,,,,,,,0.0,150.39575546066587,100.26084803963222,17164.95205538201,2264.108292540137,3647.5523117686753,0.2104058907872876,0.007890220904523284,0.04471125179229861,6878095.599691671,85582.99134587136,211917.25138567077,160.92142551920625,0.001972555226130821,17116.59826917428,1412787.675904474,10147866.876691913,0.07789208710060055,0.879723131176335,0.9576152182769356,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,5.851274651386808e-06,0.08245101530104565,0.0009989334773111117,0.592234729530351
2021-06-17,,,,,,,,,,,,,,,,,,0.0,129.54647668751716,86.36236474317084,16002.890415313506,2160.5238553632594,3400.6142132541186,0.1812405061173951,0.006796518979402315,0.03851360754994645,6879166.083325295,85583.1228495531,211918.29381853287,150.02709764356405,0.0016991297448505787,17116.62456991063,1412794.625456888,10148343.62994917,0.07711316622959455,0.879723131176335,0.9568362974059296,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,5.040152018819797e-06,0.08245142088049838,0.0009989350122356104,0.5922625530956179
2021-06-18,,,,,,,,,,,,,,,,,,0.0,111.58752167403172,74.39040494254704,14917.533812958434,2061.5819254121325,3169.975935253666,0.15611724098373303,0.005854396536889989,0.033174913709043255,6880134.041721655,85583.23612486942,211919.1917459773,139.85187949648525,0.0014635991342224972,17116.647224973894,1412800.6116398508,10148820.457406694,0.0763420345672986,0.879723131176335,0.9560651657436336,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,4.341462288197119e-06,0.08245177023721452,0.000998936334396753,0.5922903809912506
2021-06-19,,,,,,,,,,,,,,,,,,0.0,96.11820646722634,64.07797042603286,13904.098144915684,1967.0879489752776,2954.620855794582,0.13447610591795645,0.005042853971923366,0.02857617250756573,6881006.143122171,85583.33369814504,211919.965198469,130.35092010858446,0.0012607134929808416,17116.666739629018,1412805.7679897954,10149297.351957982,0.07557861422162561,0.879723131176335,0.9553017453979606,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,3.739623306576761e-06,0.08245207116444898,0.0009989374732820616,0.59231821280251
2021-06-20,,,,,,,,,,,,,,,,,,0.0,82.79339370457902,55.195050920276074,12958.057091430208,1876.8535941891923,2753.587131928918,0.1158346154516296,0.00434379807943611,0.024614855783471282,6881788.644240122,85583.41774571124,211920.63143043706,121.48178523215813,0.0010859495198590275,17116.683549142257,1412810.209536249,10149774.306958735,0.07482282807940935,0.879723131176335,0.9545459592557444,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,3.221211556121605e-06,0.08245233037538412,0.0009989384542938985,0.592346048141631
2021-06-21,,,,,,,,,,,,,,,,,,0.0,71.31579222151532,47.54350544021378,12075.1344753748,1790.6968470472689,2565.9660760171437,0.09977708767044521,0.003741640787641696,0.021202631129969604,6882487.412241873,85583.4901423459,211921.20530484596,113.20438570663867,0.000935410196910424,17116.69802846919,1412814.0353656416,10150251.316198332,0.07407459979861525,0.879723131176335,0.9537977309749504,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.7746634270480893e-06,0.08245255365275492,0.0009989392993148645,0.5923738866461591
2021-06-22,,,,,,,,,,,,,,,,,,0.0,61.42932415996688,40.95265012685192,11251.295735557718,1708.442049898066,2390.900343806014,0.08594541202071053,0.0032229529507766443,0.018263400054400983,6883107.9460888365,85583.55250302568,211921.6996245472,105.48089752085355,0.0008057382376941611,17116.710500605146,1412817.3308303165,10150728.373872835,0.0733338538006291,0.879723131176335,0.9530569849769641,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.3900177215700356e-06,0.08245274597776805,0.0009989400271951327,0.5924017279773731
2021-06-23,,,,,,,,,,,,,,,,,,0.0,52.91341159093009,35.275455709946065,10482.738771090646,1629.9198924158957,2227.581988856761,0.07403108704048708,0.002776165764018265,0.015731605996103504,6883655.397163113,85583.6062189082,211922.1254177568,98.27567597897475,0.0006940414410045663,17116.72124378165,1412820.1694517138,10151205.474559467,0.0726005152626228,0.879723131176335,0.9523236464389578,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.0586937358652184e-06,0.08245291164117258,0.0009989406541724383,0.5924295718187971
2021-06-24,,,,,,,,,,,,,,,,,,0.0,45.578055179317865,30.38527078740012,9765.884368973311,1554.967363561032,2075.2504284068277,0.0637683553909625,0.0023913133271610933,0.01355077552057953,6884134.589121805,85583.6524883376,211922.4921839968,91.55516595912474,0.0005978283317902733,17116.73049766753,1412822.6145599806,10151682.613192517,0.07187451010999657,0.879723131176335,0.9515976412863316,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.7733000289760023e-06,0.08245305433894845,0.0009989411942339771,0.5924574178747936
2021-06-25,,,,,,,,,,,,,,,,,,0.0,39.259595090727906,26.172998487571647,9097.366389172596,1483.427671784274,1933.1903576991758,0.05492828631593968,0.002059810736847738,0.01167226084213718,6884550.036943237,85583.69234355971,211922.80810596846,85.28780989849304,0.0005149526842119344,17116.738468711952,1412824.7207064582,10152159.78504062,0.0711557650088966,0.879723131176335,0.9508788961852317,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.5274696513695576e-06,0.08245317725473998,0.0009989416594282288,0.5924852658692376
2021-06-26,,,,,,,,,,,,,,,,,,0.0,33.81705956131528,22.54466396275427,8474.0218493659,1415.1501396443073,1800.7296429902526,0.0473136756597765,0.0017742628372416189,0.010054156077702507,6884905.965143278,85583.72667373867,211923.0802320701,79.44395483780525,0.0004435657093104047,17116.745334747742,1412826.534880469,10152636.985685373,0.07044420735880763,0.879723131176335,0.9501673385351427,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.3157181826065633e-06,0.08245328313086821,0.0009989420601336084,0.5925131155442689
2021-06-27,,,,,,,,,,,,,,,,,,0.0,29.1290196633646,19.41931872947769,7892.881024368507,1349.9900780726832,1677.2372176783067,0.04075465106987671,0.0015282994151203765,0.0086603633523488,6885206.325152208,85583.75624478595,211923.31463362402,73.9957596034547,0.00038207485378009414,17116.7512489572,1412828.0975574953,10153114.211001188,0.06973976528521955,0.879723131176335,0.9494628964615546,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.1333214275634077e-06,0.08245337432950307,0.0009989424052899137,0.592540966659116
2021-06-28,,,,,,,,,,,,,,,,,,0.0,25.090880092937322,16.727235287038766,7351.157652365467,1287.8086447195808,1562.121001127661,0.03510488525518782,0.001316433197069543,0.007459788116727411,6885454.811852493,85583.78171644287,211923.5165403144,68.91710299092621,0.00032910829926738577,17116.756343288584,1412829.443602098,10153591.457136374,0.06904236763236736,0.879723131176335,0.9487654988087024,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,9.762100534412345e-07,0.0824534528853583,0.0009989427025977131,0.5925688189889925
2021-06-29,,,,,,,,,,,,,,,,,,0.0,21.61254553409989,14.408351856989324,6846.239320806906,1228.4726901258027,1454.8258556714668,0.030238333418941644,0.0011339375032103115,0.006425645851525099,6885654.879285756,85583.80365699616,211923.69045685406,64.1834936325647,0.0002834843758025779,17116.76073139924,1412830.6030456957,10154068.720495345,0.06835194395604369,0.879723131176335,0.9480750751323788,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,8.408788239626477e-07,0.08245352055108292,0.0009989429586901076,0.5925966723240578
2021-06-30,,,,,,,,,,,,,,,,,,0.0,18.616410533762934,12.410932624232379,6375.678088672027,1171.8545948769986,1354.8315938428052,0.026046422469584964,0.000976740842609436,0.0055348647747868055,6885809.755543542,85583.82255595454,211923.84026348105,59.77198208130021,0.000244185210652359,17116.76451119092,1412831.6017565422,10154545.997721935,0.06766842451648325,0.879723131176335,0.9473915556928183,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,7.243084103531073e-07,0.08245357883636151,0.0009989431792806938,0.5926245264684444
2021-07-01,,,,,,,,,,,,,,,,,,0.0,16.035628039038087,10.69041364065417,5937.181388304264,1117.8321003913134,1261.6510450146557,0.022435629556652473,0.0008413361083744679,0.004767571280788653,6885922.456861386,85583.83883496858,211923.9693025254,55.66107551535243,0.00021033402709361696,17116.767766993726,1412832.462016838,10155023.285683729,0.06699174027131842,0.879723131176335,0.9467148714476534,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,6.23898037683394e-07,0.08245362904159476,0.0009989433692910198,0.5926523812393433
2021-07-02,,,,,,,,,,,,,,,,,,0.0,13.812617966284638,9.208408676388112,5528.603238774975,1066.2881355597492,1174.8281882396816,0.019325396075084655,0.0007247023528156746,0.004106646665955491,6885995.80093943,85583.85285723706,211924.08045297652,51.83065536351535,0.00018117558820391865,17116.77057144742,1412833.2030198453,10155500.581457382,0.06632182286860523,0.879723131176335,0.9460449540449403,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,5.374074658381251e-07,0.08245367228691133,0.0009989435329603798,0.5926802364661461
2021-07-03,,,,,,,,,,,,,,,,,,0.0,11.89778252638827,7.931852860543401,5147.935793407752,1017.1106410893457,1093.9363560991467,0.016646330707627086,0.0006242374015360157,0.0035373452753707565,6886032.419515645,85583.8649356096,211924.17619471418,48.261898063197634,0.00015605935038400393,17116.77298712193,1412833.8412980963,10155977.882314859,0.06565860463991918,0.879723131176335,0.9453817358162542,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,4.6290701194828824e-07,0.0824537095371583,0.0009989436739403863,0.5927080919896435
2021-07-04,,,,,,,,,,,,,,,,,,0.0,10.248399643771988,6.832265019708685,4793.3012363999605,970.1923930840377,1018.576512734991,0.014338661485434346,0.0005376998057037881,0.0030469655656547995,6886034.770219692,85583.8753395663,211924.25866383588,44.93719909124959,0.00013442495142594702,17116.77506791327,1412834.391092241,10156455.185710542,0.06500201859351999,0.879723131176335,0.944725149769855,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,3.98734500086968e-07,0.08245374162342732,0.000998943795376439,0.5927359476612719
2021-07-05,,,,,,,,,,,,,,,,,,0.0,8.827669780105568,5.885112265750399,4462.944037163912,925.4308271291696,948.3756078973306,0.012350902377853388,0.00046315883916950214,0.0026245667552938457,6886005.147736752,85583.88430122971,211924.3297003144,41.84010034841164,0.00011578970979237554,17116.776860245955,1412834.8646687646,10156932.489269163,0.06435199840758479,0.879723131176335,0.9440751295839198,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,3.4345817828649205e-07,0.08245376926159678,0.0009989438999778962,0.5927638033424095
2021-07-06,,,,,,,,,,,,,,,,,,0.0,7.603894896306686,5.069262662407461,4155.223565864424,882.727863916588,882.9850077461894,0.010638704692389986,0.0003989514259646246,0.0022607247471328725,6885945.6943114875,85583.8920205437,211924.390889049,38.955220929978935,9.973785649115615e-05,17116.77840410875,1412835.2725936621,10157409.790774511,0.06370847842350895,0.879723131176335,0.943431609599844,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.958447758794279e-07,0.08245379306830358,0.000998943990078523,0.5927916589037171
2021-07-07,,,,,,,,,,,,,,,,,,0.0,6.549771234576859,4.366513763154521,3868.6070694703612,841.9897372523935,822.079002262451,0.009163867678491859,0.00034364503794344483,0.0019473218816795203,6885858.4096225975,85583.89866973413,211924.44359522584,36.2681912762846,8.591125948586121e-05,17116.779733946838,1412835.6239681744,10157887.088158863,0.06307139363927386,0.879723131176335,0.9427945248156089,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.5483198872582954e-07,0.08245381357470082,0.0009989440676885575,0.5928195142245211
2021-07-08,,,,,,,,,,,,,,,,,,0.0,5.641780141664943,3.761186504163061,3601.6630043096843,803.1268251239405,765.3533884158071,0.007893486273808556,0.0002960057352678209,0.001677365833184318,6885745.160058408,85583.90439715143,211924.4889947764,33.765590665403245,7.400143381695523e-05,17116.7808794303,1412835.9266318448,10158364.379493099,0.06244067970288112,0.879723131176335,0.9421638108792162,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,2.195047785976039e-07,0.08245383123830827,0.0009989441345395614,0.5928473691922374
2021-07-09,,,,,,,,,,,,,,,,,,0.0,4.859663341958114,3.2397753934095186,3353.0547184877705,766.0534843623703,712.5241276786505,0.006799216986822271,0.00025497063700583516,0.0014448336096997323,6885607.687423672,85583.90933058035,211924.5281006137,31.434887985822805,6.374265925145879e-05,17116.78186611608,1412836.187337427,10158841.662977474,0.06181627290585231,0.879723131176335,0.9415394040821874,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.8907495803496872e-07,0.08245384645322011,0.000998944192123051,0.5928752237018315
2021-07-10,,,,,,,,,,,,,,,,,,0.0,4.185970953168356,2.7906471924046286,3121.5344754842554,730.6878893182483,663.3260760404036,0.005856645542512431,0.00021962420784421617,0.0012445371777838918,6885447.617107153,85583.91358009097,211924.5617852314,29.26438570766485,5.490605196105404e-05,17116.782716018206,1412836.4119015448,10159318.936932972,0.06119811017679379,0.879723131176335,0.9409212413531288,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.6286360525722185e-07,0.0824538595588975,0.0009989442417237763,0.5929030776553157
2021-07-11,,,,,,,,,,,,,,,,,,0.0,3.6056721603494615,2.403781368547125,2905.9378086879237,696.951874867671,617.511784346183,0.005044742186212236,0.00018917783198295883,0.0010720077145701002,6885266.465738917,85583.91724049444,211924.5908001699,27.243166956449244,4.7294457995739707e-05,17116.7834480989,1412836.6053344682,10159796.199793242,0.06058612907502585,0.879723131176335,0.9403092602513609,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0,1.4028591682862925e-07,0.08245387084774239,0.000998944284448382,0.5929309309612766
2021-07-12,,,,,,,,,,,,,,,,,,1181.47371290812,3.1058198619555184,2.0705465277955852,2705.17819548038,664.7707839818431,574.85036653958,0.004345392495291681,0.00016295221857343803,0.0009233959052494821,6885065.648365366,85583.9203934583,211924.61579278408,25.36104558262852,4.073805464335951e-05,17116.784078691675,1412836.771951896,10159091.976384146,0.05998026778427559,0.879723131176335,0.9397033989606106,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,6.895141346586694e-05,1.2083816015418296e-07,0.08245388057162116,0.0009989443212501006,0.5928898321209702
2021-07-13,,,,,,,,,,,,,,,,,,2362.8845590108235,2.67539596456549,1.7835078399440472,2518.2420386676326,634.0733200223162,535.1264332168713,0.003742993232131497,0.0001403622462049311,0.0007953860618279431,6884846.48516912,85583.92310932862,211924.6373206864,23.60851911250902,3.509056155123278e-05,17116.784621865736,1412836.9154712446,10158387.801788097,0.059380465106432835,0.879723131176335,0.9391035962827678,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.00013789915799264013,1.0408643471965314e-07,0.08245388894748415,0.000998944352950018,0.5928487361294185
