,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-30,3411.0,58.0,0.0,0.0,-0.1433333333333333,0.0,0.0,0.0,0.0,1.0126808127966307,0.0,0.5171838413139245,0.4954969714827062,-0.04576984166064276,0.541266813143349,-0.03762065850682631,-0.057056506972704216,69782886.23630121,111.63711555012796,44.65484622003168,204.40829334350823,12.336613177530754,43.4367623354955,6.302328436487071e-25,2.3633731636826515e-26,1.3392447927535025e-25,16386.480546167706,288.80952200176273,511.4498815887223,1.9163277500953892,5.908432909206629e-27,57.76190440035258,3415.6658772581472,0.0,0.4954969714827062,0.5171838413139245,1.0126808127966307,-0.1433333333333333,0.0,0.0,0.0,0.9997551322480533,6.397544454817977e-07,4.893505664512025e-05,8.275347078240136e-07,0.0
2020-08-31,3412.0,58.0,1.0,0.0,-0.13714285714285712,0.0,0.0,0.0,0.0,0.5588111594366738,0.0,0.5367456355327109,0.02206552390396288,-0.08281249114625593,0.1048780150502188,-0.04576984166064276,-0.03762065850682631,69782842.16209272,141.3709579470967,44.65484622003844,202.6207424243971,12.230826312756108,43.056907765184384,3.1511642182435353e-25,1.1816865818413258e-26,6.696223963767512e-26,16403.094104620795,288.80952200176273,511.9141673000586,1.8995694602287223,2.9542164546033144e-27,57.76190440035258,3418.7611153337225,0.0,0.02206552390396288,0.5367456355327109,0.5588111594366738,-0.13714285714285712,0.0,0.0,0.0,0.9997545008122025,6.397544454818946e-07,4.897940104413389e-05,8.275347078240136e-07,0.0
2020-09-01,3417.0,58.0,5.0,0.0,-0.13380952380952382,0.0,0.0,0.0,0.0,0.28832861936947685,0.0,0.5475836172300576,-0.2592549978605807,-0.09986283026136905,-0.15939216759921165,-0.08281249114625593,-0.04576984166064276,69782818.35156827,146.72028205995352,48.77683202497739,200.95709509325675,12.129927839118785,42.70338270731706,1.5755821091217677e-25,5.908432909206629e-27,3.348111981883756e-26,16419.551390018212,288.80952200176273,512.378453011395,1.8839727664992818,1.4771082273016572e-27,57.76190440035258,3421.856353409298,0.0,-0.2592549978605807,0.5475836172300576,0.28832861936947685,-0.13380952380952382,0.0,0.0,0.0,0.9997541596871029,6.988087019880921e-07,4.902374544314753e-05,8.275347078240136e-07,0.0
2020-09-02,3425.0,58.0,8.0,0.0,-0.13428571428571429,0.0,0.0,0.0,0.0,0.24891179721999165,0.0,0.5460220376761765,-0.29711024045618484,-0.07344301410700697,-0.22366722634917785,-0.09986283026136905,-0.08281249114625593,69782805.42938563,140.44083128843712,52.21182019576116,200.55162014341963,12.07654900756812,42.617219280476675,7.877910545608838e-26,2.9542164546033144e-27,1.674055990941878e-26,16435.863052448614,288.80952200176273,512.8855958653164,1.8801714388445587,7.385541136508286e-28,57.76190440035258,3425.237305768774,0.0,-0.29711024045618484,0.5460220376761765,0.24891179721999168,-0.13428571428571429,0.0,0.0,0.0,0.9997539745554881,7.480205824099423e-07,4.9072183171300915e-05,8.275347078240136e-07,0.0
2020-09-03,3427.0,58.0,2.0,0.0,-0.1280952380952381,0.0,0.0,0.0,0.0,0.3466589360702567,0.0,0.5666745985002114,-0.22001566242995468,-0.062173779677690263,-0.1578418827522644,-0.07344301410700697,-0.09986283026136905,69782793.57569222,133.9645386602474,53.58581546407886,201.12663152174346,12.061351087277718,42.73940919837048,3.938955272804419e-26,1.4771082273016572e-27,8.37027995470939e-27,16452.137039839497,288.80952200176273,513.4284530047254,1.8855621705163446,3.692770568254143e-28,57.76190440035258,3428.8563533648335,0.0,-0.22001566242995468,0.5666745985002114,0.3466589360702567,-0.1280952380952381,0.0,0.0,0.0,0.9997538047317468,7.677053345787424e-07,4.912403200707074e-05,8.275347078240136e-07,0.0
2020-09-04,3431.0,58.0,4.0,0.0,-0.1457142857142857,0.0,0.0,0.0,0.0,1.1791882573795118,0.0,0.5098513490794797,0.6693369083000321,-0.07926257646090945,0.7485994847609416,-0.062173779677690263,-0.07344301410700697,69782776.14463902,133.9645386602686,53.58581546408582,202.04273852703463,12.06114117422235,42.93408193699486,1.9694776364022096e-26,7.385541136508286e-28,4.185139977354695e-27,16468.45752322177,288.80952200176273,513.9855958583294,1.8941506736909492,1.8463852841270715e-28,57.76190440035258,3432.5706390555265,0.0,0.6693369083000321,0.5098513490794797,1.1791882573795118,-0.1457142857142857,0.0,0.0,0.0,0.9997535550031121,7.677053345788421e-07,4.917724528588715e-05,8.275347078240136e-07,0.0
2020-09-05,3438.0,58.0,7.0,0.0,-0.15285714285714286,0.0,0.0,0.0,0.0,0.01,0.0,0.48847174623168077,-0.47847174623168076,-0.04972101101839571,-0.42875073521328505,-0.07926257646090945,-0.062173779677690263,69782714.11395346,178.56530225575784,53.585815464093315,202.89534583354683,12.060940961209885,43.1152609896287,9.847388182011048e-27,3.692770568254143e-28,2.0925699886773476e-27,16484.853859039064,288.80952200176273,514.5427387119335,1.9021438671895015,9.231926420635357e-29,57.76190440035258,3436.28492474622,0.0,-0.47847174623168076,0.48847174623168077,0.010000000000000009,-0.15285714285714286,0.0,0.0,0.0,0.9997526663110619,7.677053345789495e-07,4.923045856470356e-05,8.275347078240136e-07,0.0
2020-09-06,3444.0,58.0,6.0,0.0,-0.1538095238095238,0.0,0.0,0.0,0.0,0.22181712232510578,0.0,0.48568970592795885,-0.26387258360285304,-0.016781158438134717,-0.24709142516471833,-0.04972101101839571,-0.07926257646090945,69782714.72087084,154.34662071374203,59.76879417150501,203.68885490499773,12.060750000003173,43.28388166731202,4.923694091005524e-27,1.8463852841270715e-28,1.0462849943386738e-27,16501.32070570717,288.80952200176273,515.0998815655375,1.909583014734354,4.615963210317679e-29,57.76190440035258,3439.9992104369144,0.0,-0.26387258360285304,0.48568970592795885,0.2218171223251058,-0.1538095238095238,0.0,0.0,0.0,0.9997526750061559,8.562867193382927e-07,4.928367184351999e-05,8.275347078240136e-07,0.0
2020-09-07,3445.0,58.0,1.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.552602180212043,0.0,0.4186630200282272,0.1339391601838158,-0.018028712799836553,0.15196787298365236,-0.016781158438134717,-0.04972101101839571,69782702.61019227,146.204098675429,60.45149358411892,206.14164782228798,12.124853576955498,43.8051001622362,2.461847045502762e-27,9.231926420635357e-29,5.231424971693369e-28,16517.85309190846,288.80952200176273,515.7213101330192,1.9325779483339502,2.3079816051588394e-29,57.76190440035258,3444.142067553459,0.0,0.1339391601838158,0.4186630200282272,0.552602180212043,-0.17857142857142858,0.0,0.0,0.0,0.9997525015006776,8.660675162980556e-07,4.9343025116046014e-05,8.275347078240136e-07,0.0
2020-09-08,3446.0,58.0,1.0,0.0,-0.18095238095238095,0.0,0.0,0.0,0.0,0.7588755640007306,0.022988505747126433,0.4127273292777059,0.34614823472302475,-0.01848879372099001,0.36463702844401474,-0.018028712799836553,-0.016781158438134717,69782670.35776329,159.33326622786217,59.768794171520426,208.61371055927583,12.193093107261285,44.330413493846116,1.230923522751381e-27,4.615963210317679e-29,2.6157124858466845e-28,16534.593437148833,288.80952200176273,516.3498368680962,1.9557535364932115,1.1539908025794197e-29,57.76190440035258,3448.332245787306,0.0,0.34614823472302475,0.4127273292777059,0.7588755640007306,-0.18095238095238095,0.022988505747126433,0.023012387889112702,0.022982535211629865,0.9997520394313489,8.562867193385136e-07,4.9403056341755664e-05,8.275347078240136e-07,0.0
2020-09-09,3447.0,58.0,1.0,0.0,-0.17952380952380953,0.0,0.0,0.0,0.0,0.4205326218721081,0.011235955056179775,0.4162785681036648,0.004254053768443289,-0.02678366753452396,0.03103772130296725,-0.01848879372099001,-0.018028712799836553,69782626.15802336,182.5908159966672,61.14278943984185,210.34418611689466,12.236795419907951,44.69813954984012,0.38095237853293856,0.014285714194985196,0.08095238043824944,16551.54353764987,288.80952200176273,516.9712654355781,1.971976744845888,0.003571428548746299,57.76190440035258,3452.4751029038516,0.0,0.004254053768443289,0.4162785681036648,0.4205326218721081,-0.17952380952380953,0.011235955056179775,0.011247627788498906,0.011233036873099992,0.9997514061970529,8.75971471507367e-07,4.9462409614281704e-05,8.275347078240136e-07,0.0
2020-09-10,3454.0,58.0,7.0,0.0,-0.18523809523809523,0.0,0.0,0.0,0.0,0.03836365414831378,0.01052631578947368,0.4022543532052614,-0.3638906990569476,-0.05234015616612732,-0.3115505428908203,-0.02678366753452396,-0.01848879372099001,69782601.59914336,182.98449971003882,65.26477524478939,212.52614281693667,12.299906828194205,45.161805348599046,0.3809523785329716,0.014285714194986436,0.08095238043825648,16568.639918988392,289.0476172383458,517.6069797172551,1.992432588908782,0.003571428548746609,57.80952344766919,3456.7131981150314,0.0,-0.3638906990569476,0.4022543532052614,0.038363654148313775,-0.18523809523809523,0.01052631578947368,0.010537251296593709,0.010523581912693673,0.9997510543505237,9.350257280136878e-07,4.9523127329854336e-05,8.282169293473014e-07,0.0
2020-09-11,3461.0,58.0,7.0,0.0,-0.16761904761904764,0.0,0.0,0.0,0.0,0.01,0.010101010101010097,0.4470858506290221,-0.4370858506290221,-0.06934058350593206,-0.3677452671230901,-0.05234015616612732,-0.02678366753452396,69782600.244422,160.12063365462168,68.01276578142435,215.69971493910785,12.402959012751252,45.83618942456042,0.3809523785330301,0.014285714194988627,0.0809523804382689,16585.921412239968,289.2857124749289,518.2855511415171,2.022184827554137,0.003571428548747157,57.857142494985816,3461.237007610112,0.0,-0.4370858506290221,0.4470858506290221,0.010000000000000009,-0.16761904761904764,0.010101010101010097,0.010111503769458609,0.010098386683897969,0.9997510349419022,9.743952323512817e-07,4.958793837456671e-05,8.288991508705894e-07,0.0
2020-09-12,3466.0,58.0,5.0,0.0,-0.16142857142857142,0.0,0.0,0.0,0.0,0.6112365284768038,0.010309278350515462,0.4639962811365125,0.14724024734029129,-0.06386560327930067,0.21110585061959197,-0.06934058350593206,-0.05234015616612732,69782600.71411215,138.6031588309795,66.63877051311982,219.41521656146992,12.529820603619989,46.62573351931236,0.38095237853309366,0.014285714194991011,0.0809523804382824,16603.47318965075,289.52380771151206,518.9926939941693,2.057017655263781,0.0035714285487477527,57.904761542302445,3465.95129329446,0.0,0.14724024734029129,0.4639962811365125,0.6112365284768038,-0.16142857142857142,0.010309278350515462,0.010319988383261883,0.010306600842328859,0.9997510416709895,9.547104801826703e-07,4.965547830537224e-05,8.295813723938774e-07,0.0
2020-09-13,3473.0,58.0,7.0,0.0,-0.16047619047619047,0.0,0.0,0.0,0.0,0.24129260449484027,0.010946772064472907,0.4666540610711984,-0.22536145657635812,-0.02879660928914315,-0.19656484728721496,-0.06386560327930067,-0.06934058350593206,69782561.14306705,160.11059124601013,62.75801031662386,222.49222685791014,12.636534230025005,47.27959820730591,0.38095237853314556,0.014285714194992962,0.08095238043829345,16621.341878689014,289.76190294809527,519.6855511326265,2.085864626792908,0.0035714285487482406,57.95238058961908,3470.570340884175,0.0,-0.22536145657635812,0.4666540610711984,0.24129260449484027,-0.16047619047619047,0.010946772064472907,0.010958144372338883,0.010943928987506414,0.9997504747503939,8.991121790414298e-07,4.972165379313121e-05,8.302635939171655e-07,0.0
2020-09-14,3475.0,58.0,2.0,0.0,-0.13904761904761906,0.0,0.0,0.0,0.0,0.01,0.010869565217391302,0.5306490877481173,-0.5206490877481172,-0.0060127633943196385,-0.5146363243537976,-0.02879660928914315,-0.06386560327930067,69782547.15590549,153.05381545645625,63.203782342355524,224.27997985774502,12.697967569982566,47.659495719770824,0.3809523785331845,0.014285714194994418,0.08095238043830169,16639.4728649284,289.9999981846785,520.3380592012543,2.1026248111663604,0.0035714285487486045,57.999999636935726,3474.920394675027,0.0,-0.5206490877481172,0.5306490877481173,0.010000000000000009,-0.13904761904761906,0.010869565217391302,0.01088085731713481,0.010866742192455425,0.9997502743611966,9.054985997610991e-07,4.9783975500322184e-05,8.309458154404537e-07,0.0
2020-09-15,3480.0,58.0,5.0,0.0,-0.1380952380952381,0.0,0.0,0.0,0.0,1.7169540087850983,0.01098901098901099,0.5336886562858689,1.1832653524992294,-0.0595048200341551,1.2427701725333844,-0.0060127633943196385,-0.02879660928914315,69782547.67738587,132.46793131231365,62.516784708208405,226.06740951156593,12.761196871189988,48.03932452120777,0.3809523785332365,0.01428571419499637,0.08095238043831275,16657.755683330783,290.23809342126174,520.9952020542243,2.1193819641709313,0.0035714285487490924,58.04761868425238,3479.30134702816,0.0,1.1832653524992294,0.5336886562858689,1.7169540087850983,-0.1380952380952381,0.01098901098901099,0.01100042717776267,0.010986156941823071,0.9997502818322646,8.956562236768672e-07,4.984673988046472e-05,8.31628036963742e-07,0.0
2020-09-16,3490.0,58.0,10.0,0.0,-0.13714285714285712,0.0,0.0,0.0,0.0,0.7967901031917777,0.011601931798848981,0.5367456355327109,0.26004446765906675,-0.03333251203282262,0.29337697969188936,-0.0595048200341551,-0.0060127633943196385,69782441.52037375,221.41561645308576,59.214072799872255,227.54046779362312,12.814361501175954,48.35234940614492,0.3809523785332898,0.014285714194998366,0.08095238043832406,16676.190379187665,290.476188657845,521.6452020500967,2.133191885565217,0.0035714285487495915,58.09523773156903,3483.6346803339766,0.0,0.26004446765906675,0.5367456355327109,0.7967901031917777,-0.13714285714285712,0.011601931798848981,0.01161398473458926,0.011598918564913912,0.9997487609576861,8.483394192455513e-07,4.9908822039083976e-05,8.323102584870303e-07,0.0
2020-09-17,3490.0,58.0,0.0,0.0,-0.13857142857142857,0.0,0.0,0.0,0.0,0.1543225941702657,0.009900990099009898,0.532166701889187,-0.3778441077189213,-0.035603872660084565,-0.3422402350588367,-0.03333251203282262,-0.0595048200341551,69782395.50694577,237.8902278181402,69.38676104980058,227.99571527719345,12.83073042189126,48.449089496403616,0.3809523785333331,0.014285714194999988,0.08095238043833326,16694.75005582751,290.7142838944283,522.2608630642573,2.137459830723689,0.003571428548749997,58.14285677888569,3487.7390870950467,0.0,-0.3778441077189213,0.532166701889187,0.15432259417026573,-0.13857142857142857,0.009900990099009898,0.009911275972043589,0.009898418630751476,0.9997481017393125,9.940799845209204e-07,4.9967624446744765e-05,8.329924800103187e-07,0.0
2020-09-18,3497.0,58.0,7.0,0.0,-0.1438095238095238,0.0,0.0,0.0,0.0,0.4694989380139902,0.008771929824561405,0.5157089547636677,-0.04621001674967756,-0.05034479240714059,0.004134775657463029,-0.035603872660084565,-0.03333251203282262,69782385.95889,215.61688733272385,78.31773029385403,231.23987548145558,12.952110490544353,49.13847353980932,0.38095237853342256,0.014285714195003345,0.08095238043835229,16713.347463276397,290.95237913101164,522.9822916311051,2.1678738326386466,0.003571428548750836,58.19047582620235,3492.5486108740324,0.0,-0.04621001674967756,0.5157089547636677,0.4694989380139902,-0.1438095238095238,0.008771929824561405,0.00878104274716143,0.008769651593911399,0.9997479649476395,1.1220308736179549e-06,5.003652882059694e-05,8.336747015336072e-07,0.0
2020-09-19,3500.0,59.0,3.0,1.0,-0.15095238095238098,0.0,0.0,0.0,0.0,0.15960223583989464,0.008474576271186439,0.4940837248651743,-0.3344814890252797,-0.07513223750783775,-0.2593492515174419,-0.05034479240714059,-0.035603872660084565,69782350.35654713,222.48686367433558,81.06572083049224,236.73535809630405,13.160738751307655,50.306263595464614,0.38095237853351527,0.014285714195006825,0.080952380438372,16732.22184311188,291.190474367595,523.7965773402207,2.2193939821528508,0.003571428548751706,58.23809487351903,3497.9771822681364,0.0,-0.3344814890252797,0.4940837248651743,0.15960223583989464,-0.15095238095238098,0.008474576271186439,0.008483380281155953,0.00847237526869406,0.9997474548852598,1.1614003779555953e-06,5.011430207425189e-05,8.34356923056896e-07,0.0
2020-09-20,3506.0,59.0,6.0,0.0,-0.15666666666666668,0.0,0.0,0.0,0.0,0.4362490037162725,0.008196721311475407,0.4774382934972368,-0.04118928978096431,-0.08924597722508514,0.048056687444120824,-0.07513223750783775,-0.05034479240714059,69782338.58133356,204.57863801840068,83.8137113671327,242.61182764019316,13.38829776774555,51.555013373541044,0.38095237853358915,0.014285714195009595,0.0809523804383877,16751.566418214246,291.42856960417845,524.6394344777264,2.274485884126811,0.0035714285487523987,58.28571392083572,3503.596229851508,0.0,-0.04118928978096431,0.4774382934972368,0.4362490037162725,-0.15666666666666668,0.008196721311475407,0.008205236665380347,0.008194592472999172,0.9997472861858719,1.200769882293268e-06,5.019480421400001e-05,8.350391445801848e-07,0.0
2020-09-21,3511.0,59.0,5.0,0.0,-0.15857142857142859,0.0,0.0,0.0,0.0,0.1370719293600722,0.00826446280991735,0.47201537959200895,-0.3349434502319367,-0.06083672900443267,-0.27410672122750407,-0.08924597722508514,-0.07513223750783775,69782303.18805572,212.77242473206076,83.12671373298578,248.842876111554,13.633912753196617,52.879111173705226,0.38095237853365704,0.01428571419501214,0.08095238043840214,16771.414050480606,291.66666484076194,525.5108630436223,2.332901963545819,0.003571428548753035,58.33333296815242,3509.405753624147,0.0,-0.3349434502319367,0.47201537959200895,0.13707192936007223,-0.15857142857142859,0.00826446280991735,0.008273048538647952,0.008262316377734702,0.9997467791186944,1.190927506209039e-06,5.0278035239841293e-05,8.357213661034739e-07,0.0
2020-09-22,3514.0,59.0,3.0,0.0,-0.16142857142857142,0.0,0.0,0.0,0.0,0.31971586803519086,0.008196721311475407,0.4639962811365125,-0.14428041310132161,-0.027410478607208383,-0.11686993449411323,-0.06083672900443267,-0.08924597722508514,69782292.95910782,194.66735721944556,83.8137113671556,254.4515450256651,13.861035059239033,54.07095331795384,0.38095237853371366,0.014285714195014261,0.08095238043841416,16791.795339669927,291.9047600773455,526.3751487524208,2.3854832346156103,0.0035714285487535653,58.38095201546913,3515.1676583494705,0.0,-0.14428041310132161,0.4639962811365125,0.31971586803519086,-0.16142857142857142,0.008196721311475407,0.008205236665380347,0.008194592472999172,0.9997466325721165,1.2007698822935963e-06,5.036058404415931e-05,8.364035876267629e-07,0.0
2020-09-23,3516.0,59.0,2.0,0.0,-0.16476190476190475,0.0,0.0,0.0,0.0,0.8941513248914041,0.008403361344537811,0.4548126915542811,0.43933863333712303,-0.03845089257493249,0.47778952591205553,-0.027410478607208383,-0.06083672900443267,69782267.33324227,194.4705153628043,81.75271846469401,259.8619268245956,14.084804943307386,55.22065945022656,0.3809523785337714,0.014285714195016425,0.08095238043842641,16812.657086921652,292.14285531392903,527.246577318317,2.4362055639805837,0.003571428548754106,58.42857106278584,3520.9771821221116,0.0,0.43933863333712303,0.4548126915542811,0.8941513248914041,-0.16476190476190475,0.008403361344537811,0.008412091371230272,0.008401178837864698,0.9997462654392566,1.1712427540406103e-06,5.044381507000062e-05,8.370858091500522e-07,0.0
2020-09-24,3519.0,59.0,3.0,0.0,-0.1661904761904762,0.0,0.0,0.0,0.0,0.7093778225963597,0.008547008547008543,0.45093272123502065,0.2584451013613391,-0.025008039221870997,0.2834531405832101,-0.03845089257493249,-0.027410478607208383,69782195.41785313,240.59193118716686,80.37872319639065,264.3258609667598,14.276805891800894,56.16924545543645,0.38095237853382224,0.014285714195018333,0.08095238043843722,16833.982439156905,292.38095055051264,528.0965773129207,2.478054946563373,0.003571428548754583,58.476190110102564,3526.643848752803,0.0,0.2584451013613391,0.45093272123502065,0.7093778225963597,-0.1661904761904762,0.008547008547008543,0.008555887804926514,0.008544788732529049,0.9997452351324972,1.1515580018720157e-06,5.052499943127207e-05,8.377680306733416e-07,0.0
