,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-01-22,2499560.0,55441.0,42885.0,400.0,-0.37952380952380954,2.49,2.35,0.15,615994.266025,0.36829777773315,0.01046098368125926,0.37486611141754417,-0.00656833368439419,0.12989503487275847,-0.13646336855715266,0.09644981247422,0.13417226332762552,32225819.58744066,1239147.101170002,488471.1776359618,1345869.6225216775,66094.56340401669,285997.2947858563,2592.762195443568,97.22858232913381,550.9619665317582,10206403.547268005,278098.07980257645,367542.76782277046,12617.527711140721,24.307145582283454,55619.615960515366,2450290.1188184707,615641.0732268917,-0.00656833368439419,0.37486611141754417,0.36829777773315,-0.37952380952380954,0.01046098368125926,0.013415705690249751,0.009722303179011635,0.6892518266514178,0.010447512453131517,0.05240726106713982,0.0011896026971297325,0.013167445846703891
2021-01-23,2499560.0,55441.0,0.0,0.0,-0.3871428571428572,2.5700000000000003,2.4050000000000002,0.16999999999999998,637735.24012,0.47311907068352627,0.011001204787245204,0.3662176644153361,0.10690140626819017,0.13047545242771574,-0.023574046159525575,0.12989503487275847,0.09644981247422,32080830.372879513,1191363.2047127993,490962.2317493835,1386597.2548554004,68065.95376838799,294651.91665677243,2713.1431640463943,101.7428686517398,576.5429223598587,10321862.705913426,279718.55617472867,372621.5041162179,12999.349264269373,25.43571716293495,55943.71123494581,2484148.360774787,637339.3743344772,0.10690140626819017,0.3662176644153361,0.47311907068352627,-0.3871428571428572,0.011001204787245204,0.014108513134214355,0.010224377700502916,0.6861507703474854,0.010500791582101526,0.05313142744721513,0.0011965345071742886,0.013631533148907509
2021-01-24,2499560.0,55441.0,0.0,0.0,-0.39142857142857146,2.65,2.46,0.19,659476.2142149999,0.37963675467366914,0.011244373572187915,0.3614408928979664,0.01819586177570276,0.056105902939491206,-0.03791004116378845,0.13047545242771574,0.12989503487275847,31900467.46525789,1185586.7629678198,485965.69767403917,1425111.7677757917,69969.1179897808,302836.25065235555,2854.095563515446,107.0285836318292,606.4953072470322,10440827.876145173,281414.27065225766,377726.14041669545,13360.422822898041,26.7571459079573,56282.85413045161,2518179.2694446375,659036.1714304392,0.01819586177570276,0.3614408928979664,0.37963675467366914,-0.39142857142857146,0.011244373572187915,0.01454930604121259,0.010418140454931746,0.6822931349132321,0.010393924781429082,0.05385928685509325,0.001203788158538809,0.01409558828303062
2021-01-25,2593382.0,56208.0,93822.0,767.0,-0.3942857142857143,2.76,2.5,0.26,699919.10151,0.6013278605139933,0.012004995309769081,0.35829104336528506,0.24303681714870828,0.049779602290070245,0.19325721485863803,0.056105902939491206,0.13047545242771574,31734917.401003454,1147106.0994621057,481900.04549030296,1459553.800876739,71731.73020465302,310155.1826863069,2942.0955757942993,110.32858409228619,625.1953098562885,10563109.662608154,283198.0803794548,382778.8267145695,13683.316883219422,27.582146023071548,56639.61607589104,2551863.844763798,699433.3778190279,0.24303681714870828,0.35829104336528506,0.6013278605139933,-0.3942857142857143,0.012004995309769081,0.015674609692994466,0.011087591713962737,0.6787523193296278,0.01030696785589408,0.054579738820813226,0.0012114186494222644,0.01495961125130295
2021-01-26,2629817.0,56794.0,36435.0,586.0,-0.3942857142857143,2.9,2.53,0.37,755791.0671949999,0.5146873682903237,0.011701501538069023,0.35829104336528506,0.15639632492503863,0.0018212866407893039,0.15457503828424932,0.049779602290070245,0.056105902939491206,31483137.300254233,1184772.2227927125,473908.8882977014,1490392.303632441,73367.28529544713,316708.36452189356,3075.047974193999,115.31429903227493,653.4476945162247,10688359.072646797,285036.89011432626,387789.2415822192,13972.427846554128,28.828574758068733,57007.37802286533,2585266.6105481293,755256.8624766454,0.15639632492503863,0.35829104336528506,0.5146873682903237,-0.3942857142857143,0.011701501538069023,0.015563568274204046,0.010735984854035267,0.6733671996778219,0.010136051498681993,0.05529416339175672,0.001219284410385678,0.01615357433006684
2021-01-27,2670102.0,57291.0,40285.0,497.0,-0.39142857142857146,2.98,2.57,0.41,782908.841335,0.01,0.01170150153806902,0.3614408928979664,-0.3514408928979664,0.02038909801272655,-0.3718299909106929,0.0018212866407893039,0.049779602290070245,31292568.43147792,1184772.223274208,473908.88858167804,1516944.1012307089,74846.66882915693,322350.6215115255,3075.047976062298,115.31429910233616,653.4476949132384,10816267.173826303,286958.79509819753,392716.57072870695,14221.35094903789,28.82857477558404,57391.759019639576,2618115.4715247145,782322.2862001631,-0.3514408928979664,0.3614408928979664,0.010000000000000009,-0.39142857142857146,0.01170150153806902,0.01571124397653652,0.010699065928452144,0.6692912772470342,0.010136051504755739,0.055996740943588905,0.0012275056226790653,0.016732454649616556
2021-01-28,2705001.0,57806.0,34899.0,515.0,-0.38952380952380955,3.15,2.61,0.54,850001.9549400001,0.4274366657511958,0.013017775497009386,0.36355616166981314,0.06388050408138268,-0.0025833849700198958,0.06646388905140257,0.02038909801272655,0.0018212866407893039,31223107.43997781,1023699.7488939324,473908.88883398543,1541655.4685423865,76257.69033076089,327601.787065257,3075.047977917765,115.31429917191619,653.4476953075251,10946466.292943703,288880.70008323644,397643.8998781473,14453.020017584868,28.828574792979047,57776.14001664736,2650964.332520983,849361.1733564662,0.06388050408138268,0.36355616166981314,0.4274366657511958,-0.38952380952380955,0.013017775497009386,0.01781843918406,0.011817609575246732,0.6678056326339449,0.010136051510152136,0.05669931849584209,0.0012357268349774474,0.018166294844240132
2021-01-29,2743119.0,58319.0,38118.0,513.0,-0.3847619047619048,3.2466666666666666,2.6333333333333333,0.6166666666666667,889509.746575,0.3262444286389,0.014072226195228332,0.36889865134957944,-0.042654222710679424,0.023031389157986644,-0.06568561186866606,-0.0025833849700198958,0.02038909801272655,31049142.533435494,1017059.5693191651,451579.5027023493,1564481.0220638802,77597.0230815377,332452.21718857443,3248.0003809971117,121.8000142873917,690.2000809618864,11078798.43490205,290802.605069435,402571.2290302109,14667.00958184887,30.450003571847926,58160.52101388708,2683813.1935347407,888810.0917612072,-0.042654222710679424,0.36889865134957944,0.3262444286389,-0.3847619047619048,0.014072226195228332,0.01945157715334863,0.012727388455698253,0.6640848388374617,0.009658466444007434,0.05740189604846933,0.00124394804728079,0.01901003565263488
2021-01-30,2743119.0,58319.0,0.0,0.0,-0.3847619047619048,3.3433333333333333,2.6566666666666667,0.6933333333333334,929017.5382100001,0.2762292532194935,0.014566479452378512,0.36889865134957944,-0.09266939813008596,0.026217892862831355,-0.11888729099291731,0.023031389157986644,-0.0025833849700198958,30912627.777199887,973901.6707435863,436068.3677409699,1579481.9797841993,78640.37368035718,335639.92070414225,3385.905160585792,126.97144352196722,719.5048466244808,11213101.647613216,292832.6053075582,407266.39491666283,14807.643560476861,31.742860880491804,58566.521061511725,2715114.2994444203,928256.2757752916,-0.09266939813008596,0.36889865134957944,0.2762292532194935,-0.3847619047619048,0.014566479452378512,0.020335508349614714,0.01312422222806946,0.6611650358253163,0.009326711402787815,0.05807136992688898,0.0012526316518571314,0.019853717977373387
2021-01-31,2743119.0,58319.0,0.0,0.0,-0.3857142857142857,3.44,2.68,0.77,968525.329845,0.26354465942006283,0.015189364009795793,0.3678239093676601,-0.10427924994759724,-0.009704318359213895,-0.09457493158838334,0.026217892862831355,0.023031389157986644,30794321.032044064,918530.7596219779,419950.0273691619,1589143.3124674857,79474.26732353821,337692.95389934065,3454.09564615305,129.5285867307394,733.9953248075233,11348704.506095503,294948.7960329243,411800.2883111283,14898.21855438267,32.38214668268485,58989.759206584946,2745340.2554075234,967699.7255882523,-0.10427924994759724,0.3678239093676601,0.26354465942006283,-0.3857142857142857,0.015189364009795793,0.021418850950004707,0.013631992274743562,0.6586346691427071,0.00898196933924732,0.05871784829816285,0.001261683948069761,0.020697341822509416
2021-02-01,2822805.0,59081.0,79686.0,762.0,-0.38285714285714284,3.58,2.68,0.9,1026267.4868500002,0.8024748324950312,0.016136010356049037,0.3710575653311152,0.43141726716391593,-0.029011898244949957,0.4604291654088659,-0.009704318359213895,0.026217892862831355,30664537.80454178,864090.136948131,401741.8399035705,1593658.5911533046,80101.76259396572,338652.4506200772,3495.619461807166,131.08572981776874,742.8191356340227,11485148.47734047,297107.60581176996,416166.59597283334,14940.549292062224,32.771432454442184,59421.521162354074,2774448.973152224,1025374.8067596105,0.43141726716391593,0.3710575653311152,0.8024748324950312,-0.38285714285714284,0.016136010356049037,0.02298556039038758,0.014423622847464401,0.6558588413198663,0.008592529237138593,0.05934043097050037,0.0012709185531318598,0.021930907192096488
2021-02-02,2851869.0,59805.0,29064.0,724.0,-0.3823809523809523,3.77,2.71,1.07,1108789.6788450002,0.5335266289434373,0.016723123231052604,0.3715992651113629,0.1619273638320744,-0.04662902068452078,0.2085563845165952,-0.029011898244949957,-0.009704318359213895,30371441.942277435,955742.6421766016,382297.05651755887,1592783.7511394501,80509.86854724413,338466.5471171331,3545.1432783032606,132.94287293637228,753.3429466394427,11621991.469962263,299292.3679753994,420343.5893274652,14932.347666932339,33.23571823409307,59858.47359507997,2802295.5955164363,1107825.9251889782,0.1619273638320744,0.3715992651113629,0.5335266289434373,-0.3823809523809523,0.016723123231052604,0.024571905131857728,0.01476092775585132,0.649590052471796,0.008176640591349956,0.05993601971196051,0.0012802641730810722,0.023694387057447752
2021-02-03,2883465.0,60370.0,31596.0,565.0,-0.38142857142857145,3.99,2.74,1.25,1195753.575225,0.01,0.016723123231052607,0.3726850382775285,-0.3626850382775285,-0.07033313267600211,-0.2923519056015264,-0.04662902068452078,-0.029011898244949957,30152866.34593694,955742.6422876233,382297.0566399277,1586603.0736095463,80697.87312094448,337153.15314202855,3545.1432792599767,132.94287297224912,753.3429468427448,11758770.310712202,301508.08252433897,424318.4112303879,14874.40381508949,33.23571824306228,60301.61650486788,2828794.4082025876,1194713.0329273185,-0.3626850382775285,0.3726850382775285,0.010000000000000009,-0.38142857142857145,0.016723123231052607,0.025086766298329254,0.014632212464233447,0.6449151169397351,0.008176640593967202,0.060502781249195135,0.001289742196105752,0.025552744687689352
2021-02-04,2913425.0,60802.0,29960.0,432.0,-0.38142857142857145,4.25,2.79,1.46,1300718.0630599998,0.01,0.016489509861179745,0.3726850382775285,-0.3626850382775285,-0.09058008367218724,-0.2721049546053413,-0.07033313267600211,-0.04662902068452078,30046334.23363786,825714.0702289941,382297.0567352776,1580850.8080333832,80877.19003988299,335930.7967070939,3545.143280305714,132.9428730114643,753.3429470649642,11895028.908877911,303723.7970738764,428293.2331345829,14820.47632531296,33.23571825286607,60744.75941477538,2855293.220897221,1299594.709565283,-0.3626850382775285,0.3726850382775285,0.010000000000000009,-0.38142857142857145,0.016489509861179745,0.025250998888782284,0.014299137604279111,0.642636588295958,0.008176640596006564,0.061069542786611176,0.0012992202191329896,0.027795973506395764
2021-02-05,2941990.0,61386.0,28565.0,584.0,-0.38142857142857145,4.333333333333333,2.8,1.5333333333333332,1335628.3010333332,0.01,0.01721684559200636,0.3726850382775285,-0.3626850382775285,-0.06593132931628676,-0.29675370896124176,-0.09058008367218724,-0.07033313267600211,30009881.796517935,713702.5750459728,364271.2691746468,1575522.0210575406,81049.14933021694,334798.42947472737,3520.381373539618,132.0143015077357,748.0810418771688,12030802.904560179,305939.5116240675,432268.0550397692,14770.518947414437,33.003575376933924,61187.90232481359,2881792.0335984635,1334414.8664977357,-0.3626850382775285,0.3726850382775285,0.010000000000000009,-0.38142857142857145,0.01721684559200636,0.02663615590724799,0.01486201801319595,0.6418569367869366,0.007791101697010268,0.06163630432416858,0.001308698242163023,0.02854071350299574
2021-02-06,2941990.0,61386.0,0.0,0.0,-0.38095238095238093,4.416666666666667,2.81,1.6066666666666667,1370538.5390066665,0.42747517516363986,0.018073809050866356,0.37322911397412945,0.05424606118951042,-0.06555330291333482,0.11979936410284524,-0.06593132931628676,-0.09058008367218724,29973559.864436243,617100.4899255943,336964.6531112449,1565573.7403002675,81026.08027100745,332684.41981380683,3499.0480383885206,131.21430143956954,743.5477081575607,12166127.582230441,308139.7499825298,436055.4590875802,14677.253815315002,32.803575359892385,61627.949996506046,2907041.3939172034,1369232.609880828,0.05424606118951042,0.37322911397412945,0.42747517516363986,-0.38095238095238093,0.018073809050866356,0.028248653209132234,0.01553009801129989,0.64108007654396,0.007207062710808537,0.062176342341642425,0.0013181100636592848,0.02928540187815283
2021-02-07,2941990.0,61386.0,0.0,0.0,-0.37904761904761913,4.5,2.82,1.68,1405448.7769799998,0.23578691742857136,0.01970908662267613,0.37541337122073914,-0.1396264537921678,-0.06872681996960084,-0.07089963382256695,-0.06555330291333482,-0.06593132931628676,29847244.07213455,623895.9509866368,305729.8964278525,1548794.3059649959,80722.05038416924,329118.79001756164,3438.0956506518314,128.9285868994437,730.5953257635143,12300605.719632488,310326.6550065226,439558.9505763665,14519.94661842183,32.232146724860925,62065.331001304614,2930398.0038424456,1404047.9398818545,-0.1396264537921678,0.37541337122073914,0.23578691742857136,-0.37904761904761913,0.01970908662267613,0.03080452778414396,0.016935226332309174,0.638378410870489,0.006539007921988484,0.062675897861454,0.001327464849987746,0.030030038635445157
2021-02-08,2989085.0,62295.0,47095.0,909.0,-0.38,4.64,2.84,1.79,1458983.003515,0.9184324680193647,0.020797434999016047,0.37431964938372847,0.5441128186356363,-0.09188677854144407,0.6359995971770804,-0.06872681996960084,-0.06555330291333482,29748640.92517725,583424.4617355715,286262.3324447581,1524535.7247415318,80107.98683694501,323963.84150757553,3389.7146928367215,127.11430098137708,720.3143722278035,12433650.274172325,312475.46478818,442737.6878121943,14292.522419451856,31.77857524534427,62495.092957636094,2951589.5854146304,1457484.8452297647,0.5441128186356363,0.37431964938372847,0.9184324680193647,-0.38,0.020797434999016047,0.033171489326308964,0.017703921417192816,0.6362694684130445,0.0061226320405499066,0.06312914735193254,0.0013366566786896668,0.031172957111783937
2021-02-09,3005487.0,63061.0,16402.0,766.0,-0.38,4.78,2.87,1.9,1514854.9692000002,0.5487951922598536,0.02251777550429098,0.37431964938372847,0.17447554287612516,-0.11018503458567762,0.2846605774618028,-0.09188677854144407,-0.06872681996960084,29526448.546329413,669827.9308683482,267931.1722718022,1496581.0654033574,79320.6407445925,318023.4763982135,3345.5242116813406,125.4571579380503,710.9238949822849,12564618.440484773,314594.03647120297,445714.0167417133,14030.447488156473,31.364289484512575,62918.80729424069,2971431.77827809,1513255.785763647,0.17447554287612516,0.37431964938372847,0.5487951922598536,-0.38,0.02251777550429098,0.03627912467170629,0.019077438212437157,0.6315171764636233,0.005730561775290502,0.06355353586558385,0.00134571915977539,0.03236579636705077
2021-02-10,3023601.0,63704.0,18114.0,643.0,-0.3776190476190476,4.96,2.95,2.02,1586857.33502,0.01,0.022517775504290984,0.37705994890158623,-0.3670599489015862,-0.12619286978252517,-0.24086707911906105,-0.11018503458567762,-0.09188677854144407,29362564.116072007,669827.930840235,267931.1722979814,1465459.5033585636,78378.25631578857,311410.1444636948,3345.5242119890063,125.45715794958774,710.9238950476638,12693191.72159768,316684.9891035038,448499.75279137807,13738.682843986533,31.364289487396935,63336.99782070085,2990003.351942522,1585153.26068551,-0.3670599489015862,0.37705994890158623,0.010000000000000009,-0.3776190476190476,0.022517775504290984,0.036644940214946485,0.01898598432662711,0.6280119857699266,0.005730561775850428,0.06395074813934057,0.0013546634965817476,0.033903552941000926
2021-02-11,3041454.0,64217.0,17853.0,513.0,-0.37380952380952387,5.18,3.04,2.14,1661197.4399899999,0.01,0.021353681894754655,0.38148621614316963,-0.3714862161431696,-0.1410765996656749,-0.23040961647749472,-0.12619286978252517,-0.11018503458567762,29287531.07068311,578652.7023714379,267931.17231119017,1436495.123619462,77479.41929457264,305255.2137691357,3345.5242123062826,125.45715796148559,710.9238951150851,12819096.959745487,318775.9417359969,451285.4888413151,13467.141783932455,31.364289490371398,63755.18834719948,3008574.9256087686,1659383.4912041698,-0.3714862161431696,0.38148621614316963,0.010000000000000009,-0.37380952380952387,0.021353681894754655,0.03545008395871062,0.017829581378765672,0.6264071650312891,0.0057305617761329395,0.0643479604131361,0.001363607833388928,0.03549120292578772
2021-02-12,3056035.0,64747.0,14581.0,530.0,-0.3695238095238096,5.28,3.09,2.19,1695094.657665,0.01,0.021509414128026812,0.3865279049153814,-0.3765279049153814,-0.18164837625542876,-0.19487952865995264,-0.1410765996656749,-0.12619286978252517,29252959.084737737,500112.7445977165,255291.60180981003,1409624.8779001224,76625.36022082728,299545.28655377607,3259.0480116474796,122.21430043678048,692.5477024750894,12942517.650616376,320866.89436868834,454071.2248913894,13215.233230313648,30.55357510919512,64173.37887373777,3027146.4992759307,1693165.6891803304,-0.3765279049153814,0.3865279049153814,0.010000000000000009,-0.3695238095238096,0.021509414128026812,0.03606375711806262,0.017870828380517866,0.6256677329619461,0.005460224289989968,0.06474517268695121,0.0013725521701969565,0.036213742863063454
2021-02-13,3056035.0,64747.0,0.0,0.0,-0.3576190476190476,5.38,3.14,2.24,1728991.87534,0.01,0.023046876482705404,0.40088494555291787,-0.39088494555291786,-0.20984092514863645,-0.1810440204042814,-0.18164837625542876,-0.1410765996656749,29218479.058149505,432379.67399920156,236144.62257825962,1381176.5121557636,75681.74367393031,293500.0088330998,3152.000379860753,118.20001424477823,669.80008072041,13063632.035206424,322903.799375968,456725.54470161593,12948.529801460283,29.550003561194558,64580.759875193704,3044841.964677441,1726945.5455529627,-0.39088494555291786,0.40088494555291787,0.010000000000000009,-0.3576190476190476,0.023046876482705404,0.038641543226380935,0.01914820979678652,0.6249302677364476,0.005050705134879134,0.06512364659413436,0.0013812653108708408,0.036936232717687145
2021-02-14,3056035.0,64747.0,0.0,0.0,-0.34476190476190477,5.48,3.19,2.29,1762889.0930150002,0.01,0.025409243625305045,0.41699010914418505,-0.40699010914418504,-0.21326704373297142,-0.19372306541121362,-0.20984092514863645,-0.18164837625542876,29184131.30596728,373914.86282853014,214243.68329879805,1349404.8908050205,74583.16349315921,286748.5392960669,3084.9527528400617,115.68572823150231,655.5524599785132,13182303.503272282,324873.799613381,459180.78939178365,12650.670851297067,28.921432057875577,64974.7599226763,3061210.262611892,1760723.0604843749,-0.40699010914418504,0.41699010914418505,0.010000000000000009,-0.34476190476190477,0.025409243625305045,0.04302406006254973,0.021005539515993876,0.6241956316205612,0.004582283769743901,0.06547373479654246,0.0013896922572109104,0.03765867249313027
2021-02-15,3086286.0,65449.0,30251.0,702.0,-0.3423809523809524,5.61,3.27,2.35,1808241.2325249999,1.180703446932646,0.02686347958032457,0.42004278831002767,0.7606606586226183,-0.21687930105749803,0.9775399596801164,-0.21326704373297142,-0.20984092514863645,29138477.638418276,323416.5559528934,191828.08737093903,1313762.8997526723,73307.62559563523,279174.6161974429,3051.8098917740463,114.4428709415267,648.5096020019848,13298245.763291597,326801.895083906,461408.32546725374,12316.527185181301,28.610717735381677,65360.379016781306,3076060.503115026,1805953.1559718624,0.7606606586226183,0.42004278831002767,1.180703446932646,-0.3423809523809524,0.02686347958032457,0.045934410961468115,0.022095746735038682,0.6232191824827479,0.0041028548324337005,0.06579135450409482,0.0013979399501604212,0.03862606219286404
2021-02-16,3096343.0,65979.0,10057.0,530.0,-0.34,5.75,3.36,2.39,1847047.702415,0.5874526947552963,0.03130999973001463,0.42311781536826687,0.1643348793870294,-0.22077383924122157,0.38510871862825097,-0.21687930105749803,-0.21326704373297142,28959563.900402643,419735.7125870492,170180.59319528355,1274457.0718521627,71860.99188676821,270822.12776858464,2954.6670229637266,110.80001336113973,627.8667423797918,13411125.545534452,328709.2762662648,463402.80193595437,11948.035048614023,27.700003340284933,65741.85525325306,3089357.0129063632,1844634.446728034,0.1643348793870294,0.42311781536826687,0.5874526947552963,-0.34,0.03130999973001463,0.05406220402203621,0.025621948657009227,0.619392542157722,0.003639854198345516,0.06607574273002964,0.0014060990348998745,0.03945338483825353
